key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-352,255,352,0.3799336246220686,0.00005573022767763928|0.000046441856398032735,0.55,0.44999999999999996,0.99,0.00005573022767763928,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Cyprus,,1,1,AS,0.35566666666666674
255-355,255,355,0.4409296544310999,0.00030187206658721275,0.55,0.44999999999999996,0.99,0.00030187206658721275,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Bulgaria,,1,1,AF,0.2525
255-360,255,360,0.8005744320192727,0.00041511279310441583|0.0006424456801727861,0.55,0.44999999999999996,0.99,0.0006424456801727861,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Romania,,1,1,AS,0.30305555555555563
255-375,255,375,0.690046665784676,0.0018576742559213112|0.0011533061005511481,0.6,0.4,0.96,0.0018576742559213112,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Finland,,1,1,AF,0.5303571428571427
255-380,255,380,0.7867270224663138,0.004062888403887903|0.00631609247013246,0.5,0.5,1,0.00631609247013246,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Sweden,,1,1,LA,0.3080769230769231
255-385,255,385,0.5323961841919252,0.0024227168420973676|0.001466014600297901,0.5,0.5,1,0.0024227168420973676,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Norway,,1,2,AF,0.24160000000000004
255-390,255,390,0.7718831637612715,0.004079143053627215|0.002547335823432101,0.5,0.5,1,0.004079143053627215,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Denmark,,1,1,WE,0.3138095238095238
255-395,255,395,0.04869487195564764,0.00007353293929688516|0.00009288371279606547,0.5,0.5,1,0.00009288371279606547,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Iceland,,1,6,WE,0.2579166666666667
255-411,255,411,0.8522909517155026,0.00000774030939967212,0.15,0.85,0.51,0.00000774030939967212,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.06375
255-435,255,435,1.0449099282153185,0.000015480618799344262|0.00008591743433636055,0.15,0.85,0.51,0.00008591743433636055,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Mauritania,,0,2,AF,0.05666666666666667
255-450,255,450,0.4840771142384642,0.0002631705195888521,0.5,0.5,1,0.0002631705195888521,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Liberia,,1,6,WE,0.11666666666666667
255-452,255,452,0.2741735053973096,0.0002012480443914754|0.0002794251693281634,0.15,0.85,0.51,0.0002794251693281634,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Ghana (Gold Coast),,0,1,AF,0.1268
255-461,255,461,0.13907620810474805,0.00003096123759868848|0.000013158525979442628,0.15,0.85,0.51,0.00003096123759868848,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
255-475,255,475,0.3940344680171943,0.00041797670758229454|0.0005843933596752462,0.15,0.85,0.51,0.0005843933596752462,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Nigeria,,0,1,AF,0.1093103448275862
255-481,255,481,0.3072094055222588,0.0000828213105764917|0.000023220928199016367,0.15,0.85,0.51,0.0000828213105764917,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Gabon,,0,2,AF,0.12272727272727274
255-484,255,484,1.0328470557660432,0.00003870154699836061|0.00007972518681662285,0.15,0.85,0.51,0.00007972518681662285,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.07500000000000001
255-490,255,490,0.3111480285011841,0.00018576742559213113|0.00014938797141367217,0,1,0,0.00018576742559213113,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
255-501,255,501,0.5518889290828346,0.0002012480443914754|0.0001579023117533115,0.05,0.95,0.19,0.0002012480443914754,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
255-516,255,516,0.5313832316354017,0.000015480618799344262,0,1,0,0.000015480618799344262,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Burundi,,3,1,AF,0.0611111111111111
255-530,255,530,0.13529905536100179,0.000029413175718754063|0.00010836433159540971,0.2,0.8,0.6400000000000001,0.00010836433159540971,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
255-551,255,551,0.4140780284866223,0.0004729638655575657,0,1,0,0.0004729638655575657,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Zambia (Northern Rhodesia),,5,1,AF,0.2792307692307692
255-600,255,600,0.18281384672916645,0.00024768990078950787|0.00033747748982570537,0.15,0.85,0.51,0.00033747748982570537,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Morocco,,0,1,LA,0.0453125
255-620,255,620,1.334416062195983,0.00021672866319081942|0.0015573502512140325,0.55,0.44999999999999996,0.99,0.0015573502512140325,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Libya,,0,2,AF,0.2047368421052631
255-625,255,625,0.28983178992488345,0.00012384495039475418|0.00017415696149262295,0.25,0.75,0.75,0.00017415696149262295,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
255-630,255,630,0.5161393677113036,0.00038004919152390094|0.0008669146527632777,0.2,0.8,0.6400000000000001,0.0008669146527632777,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Iran (Persia),,3,1,ME,0.48540540540540544
255-640,255,640,0.5805583124009281,0.0006037441331744255|0.0004806732137196385,0.5,0.5,1,0.0006037441331744255,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
255-645,255,645,0.0054777877123888,0.0005410476270370816|0.00023220928199016363,0.45,0.55,0.9900000000000001,0.0005410476270370816,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
255-651,255,651,0.2904460606898808,0.0008436937245642612|0.00022988718917026264,0.45,0.55,0.9900000000000001,0.0008436937245642612,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
255-652,255,652,0.32422352151500655,0.000178027116192459|0.00003096123759868848,0.45,0.55,0.9900000000000001,0.000178027116192459,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Syria,,1,1,ME,0.35621621621621624
255-666,255,666,0.14405300247100233,0.00025775230300908097|0.0004721588733799994,0.45,0.55,0.9900000000000001,0.0004721588733799994,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Israel,,0,1,AF,0.5540000000000002
255-678,255,678,1.095913034373253,0.00000774030939967212,0.2,0.8,0.6400000000000001,0.00000774030939967212,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,3,WE,0.3628571428571429
255-698,255,698,0.2291023597624687,0.000015480618799344262,0.05,0.95,0.19,0.000015480618799344262,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.31625000000000003
255-700,255,700,0.1259181235272363,0.00006192247519737697|0.000045667825458065516,0.2,0.8,0.6400000000000001,0.00006192247519737697,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Afghanistan,,2,1,AS,0.5808333333333334
255-770,255,770,0.1640405436360288,0.0009443177467599989|0.00010681626971547527,0.05,0.95,0.19,0.0009443177467599989,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Pakistan,,2,1,AS,0.5126829268292684
255-80,80,255,0.09376101189270573,0.000023220928199016367|6.192247519737697e-8,0.15,0.85,0.51,0.000023220928199016367,,,Belize (British Honduras),,4,1,AS,0.13636363636363635,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-90,90,255,0.6175894388038897,0.00015480618799344265|0.00020434416815134422,0.15,0.85,0.51,0.00020434416815134422,,,Guatemala,,4,1,LA,0.03642857142857143,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-91,91,255,0.21580711141934283,0.00003870154699836061|0.00007972518681662285,0.15,0.85,0.51,0.00007972518681662285,,,Honduras,,4,1,LA,0.03642857142857143,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-92,92,255,1.1013096166774443,0.00013158525979442627|0.00035992438708475473,0.15,0.85,0.51,0.00035992438708475473,,,El Salvador,,4,1,LA,0.051000000000000004,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-93,93,255,0.8021258110265642,0.00011610464099508181|0.00018731548747206555,0.15,0.85,0.51,0.00018731548747206555,,,Nicaragua,,4,1,LA,0.031875,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-94,94,255,0.7160039319774224,0.00008514340339639334|0.00015403215705347544,0.15,0.85,0.51,0.00015403215705347544,,,Costa Rica,,4,1,LA,0.0425,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
255-990,255,990,0.8507539137743609,0.00001083643315954097,0,1,0,0.00001083643315954097,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.05142857142857142
265-305,265,305,1.5305329489059227,0.0001509360332936066,1,0,0,0.0001509360332936066,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Austria,,1,1,AF,0.31136363636363645
265-350,265,350,1.9835969356120038,0.000051086042037836006,1,0,0,0.000051086042037836006,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Greece,,1,1,AF,0.34465116279069763
265-352,265,352,0.5875145681259497,0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Cyprus,,1,1,AS,0.35566666666666674
265-360,265,360,3.1856890685695176,0.0005496393704707177,1,0,0,0.0005496393704707177,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Romania,,1,1,AS,0.30305555555555563
265-375,265,375,1.256183578813335,0.00010062402219573758,0.45,0.55,0.9900000000000001,0.00010062402219573758,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Finland,,1,1,AF,0.5303571428571427
265-380,265,380,0.9036449179263706,0.00020047401345150816,0.35,0.65,0.9099999999999999,0.00020047401345150816,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Sweden,,1,1,LA,0.3080769230769231
265-385,265,385,1.4404888865179606,0.00012307091945478694,0.35,0.65,0.9099999999999999,0.00012307091945478694,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Norway,,1,2,AF,0.24160000000000004
265-390,265,390,1.097664744382303,0.00014319572389393447,0.35,0.65,0.9099999999999999,0.00014319572389393447,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Denmark,,1,1,WE,0.3138095238095238
265-395,265,395,0.19643819746988567,0.000003096123759868849,0.35,0.65,0.9099999999999999,0.000003096123759868849,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Iceland,,1,6,WE,0.2579166666666667
265-452,265,452,0.8619727742745733,0.00001702868067927869,0,1,0,0.00001702868067927869,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Ghana (Gold Coast),,0,1,AF,0.1268
265-500,265,500,0.5398588340271302,0.00000696627845970491,0,1,0,0.00000696627845970491,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Uganda,,3,1,AF,0.25666666666666677
265-600,265,600,0.4865386507859487,0.000015480618799344262,0,1,0,0.000015480618799344262,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Morocco,,0,1,LA,0.0453125
265-616,265,616,0.11723195994131534,0.000003096123759868849,1,0,0,0.000003096123759868849,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
265-625,265,625,1.3948603775014399,0.0000178027116192459,0.65,0.35,0.9099999999999999,0.0000178027116192459,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
265-640,265,640,1.4266823024299033,0.0000379275160583934,0.95,0.050000000000000044,0.19000000000000017,0.0000379275160583934,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
265-651,265,651,2.537424853666976,0.00014783990953373775,0.9,0.09999999999999998,0.35999999999999993,0.00014783990953373775,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
265-652,265,652,0.44213952672019435,0.000006192247519737698,0.9,0.09999999999999998,0.35999999999999993,0.000006192247519737698,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Syria,,1,1,ME,0.35621621621621624
265-660,265,660,0.9663725212436007,0.00000387015469983606,0.9,0.09999999999999998,0.35999999999999993,0.00000387015469983606,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Lebanon,,1,1,AF,0.35
265-750,265,750,1.6255088779730855,0.0001958298278117049,0.6,0.4,0.96,0.0001958298278117049,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,India,,2,1,AS,0.5693750000000001
265-780,265,780,0.9597136286461896,0.000020124804439147537,0.05,0.95,0.19,0.000020124804439147537,,,German Democratic Republic,,1,1,LA,0.31678571428571434,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
290-305,290,305,1.0298415999272794,0.00018189727089229504,0.95,0.050000000000000044,0.19000000000000017,0.00018189727089229504,,,Poland,,1,1,AS,0.2986666666666667,,,Austria,,1,1,AF,0.31136363636363645
290-350,290,350,1.7118350750146147,0.00007740309399672122,0.95,0.050000000000000044,0.19000000000000017,0.00007740309399672122,,,Poland,,1,1,AS,0.2986666666666667,,,Greece,,1,1,AF,0.34465116279069763
290-360,290,360,1.6070162751449475,0.00022539780971845275,0.95,0.050000000000000044,0.19000000000000017,0.00022539780971845275,,,Poland,,1,1,AS,0.2986666666666667,,,Romania,,1,1,AS,0.30305555555555563
290-375,290,375,1.2620534548142268,0.0002012480443914754,0.4,0.6,0.96,0.0002012480443914754,,,Poland,,1,1,AS,0.2986666666666667,,,Finland,,1,1,AF,0.5303571428571427
290-380,290,380,0.06221693354005771,0.00017183486867272131,0.3,0.7,0.84,0.00017183486867272131,,,Poland,,1,1,AS,0.2986666666666667,,,Sweden,,1,1,LA,0.3080769230769231
290-385,290,385,0.30928019302294374,0.00007895115587665564,0.3,0.7,0.84,0.00007895115587665564,,,Poland,,1,1,AS,0.2986666666666667,,,Norway,,1,2,AF,0.24160000000000004
290-395,290,395,1.2139089851492573,0.00001702868067927869,0.3,0.7,0.84,0.00001702868067927869,,,Poland,,1,1,AS,0.2986666666666667,,,Iceland,,1,6,WE,0.2579166666666667
290-434,290,434,0.2620273081723982,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Poland,,1,1,AS,0.2986666666666667,,,Benin (Dahomey),,0,2,AF,0
290-452,290,452,1.1945268805305127,0.00004721588733799994,0,1,0,0.00004721588733799994,,,Poland,,1,1,AS,0.2986666666666667,,,Ghana (Gold Coast),,0,1,AF,0.1268
290-475,290,475,0.5928085731060315,0.00004798991827796716,0,1,0,0.00004798991827796716,,,Poland,,1,1,AS,0.2986666666666667,,,Nigeria,,0,1,AF,0.1093103448275862
290-501,290,501,0.23471149752543433,0.00000774030939967212,0.05,0.95,0.19,0.00000774030939967212,,,Poland,,1,1,AS,0.2986666666666667,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
290-512,290,512,0.729759272113042,0.0000178027116192459,0,1,0,0.0000178027116192459,,,Poland,,1,1,AS,0.2986666666666667,,,Tanzania (Tanganyika),,3,1,AF,0.3882608695652173
290-551,290,551,0.7399734033719524,0.00004410428295933188,0,1,0,0.00004410428295933188,,,Poland,,1,1,AS,0.2986666666666667,,,Zambia (Northern Rhodesia),,5,1,AF,0.2792307692307692
290-600,290,600,1.2102483199371545,0.00006347053707731139,0,1,0,0.00006347053707731139,,,Poland,,1,1,AS,0.2986666666666667,,,Morocco,,0,1,LA,0.0453125
290-616,290,616,1.134702747620687,0.00001702868067927869,0.95,0.050000000000000044,0.19000000000000017,0.00001702868067927869,,,Poland,,1,1,AS,0.2986666666666667,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
290-625,290,625,1.6496263009189533,0.000045667825458065516,0.7,0.30000000000000004,0.8400000000000001,0.000045667825458065516,,,Poland,,1,1,AS,0.2986666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685
290-640,290,640,0.8729363904953711,0.00004334573263816388,1,0,0,0.00004334573263816388,,,Poland,,1,1,AS,0.2986666666666667,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
290-651,290,651,1.6667783232815232,0.00012307091945478694,0.95,0.050000000000000044,0.19000000000000017,0.00012307091945478694,,,Poland,,1,1,AS,0.2986666666666667,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
290-652,290,652,1.482083170251623,0.00003483139229852455,0.95,0.050000000000000044,0.19000000000000017,0.00003483139229852455,,,Poland,,1,1,AS,0.2986666666666667,,,Syria,,1,1,ME,0.35621621621621624
290-666,290,666,0.5000038845830598,0.00002476899007895079,0.3,0.7,0.84,0.00002476899007895079,,,Poland,,1,1,AS,0.2986666666666667,,,Israel,,0,1,AF,0.5540000000000002
290-70,70,290,1.165245958479202,0.00013235929073439348,0,1,0,0.00013235929073439348,,,Mexico,,4,1,LA,0,,,Poland,,1,1,AS,0.2986666666666667
290-750,290,750,0.8686738897121207,0.0001826713018322623,0.65,0.35,0.9099999999999999,0.0001826713018322623,,,Poland,,1,1,AS,0.2986666666666667,,,India,,2,1,AS,0.5693750000000001
290-775,290,775,1.0855626234238842,0.00002863914477878685,0.1,0.9,0.36000000000000004,0.00002863914477878685,,,Poland,,1,1,AS,0.2986666666666667,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
290-780,290,780,1.2039945280920772,0.000051086042037836006,0.1,0.9,0.36000000000000004,0.000051086042037836006,,,Poland,,1,1,AS,0.2986666666666667,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
290-900,290,900,0.12491659179727592,0.00014861394047370496,0,1,0,0.00014861394047370496,,,Poland,,1,1,AS,0.2986666666666667,,,Australia,,2,1,AF,0.19333333333333336
30-350,30,350,0.3336941822538401,0.0000023220928199016366,0,1,0,0.0000023220928199016366,,,Bermuda,,4,1,LA,0.08291666666666667,,,Greece,,1,1,AF,0.34465116279069763
30-501,30,501,0.537056466245255,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Bermuda,,4,1,LA,0.08291666666666667,,,Kenya (British East Africa Protectorate),,3,6,WE,0.5163157894736843
30-51,30,51,2.5293444953793944,0.00001083643315954097|0.0000023220928199016366,1,0,0,0.00001083643315954097,,,Bermuda,,4,1,LA,0.08291666666666667,,,Jamaica,,4,1,LA,0.066
30-52,30,52,0.1663328930624974,7.740309399672122e-7,1,0,0,7.740309399672122e-7,,,Bermuda,,4,1,LA,0.08291666666666667,,,Trinidad and Tobago,,4,1,LA,0.066
30-560,30,560,1.4112066538126786,0.000016254649739311477,0,1,0,0.000016254649739311477,,,Bermuda,,4,1,LA,0.08291666666666667,,,South Africa,,5,1,AF,0.14076923076923079
30-590,30,590,2.2443266279163905,7.740309399672122e-7,0.5,0.5,1,7.740309399672122e-7,,,Bermuda,,4,1,LA,0.08291666666666667,,,Mauritius,,3,1,AF,0.6200000000000001
30-630,30,630,1.5930939972722968,0.000005418216579770485,0,1,0,0.000005418216579770485,,,Bermuda,,4,1,LA,0.08291666666666667,,,Iran (Persia),,3,1,ME,0.48540540540540544
30-70,30,70,0.9526857756823008,0.00000774030939967212,1,0,0,0.00000774030939967212,,,Bermuda,,4,1,LA,0.08291666666666667,,,Mexico,,4,1,LA,0
30-710,30,710,0.7278886954839283,0.00000387015469983606,0,1,0,0.00000387015469983606,,,Bermuda,,4,1,LA,0.08291666666666667,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
30-740,30,740,0.41537693626107197,0.000015480618799344262|0.00002786511383881964,0,1,0,0.00002786511383881964,,,Bermuda,,4,1,LA,0.08291666666666667,,,Japan,,2,1,AS,0.13311688311688308
30-770,30,770,0.4435764300537486,0.0000023220928199016366,0,1,0,0.0000023220928199016366,,,Bermuda,,4,1,LA,0.08291666666666667,,,Pakistan,,2,1,AS,0.5126829268292684
30-780,30,780,0.5163652132981833,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Bermuda,,4,1,LA,0.08291666666666667,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
30-80,30,80,2.8446920750253706,7.740309399672122e-7,1,0,0,7.740309399672122e-7,,,Bermuda,,4,1,LA,0.08291666666666667,,,Belize (British Honduras),,4,1,AS,0.13636363636363635
30-840,30,840,1.0488387934245138,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Bermuda,,4,1,LA,0.08291666666666667,,,Philippines,,2,6,WE,0.07571428571428572
