"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","95","1065-95",3.17581253780735,"8.657588536762739e-8",1,0,0,8.65758853676274e-08,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Curacao",NA,4,1,"LA",0,988646.666666667,NA
"1065","950","1065-950",4.49546661438687,"1.0555115797667506e-8",0,1,0,1.05551157976675e-08,NA,NA,"Fiji",NA,2,2,"AS",0.0483333333333333,NA,NA,"Curacao",NA,4,1,"LA",0,NA,120533.333333333
"1065","987","1065-987",3.84446633696057,"5.602540262073165e-10",0,1,0,5.60254026207316e-10,NA,NA,"Federated States of Micronesia",NA,2,3,"AS",0.0257142857142857,NA,NA,"Curacao",NA,4,1,"LA",0,NA,6397.77777777778
"1069","100","100-1069",4.47988035606168,"0.000021994874518985165|0.0000014270901866877205",1,0,0,2.19948745189852e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,251168778.518519,16296546.6666667
"1069","101","101-1069",4.94363264823085,"8.45684479038737e-7|0.00002487290548421886",1,0,0,2.48729054842189e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,284034231.851852,9657228.88888889
"1069","1065","1065-1069",6.88446312961562,"5.353564851788282e-7",1,0,0,5.35356485178828e-07,NA,NA,"Curacao",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,NA,6113462.22222222
"1069","115","1069-115",5.18644192208369,"7.416882416666945e-8|4.070679783214892e-8",1,0,0,7.41688241666695e-08,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,464848.148148148,846965.185185185
"1069","130","1069-130",1.46521878875117,"1.166952637660021e-10|6.025989038037135e-7",1,0,0,6.02598903803713e-07,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,6881331.85185185,1332.59259259259
"1069","135","1069-135",0.314696404105345,"2.7308897190376323e-11|4.183985759859287e-7",1,0,0,4.18398575985929e-07,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,4777870.37037037,311.851851851852
"1069","140","1069-140",1.02024968209866,"2.7957564582071683e-11|0.000004197570671310089",1,0,0,4.19757067131009e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,47933835.5555556,319.259259259259
"1069","165","1069-165",2.73801784052197,"9.710103273179876e-8|6.346334726760694e-8",1,0,0,9.71010327317988e-08,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,1108837.77777778,724714.814814815
"1069","2","1069-2",1.46352873192232,"0.000051950880910289174|0.0000012064137346331612",1,0,0,5.19508809102892e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,593249090.37037,13776548.8888889
"1069","210","1069-210",1.65329400180718,"0.000007046836481059079|0.0000010337927035577912",0,1,0,7.04683648105908e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,80470807.4074074,11805316.2962963
"1069","30","1069-30",4.62360073290058,"8.721592548301315e-9",1,0,0,8.72159254830132e-09,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,99595.5555555555,NA
"1069","31","1069-31",0.22183735114589,"6.486673916953995e-12|8.842244683156635e-9",0.2,0.8,0.64,8.84224468315663e-09,NA,NA,"Bahamas",NA,3,1,"LA",0.44,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,100973.333333333,74.0740740740741
"1069","40","1069-40",1.54040520692645,"2.1890578467544655e-9|1.3877330710974684e-8",1,0,0,1.38773307109747e-08,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,24997.7777777778,158471.111111111
"1069","41","1069-41",1.9277448745153,"9.873820436169829e-9|6.213584945050224e-10",1,0,0,9.87382043616983e-09,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,7095.55555555555,112753.333333333
"1069","42","1069-42",1.76171619345215,"4.5286065283822627e-7|1.570300508490137e-8",1,0,0,4.52860652838226e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,5171407.40740741,179319.259259259
"1069","436","1069-436",1.74827842925681,"1.0559007802017727e-9|2.210528737419585e-9",0,1,0,2.21052873741958e-09,NA,NA,"Niger",NA,1,1,"WE",0.0202702702702703,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,12057.7777777778,25242.962962963
"1069","51","1069-51",2.42480163422222,"1.1041661748156468e-7|2.007755310775599e-9",1,0,0,1.10416617481565e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,1260894.07407407,22927.4074074074
"1069","52","1069-52",3.3408473114699,"8.738652500702911e-9|0.0000018143417653933476",1,0,0,1.81434176539335e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,20718736.2962963,99790.3703703704
"1069","53","1069-53",3.03980829532386,"1.4270682617298786e-12|7.703003116469864e-8",1,0,0,7.70300311646987e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,879638.518518518,16.2962962962963
"1069","55","1069-55",1.50046429354968,"5.024577616072565e-10",1,0,0,5.02457761607256e-10,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,NA,5737.77777777778
"1069","57","1069-57",2.14469443887004,"1.7286985988682354e-10|3.664646429383154e-9",1,0,0,3.66464642938315e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,41848.1481481481,1974.07407407407
"1069","60","1069-60",3.8946462732666,"7.076961243396804e-11|6.571130411352731e-9",1,0,0,6.57113041135273e-09,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,808.148148148148,75038.5185185185
"1069","713","1069-713",1.00429126120157,"2.241332005849019e-7",0,1,0,2.24133200584902e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0.0188235294117647,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,NA,2559471.85185185
"1069","91","1069-91",1.04078420756086,"1.9395155011692394e-9|9.025875935071689e-8",1,0,0,9.02587593507169e-08,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,1030702.96296296,22148.1481481481
"1069","94","1069-94",2.72970912437103,"0.0000012601161944574915|3.2640943150112515e-10",1,0,0,1.26011619445749e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,14389800,3727.40740740741
"1069","95","1069-95",2.83340576963261,"8.037501430345432e-8|2.310995640380145e-7",1,0,0,2.31099564038014e-07,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Aruba",NA,4,1,"EESU",0.0246153846153846,917836.296296296,2639023.7037037
"1073","115","1073-115",0.586872009057533,"9.879853042912606e-10|4.854626759448364e-10",1,0,0,9.87985304291261e-10,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Sint Maarten",NA,4,1,"LA",0,5543.7037037037,11282.2222222222
"1073","2","1073-2",2.16526945639624,"0.000005689436589132288|0.00004635903295716709",1,0,0,4.63590329571671e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Sint Maarten",NA,4,1,"LA",0,529393412.592593,64970083.7037037
"1073","210","1073-210",0.374115533016837,"3.396876530091299e-8|0.000003005012861363971",0,1,0,3.00501286136397e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Sint Maarten",NA,4,1,"LA",0,34315513.3333333,387903.703703704
"1073","211","1073-211",2.38138688103991,"1.8778765309407828e-7|0.0000019911188084473053",0,1,0,1.99111880844731e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"Sint Maarten",NA,4,1,"LA",0,2144426.66666667,22737428.1481481
"1073","220","1073-220",0.180868872795406,"0.0000021895542719093314|1.3079340085711054e-7",0,1,0,2.18955427190933e-06,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Sint Maarten",NA,4,1,"LA",0,25003446.6666667,1493585.18518519
"1073","355","1073-355",0.233155335864012,"1.3232814790586134e-11|1.1742216044513589e-7",0,1,0,1.17422160445136e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.0665517241379311,NA,NA,"Sint Maarten",NA,4,1,"LA",0,1340893.33333333,151.111111111111
"1073","375","1073-375",0.384456532245837,"4.335692846092048e-10|3.105382269615571e-7",0,1,0,3.10538226961557e-07,NA,NA,"Finland",NA,0,1,"AF",0.0727027027027027,NA,NA,"Sint Maarten",NA,4,1,"LA",0,3546167.40740741,4951.11111111111
"1073","51","1073-51",3.42250240421526,"6.320874531636645e-9|1.3246761139507563e-7",1,0,0,1.32467611395076e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Sint Maarten",NA,4,1,"LA",0,1512703.7037037,72180.7407407407
"1073","52","1073-52",3.07616754533635,"2.8185895503948515e-9|6.159556789328528e-7",1,0,0,6.15955678932853e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Sint Maarten",NA,4,1,"LA",0,7033858.51851852,32186.6666666667
"1073","53","1073-53",2.48227478399379,"3.3922709916102617e-9|1.9512174609154308e-8",1,0,0,1.95121746091543e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Sint Maarten",NA,4,1,"LA",0,222817.777777778,38737.7777777778
"1073","57","1073-57",3.70738739257484,"1.5046488817766462e-9|6.646959629441921e-9",1,0,0,6.64695962944192e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Sint Maarten",NA,4,1,"LA",0,17182.2222222222,75904.4444444444
"1073","60","1073-60",5.87535286991732,"6.308802831477197e-8|7.532325752366975e-9",1,0,0,6.3088028314772e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Sint Maarten",NA,4,1,"LA",0,86014.8148148148,720428.888888889
"1073","80","1073-80",0.805442501182737,"1.966759531620454e-9",1,0,0,1.96675953162045e-09,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Sint Maarten",NA,4,1,"LA",0,22459.2592592593,NA
"1073","95","1073-95",1.53762222349131,"1.0485578653277765e-8",1,0,0,1.04855786532778e-08,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Sint Maarten",NA,4,1,"LA",0,119739.259259259,NA
"11","10","10-11",4.37076532763937,"5.36209807132604e-7|8.722857449715127e-8",1,0,0,5.36209807132604e-07,NA,NA,"Greenland",NA,0,1,"NAM",0.0538461538461539,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,996100,6123206.66666667
"110","100","100-110",1.32461551504279,"6.394855047659513e-8|6.167298634648413e-7",1,0,0,6.16729863464841e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,7042699.25925926,730255.555555556
"110","101","101-110",0.436422149282397,"1.4528670612323876e-7",1,0,0,1.45286706123239e-07,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,1659090.37037037
"110","2","110-2",1.30102892404195,"0.00002882961044984177|0.000019439229950089238",1,0,0,2.88296104498418e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,329217520,221984791.851852
"110","20","110-20",2.48222751914367,"0.0000018087866427176071|0.000028820603054440713",1,0,0,2.88206030544407e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,20655300,329114660.740741
"110","30","110-30",0.779662440013951,"1.1364652702503415e-10|4.0982805807315325e-8",1,0,0,4.09828058073153e-08,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,1297.77777777778,468000
"110","40","110-40",2.62363909578793,"1.5865755733477789e-7|1.4011215660620624e-10",1,0,0,1.58657557334778e-07,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,1811777.77777778,1600
"110","41","110-41",3.24093403847817,"5.718342959508194e-7|1.0119211310448267e-11",1,0,0,5.7183429595082e-07,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,115.555555555556,6530017.77777778
"110","42","110-42",2.49975673501119,"6.184579133963175e-7|3.802746419740328e-7",1,0,0,6.18457913396317e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,7062432.59259259,4342517.03703704
"110","51","110-51",4.79818759673757,"7.737514816377626e-7|0.0000028308611698444223",1,0,0,2.83086116984442e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,8835795.55555555,32326801.4814815
"110","52","110-52",5.64861909714683,"0.000010695766348208808|0.000011906668926059249",1,0,0,1.19066689260592e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,135967290.37037,122139481.481481
"110","53","110-53",6.44094411427581,"0.0000010781723858952003|0.000001508596930989466",1,0,0,1.50859693098947e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,17227306.6666667,12312106.6666667
"110","54","110-54",5.23829717132874,"1.1538099876368788e-7|1.6678341375054594e-8",1,0,0,1.15380998763688e-07,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,190457.037037037,1317584.44444444
"110","55","110-55",5.60345103988074,"4.736725623001206e-7|2.9550237628901445e-8",1,0,0,4.73672562300121e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,337446.666666667,5409067.40740741
"110","56","110-56",5.74697089414292,"1.7782178675502636e-7|5.156261637258467e-7",1,0,0,5.15626163725847e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0228571428571429,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2030622.22222222,5888153.33333333
"110","57","110-57",5.1515583180081,"5.89560818964114e-9|3.312804046788439e-7",1,0,0,3.31280404678844e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,67324.4444444444,3783031.11111111
"110","58","110-58",3.76097224762236,"1.3355412927616565e-9|2.5136737129175505e-7",1,0,0,2.51367371291755e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,15251.1111111111,2870470.37037037
"110","59","110-59",2.86508784038429,"4.046906123309254e-9",1,0,0,4.04690612330925e-09,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,46213.3333333333
"110","60","110-60",4.59276556256777,"2.5270005844799337e-8|9.097748282071562e-8",1,0,0,9.09774828207156e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,288568.888888889,1038910.37037037
"110","80","110-80",3.94474426029155,"6.701499583735679e-8|5.920049976960231e-8",1,0,0,6.70149958373568e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,765272.592592593,676035.555555556
"110","90","110-90",1.50403607821049,"2.527727091958633e-7|7.612760508937202e-10",1,0,0,2.52772709195863e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2886518.51851852,8693.33333333333
"110","91","110-91",0.786788885650783,"4.5708736956251286e-8|1.6818129197964924e-8",1,0,0,4.57087369562513e-08,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,521967.407407407,192053.333333333
"110","92","110-92",1.84138957615951,"1.8502958421132824e-7",1,0,0,1.85029584211328e-07,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2112931.11111111,NA
"110","93","110-93",2.47282519570025,"4.4614123706113205e-7",1,0,0,4.46141237061132e-07,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,5094675.55555556
"110","94","110-94",2.89615403002498,"9.716622380466376e-7|3.4117310133611218e-9",1,0,0,9.71662238046638e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,11095822.2222222,38960
"110","95","110-95",2.7172531116916,"0.00000320500590496693|1.5340335146204515e-9",1,0,0,3.20500590496693e-06,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,17517.7777777778,36599318.5185185
"115","100","100-115",1.2721142719324,"3.5644273173662184e-9|4.81528248747247e-7",1,0,0,4.81528248747247e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,5498774.81481481,40703.7037037037
"115","101","101-115",1.53708542363174,"2.939160601826229e-7|4.4409196703728724e-8",1,0,0,2.93916060182623e-07,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,507127.407407407,3356351.85185185
"115","110","110-115",4.75795948946453,"1.5027372589733225e-7|7.526758888811442e-7",1,0,0,7.52675888881144e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,8595124.44444444,1716039.25925926
"115","2","115-2",1.11460450796229,"0.000019688084773105953|9.024565626940462e-7",1,0,0,1.9688084773106e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,224826570.37037,10305533.3333333
"115","42","115-42",2.24926599307498,"3.9614227884294655e-7|1.861286213730777e-9",1,0,0,3.96142278842947e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,4523716.2962963,21254.8148148148
"115","51","115-51",4.19874046134697,"3.4961712910750737e-7|9.446208512885997e-7",1,0,0,9.446208512886e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,3992425.92592593,10787025.1851852
"115","52","115-52",5.07289315985601,"1.239557978812486e-7|0.000005509135725339684",1,0,0,5.50913572533968e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,62911151.8518519,1415503.7037037
"115","53","115-53",4.82534114146252,"2.6642067111713434e-8|2.4674795132853553e-7",1,0,0,2.46747951328536e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,2817719.25925926,304237.037037037
"115","54","115-54",4.830538533063,"9.128371869633528e-9|4.729433952851155e-10",1,0,0,9.12837186963353e-09,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,104240.740740741,5400.74074074074
"115","55","115-55",3.81437060044109,"4.610208886257539e-9",1,0,0,4.61020888625754e-09,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,52645.9259259259,NA
"115","56","115-56",3.16084369262745,"1.9692244677088923e-9|1.1019756250338927e-8",1,0,0,1.10197562503389e-08,NA,NA,"St. Lucia",NA,4,1,"ME",0.0228571428571429,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,125839.259259259,22487.4074074074
"115","57","115-57",3.74997073754534,"9.802596756561703e-9",1,0,0,9.8025967565617e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,111940,NA
"115","80","115-80",1.92992348421955,"7.353163818780708e-9|2.114655696926997e-10",1,0,0,7.35316381878071e-09,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,83968.8888888889,2414.81481481481
"115","90","115-90",2.0095664801528,"3.448315854252744e-7",1,0,0,3.44831585425274e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,3937777.77777778,NA
"115","91","115-91",0.177048401467366,"2.0441844714932126e-8",1,0,0,2.04418447149321e-08,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,233434.074074074,NA
"115","94","115-94",2.47001596396962,"5.221240595886777e-7",1,0,0,5.22124059588678e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,5962355.55555556,NA
"115","95","115-95",5.18881446001589,"3.9284918909552606e-8|4.905148219250567e-7",1,0,0,4.90514821925057e-07,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,5601396.2962963,448611.111111111
"1163","200","1163-200",3.34295049266117,"3.2191481514406733e-7|0.000004121502354420317",1,0,0,4.12150235442032e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,47065179.2592593,3676081.48148148
"1163","210","1163-210",0.336442720195765,"7.430484971870793e-9|2.8303959455910975e-7",0.15,0.85,0.51,2.8303959455911e-07,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,3232148.88888889,84851.8518518518
"1163","230","1163-230",3.61972207522654,"3.3587848348487693e-7|0.000011614204583499246",0,1,0,1.16142045834992e-05,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,3835538.51851852,132627516.296296
"1163","339","1163-339",1.21229851425087,"1.5168049086970163e-8",1,0,0,1.51680490869702e-08,NA,NA,"Albania",NA,0,1,"WE",0.0505555555555556,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,NA,173210.37037037
"1163","341","1163-341",3.09621088819171,"5.406435136215813e-8",1,0,0,5.40643513621581e-08,NA,NA,"Montenegro",NA,0,1,"NAM",0.0471428571428572,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,NA,617383.703703704
"1163","343","1163-343",0.221188003655981,"8.007409750044685e-9",1,0,0,8.00740975004469e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,5,"AS",0.0437931034482759,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,NA,91440
"1163","346","1163-346",1.07313100857881,"2.3053444500636978e-8",1,0,0,2.3053444500637e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0296666666666667,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,NA,263257.037037037
"1163","350","1163-350",3.94637246909096,"5.209048243592464e-7",1,0,0,5.20904824359246e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,5948432.59259259,NA
"1163","369","1163-369",0.167001278865322,"4.582893502393248e-8",0.95,0.05,0.19,4.58289350239325e-08,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,NA,523340
"1163","565","1163-565",5.45507370540033,"2.730863772341964e-8|0.000001502004654021144",0,1,0,1.50200465402114e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"ME",0.08125,NA,NA,"Falkland Is.",NA,0,1,"LA",0.07,311848.888888889,17152026.6666667
