"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"511","220","220-511",0.528401994432561,"0.000025306688783371665",0,1,0,2.53066887833717e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,99635.1534296029
"511","325","325-511",1.51005948411429,"0.00002698334056255983|0.0000017799015941861304",0,1,0,2.69833405625598e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,7007.66386090209,106236.311672684
"511","490","490-511",1.26771411141219,"1.639420019482148e-7",0,1,0,1.63942001948215e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,645.457280385078
"511","501","501-511",3.07208459271195,"0.000004034363946800686",0.95,0.05,0.19,4.03436394680069e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,15883.7244283995
"512","200","200-512",1.96216323947393,"0.0001624903574529105|0.00010705422783041058",0.25,0.75,0.75,0.00016249035745291,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,421484,639742
"512","211","211-512",1.42437604446531,"0.0000762277896522272",0.4,0.6,0.96,7.62277896522272e-05,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,300117
"512","255","255-512",0.143194777908425,"0.00004001948162015004",0,1,0,4.001948162015e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,157561
"512","345","345-512",0.739797315069627,"0.0000012575159126457175",0,1,0,1.25751591264572e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,4950.97529230887,NA
"512","403","403-512",0.606134853950631,"3.632108117923507e-8",0.05,0.95,0.19,3.63210811792351e-08,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,143
"512","490","490-512",3.88803858324562,"0.0000017206941939539216|0.000005414889018602185",0.05,0.95,0.19,5.41488901860218e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,6774.55796321625,21319
"512","500","500-512",6.66884649180583,"0.00003143830869958741",1,0,0,3.14383086995874e-05,NA,NA,"Uganda",NA,3,5,"AS",0.235,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,123776
"512","501","501-512",5.56071735756413,"0.00011681037502744274",1,0,0,0.000116810375027443,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,459895
"512","511","511-512",6.25401925473604,"0.000019469459493310117|0.000022343814764596566",0.95,0.05,0.19,2.23438147645966e-05,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,76653.3543922984,87970
"515","211","211-515",3.06335550555561,"0.000009235930954765585",0.4,0.6,0.96,9.23593095476558e-06,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Ruanda-Urundi",NA,3,1,"AF",0.32,NA,36362.8527469758
"515","500","500-515",7.14765946014968,"0.000001193912829060818",1,0,0,1.19391282906082e-06,NA,NA,"Uganda",NA,3,5,"AS",0.235,NA,NA,"Ruanda-Urundi",NA,3,1,"AF",0.32,NA,4700.56311686294
"515","512","512-515",6.99131863915663,"0.0000023016189828898815",1,0,0,2.30161898288988e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,NA,"Ruanda-Urundi",NA,3,1,"AF",0.32,NA,9061.72128877648
"52","2","2-52",0.671704108598315,"0.00015990978273416204|0.00011873590018348105",0.9,0.1,0.36,0.000159909782734162,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,467475.999473961,629582
"52","20","20-52",1.7349860419605,"0.00013705334005300294|0.00013669400802768917",1,0,0,0.000137053340053003,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,539593.728800784,538179
"52","21","21-52",2.52315347068706,"0.000015260441953921688",1,0,0,1.52604419539217e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,60082,NA
"52","30","30-52",2.4810602314931,"0.000005664310708937911|1.8287537376957517e-8",1,0,0,5.66431070893791e-06,NA,NA,"Bermuda",NA,2,5,"AS",0.0611111111111111,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,72,22301
"52","31","31-52",3.18495684306805,"5.587858642959241e-9|9.758433139204274e-7",0.95,0.05,0.19,9.75843313920427e-07,NA,NA,"Bahamas",NA,2,5,"AS",0.119090909090909,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,3842,22
"52","51","51-52",3.21629827790234,"2.1767249350073044e-7|0.00002134028615103602",0.95,0.05,0.19,2.1340286151036e-05,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,857,84019
"52","6","52-6",3.88373616643383,"0.000009732017807437558",0.95,0.05,0.19,9.73201780743756e-06,NA,NA,"Puerto Rico",NA,2,4,"WE",0.057,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,38316
"5200","345","345-5200",2.30313298432591,"5.298705929207377e-7",0,1,0,5.29870592920738e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Italian Somaliland",NA,3,1,"AS",0.038,2086.15746909496,NA
"5200","350","350-5200",0.838533619302464,"8.684870874624096e-8",0,1,0,8.6848708746241e-08,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Italian Somaliland",NA,3,1,"AS",0.038,341.932699894756,NA
"5200","511","511-5200",6.58584123657147,"0.0000023942562190838446",1,0,0,2.39425621908384e-06,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Italian Somaliland",NA,3,1,"AS",0.038,9426.4440433213,NA
"5200","651","5200-651",2.36665751425638,"0.0000010547805155047903",0,1,0,1.05478051550479e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Italian Somaliland",NA,3,1,"AS",0.038,4152.78424595514,NA
"5200","750","5200-750",3.35931353234895,"0.00001053133558695541",0.95,0.05,0.19,1.05313355869554e-05,NA,NA,"India",NA,3,1,"AS",0.0391304347826087,NA,NA,"Italian Somaliland",NA,3,1,"AS",0.038,41463,NA
"521","350","350-521",0.543447481006167,"1.9963140690976218e-7",0,1,0,1.99631406909762e-07,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,1,"AF",0,785.970303230307,NA
"522","200","200-522",0.400472799947556,"0.000025604838269912642|0.00004411647608222319",0.15,0.85,0.51,4.41164760822232e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,100809,173691.307497878
"522","220","220-522",1.07439341850161,"0.000030480163626253514|0.00005949329133965464",0,1,0,5.94932913396546e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,120003.679875205,234231.481700341
"522","230","230-522",0.506274932684285,"0.000006395137134667209",0,1,0,6.39513713466721e-06,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,25178.3421794238
"522","350","350-522",0.0277923420027065,"4.987769592579255e-7",0,1,0,4.98776959257926e-07,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,1963.73849175669,NA
"522","380","380-522",0.174804142429416,"0.0000049822248768520935",0,1,0,4.98222487685209e-06,NA,NA,"Sweden",NA,4,12,"WE",0.131428571428571,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,19615.5547758629
"522","385","385-522",1.80029857410845,"0.000015017889966131638",0,1,0,1.50178899661316e-05,NA,NA,"Norway",NA,4,12,"WE",0.141612903225806,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,59127.0467572037
"522","511","511-522",0.0181064423703607,"4.345933983129675e-8",0.95,0.05,0.19,4.34593398312968e-08,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,171.104091456077,NA
"53","2","2-53",0.0933264766823696,"0.000021242498624784234|0.00003791140158483552",0.9,0.1,0.36,3.79114015848355e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,149261.262347303,83634
"53","20","20-53",2.99626378199342,"0.00017985412019875697|0.0000697140601542075",1,0,0,0.000179854120198757,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,274471.746941032,708105
"53","21","21-53",3.32540058716961,"0.000009650231876390609|0.000005884269144610761",1,0,0,9.65023187639061e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,23167,37994
"53","30","30-53",0.820097017086671,"4.0105585441966556e-7|6.8578265163590685e-9",1,0,0,4.01055854419666e-07,NA,NA,"Bermuda",NA,2,5,"AS",0.0611111111111111,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,27,1579
"53","5","5-53",1.40278787424437,"1.1201116643386478e-7",0.95,0.05,0.19,1.12011166433865e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0.114,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,NA,441
"53","52","52-53",4.43283433923644,"0.000020073112206957673|0.00002380224587040893",1,0,0,2.38022458704089e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,93712,79030
"530","305","305-530",0.456043753491834,"6.975870645830826e-7",0,1,0,6.97587064583083e-07,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0,2746.47524238379,NA
"530","350","350-530",0.746523419135223,"3.65488315973764e-7",0,1,0,3.65488315973764e-07,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0,1438.96677872376,NA
"530","352","352-530",2.03410268862529,"1.1201116643386478e-7",0,1,0,1.12011166433865e-07,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0,441,NA
"530","522","522-530",7.7081424645182,"0.00005183336984516906",1,0,0,5.18333698451691e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AS",0.0538461538461539,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0,204073.547570956,NA
"531","345","345-531",2.13095711613919,"5.614540095681032e-7",0,1,0,5.61454009568103e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Eritrea",NA,3,1,"AS",0,2210.50477467999,NA
"531","350","350-531",1.54673033769656,"2.2194670012928242e-7",0,1,0,2.21946700129282e-07,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Eritrea",NA,3,1,"AS",0,873.828010842154,NA
"540","20","20-540",1.38969996973955,"0.000044751889903587166",0,1,0,4.47518899035872e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Angola",NA,6,6,"AS",0.086,176193,NA
"540","210","210-540",0.0624474882098489,"0.00001011214846794482|0.000007835564097015347",0.95,0.05,0.19,1.01121484679448e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Angola",NA,6,6,"AS",0.086,30849.4579317144,39812.6152627531
"540","211","211-540",1.86895285308346,"0.00010036937093840857",0.65,0.35,0.91,0.000100369370938409,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Angola",NA,6,6,"AS",0.086,NA,395165
"540","235","235-540",5.4891463894756,"0.00012704686557451228|0.0002593995072155492",1,0,0,0.000259399507215549,NA,NA,"Portugal",NA,6,6,"WE",0.0669230769230769,NA,NA,"Angola",NA,6,6,"AS",0.086,500197.16339121,1021283.73736381
"540","255","255-540",0.145924913459211,"0.000033874099762073434",0,1,0,3.38740997620734e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Angola",NA,6,6,"AS",0.086,NA,133365.971185512
"540","310","310-540",0.838046246393347,"0.0000029333717939789217",0,1,0,2.93337179397892e-06,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Angola",NA,6,6,"AS",0.086,11549,NA
"540","402","402-540",4.68329336544649,"0.0000035786364134394638|9.194567403414751e-8",1,0,0,3.57863641343946e-06,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Angola",NA,6,6,"AS",0.086,362,14089.4761528853
"540","403","403-540",6.25848372461145,"0.000008736818479860553|3.2206385269419624e-7",1,0,0,8.73681847986055e-06,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Angola",NA,6,6,"AS",0.086,1268,34397.7932940589
"540","404","404-540",3.22181175490854,"4.869056826614939e-7",1,0,0,4.86905682661494e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,NA,NA,"Angola",NA,6,6,"AS",0.086,1917,NA
"540","480","480-540",2.73022691679109,"0.000006870861514545553",1,0,0,6.87086151454555e-06,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,NA,NA,"Angola",NA,6,6,"AS",0.086,NA,27051.320188721
"540","490","490-540",5.21631758537329,"0.00007531198188158778|0.000017141844388521652",1,0,0,7.53119818815878e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Angola",NA,6,6,"AS",0.086,296511.366385869,67489.283577825
"540","512","512-540",0.15536642416767,"1.9278112318209383e-7",0.05,0.95,0.19,1.92781123182094e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.245384615384615,NA,NA,"Angola",NA,6,6,"AS",0.086,759,NA
"5403","305","305-5403",1.53056532063311,"5.883264400098287e-8",1,0,0,5.88326440009829e-08,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Cabinda (Portuguese Congo)",NA,5,3,"AF",0,231.630442128753,NA
"5403","325","325-5403",3.68122375841355,"0.0000018616507279483328",1,0,0,1.86165072794833e-06,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Cabinda (Portuguese Congo)",NA,5,3,"AF",0,7329.51898603747,NA
"541","2","2-541",0.196919040950291,"5.265004588032707e-7|0.00015809706855932367",0,1,0,0.000158097068559324,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,622445.149482728,2072.88888888889
"541","200","200-541",1.42499623808753,"0.000023962656923573477|0.00043152568561899825",0.2,0.8,0.64,0.000431525685618998,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,1698963,94343.5555555556
"541","210","210-541",0.44604450678009,"0.000009174976763171819|0.000021983905869275055",0.95,0.05,0.19,2.19839058692751e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,36122.8695439732,86553
"541","211","211-541",0.500457616215292,"0.000021641268537031782",0.65,0.35,0.91,2.16412685370318e-05,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,85204
"541","235","235-541",4.52858043015726,"0.00008652226585167558|0.0001047187851327366",1,0,0,0.000104718785132737,NA,NA,"Portugal",NA,6,6,"WE",0.0669230769230769,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,340647.459136297,412289.111111111
"541","255","255-541",0.262125389126608,"0.00004876987491403311|0.00003223624362519867",0,1,0,4.87698749140331e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,192012.23879574,126917.555555556
"541","375","375-541",0.80393226542058,"0.00001293515960259791",0,1,0,1.29351596025979e-05,NA,NA,"Finland",NA,4,12,"EESU",0.2,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,50927.1134866161,NA
"541","402","402-541",2.71631090276115,"2.260542814651693e-8|5.874871382347602e-7",1,0,0,5.8748713823476e-07,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,89,2313
"541","403","403-541",4.98830992350402,"7.975398244950916e-8|0.0000020784294216061577",1,0,0,2.07842942160616e-06,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,314,8183
"541","404","404-541",2.59264897562629,"1.2064694797298362e-7|2.9209261088196036e-7",1,0,0,2.9209261088196e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,475,1150
"541","490","490-541",3.81146565081251,"0.00006950581020852658|2.0598878906545202e-7",1,0,0,6.95058102085266e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,273651.844524432,811
"541","511","511-541",3.83190477531362,"0.0000023402902256669595|0.0000018809635280466335",0,1,0,2.34029022566696e-06,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,9213.97412755716,7405.55555555556
"541","540","540-541",4.53786731948861,"0.0000015235136905041193|0.000011035258839120461",1,0,0,1.10352588391205e-05,NA,NA,"Angola",NA,6,6,"AS",0.086,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,5998.23713030443,43447
"551","2","2-551",0.255843487840194,"0.00007093176962657524",0,1,0,7.09317696265752e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,279266
"551","200","200-551",0.612795476383695,"0.00004843632069789474|0.0001975633142061682",0.2,0.8,0.64,0.000197563314206168,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,190699,777828
"551","220","220-551",0.226860733958936,"0.000051822309041953364",0,1,0,5.18223090419534e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,204030
"551","255","255-551",1.63326366757538,"0.00020451842026162972",0,1,0,0.00020451842026163,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,805211
"551","325","325-551",1.29484793044309,"0.00006023787815182466",0,1,0,6.02378781518247e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,237163
"551","490","490-551",3.88776601720207,"0.000006234526284094433",1,0,0,6.23452628409443e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,24546
"552","200","200-552",1.40046697493265,"0.0008473832695967135|0.000306741944295202",0.2,0.8,0.64,0.000847383269596713,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,1207676,3336239
"552","310","310-552",0.0233866640948827,"0.000003558449981266317",0,1,0,3.55844998126632e-06,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,14010,NA
"552","315","315-552",0.353285642490316,"5.07987149359931e-10|0.00001634524851137982",0,1,0,1.63452485113798e-05,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,64353,2
"552","325","325-552",1.90755807303761,"8.051596317354907e-7|0.00013538695709238607",0,1,0,0.000135386957092386,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,533033,3170
"552","490","490-552",4.66211770813047,"0.000027702317209619798|0.000006471417063629569",1,0,0,2.77023172096198e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,25478.6644574912,109067
"552","541","541-552",4.35963104720013,"0.000016713793188240452|0.000025297139164942016",1,0,0,2.5297139164942e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,99597.5555555556,65804
"552","551","551-552",6.19690078210794,"0.00023488208214674617|0.00001148889136349888",1,0,0,0.000234882082146746,NA,NA,"Zambia (Northern Rhodesia)",NA,6,6,"AF",0.0711111111111111,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.0711111111111111,45233,924756
"553","200","200-553",2.34099762575655,"0.000055688853229306475|0.00016420760801132175",0.2,0.8,0.64,0.000164207608011322,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.16,219253,646503
"553","541","541-553",0.464382903151987,"3.025063474438389e-7",1,0,0,3.02506347443839e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,6,"AS",0.087,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,5,"AF",0.16,NA,1191
