"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","365","365-640",1.31805669562888,"0.0004952979371332715|0.0001029507017170842",1,0,0,0.000495297937133271,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.0209230769230769,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,2038046209.86842,423620353.947368
"640","368","368-640",0.845424605287323,"0.000010654932987371922|0.000003829703221956979",1,0,0,1.06549329873719e-05,NA,NA,"Lithuania",NA,0,2,"LA",0.0545454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,43842794.7368421,15758418.4210526
"640","369","369-640",2.0080789761999,"0.00013886050064635218|0.000041269819536607936",1,0,0,0.000138860500646352,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,571381578.289474,169816575
"640","372","372-640",3.56154488626843,"0.000011911012315471391|0.000021068186827677412",1,0,0,2.10681868276774e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.0232558139534884,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,49011295.3947368,86691130.9210526
"640","373","373-640",3.80969579789893,"0.000036833640319356055|0.000016784933073114708",1,0,0,3.68336403193561e-05,NA,NA,"Azerbaijan",NA,0,2,"AF",0.0434090909090909,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,69066448.0263158,151562636.184211
"640","375","375-640",0.492897778702707,"0.000012111656066067561|0.00009656588421837679",1,0,0,9.65658842183768e-05,NA,NA,"Finland",NA,0,2,"AF",0.0418604651162791,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,397348180.921053,49836901.9736842
"640","380","380-640",0.428539458328395,"0.000031911251570998354|0.00016890335468013967",0.9,0.1,0.36,0.00016890335468014,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,695001565.789474,131308048.026316
"640","390","390-640",0.223532036468886,"0.00003501887603174154|0.000029549245484379282",0.9,0.1,0.36,3.50188760317415e-05,NA,NA,"Denmark",NA,6,2,"WE",0.145,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,121588892.763158,144095265.131579
"640","402","402-640",1.26518310033844,"6.001184707198096e-7",0,1,0,6.0011847071981e-07,NA,NA,"Cape Verde",NA,1,2,"AF",0.00904761904761906,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,2469360.52631579
"640","41","41-640",0.584173361960595,"0.0000012728300455294946|1.961314638330587e-9",0,1,0,1.27283004552949e-06,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,8070.3947368421,5237426.31578947
"640","420","420-640",0.383155612538499,"2.9557972511109844e-7",0,1,0,2.95579725111098e-07,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,1216248.02631579
"640","433","433-640",0.242794731498528,"0.0000016047829078091778|2.8892257522961266e-8",0,1,0,1.60478290780918e-06,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,118885.526315789,6603342.10526316
"640","434","434-640",1.72996755534231,"0.0000014240842257606005|2.751468460995445e-7",0,1,0,1.4240842257606e-06,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,5859805.2631579,1132171.05263158
"640","435","435-640",0.131265259040198,"4.200684438834014e-7",0,1,0,4.20068443883401e-07,NA,NA,"Mauritania",NA,1,2,"AF",0.00487179487179487,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,1728492.76315789
"640","438","438-640",0.181142275628444,"1.3729042582878533e-8|5.286567159721381e-7",0,1,0,5.28656715972138e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0107843137254902,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,56492.1052631579,2175310.52631579
"640","452","452-640",0.321329372460049,"0.000002045810573558083|0.000002792904850138156",0,1,0,2.79290485013816e-06,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,11492212.5,8418077.63157895
"640","471","471-640",0.444038717736707,"9.851696059283954e-7|0.000001526431529756681",0,1,0,1.52643152975668e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,4053764.47368421,6280942.7631579
"640","475","475-640",0.30445097250101,"0.000007297949442549345|1.6797563862640554e-9",0,1,0,7.29794944254935e-06,NA,NA,"Nigeria",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,6911.84210526316,30029517.7631579
"640","51","51-640",0.107174978345687,"0.0000021149239310278703",0,1,0,2.11492393102787e-06,NA,NA,"Jamaica",NA,2,2,"LA",0.0505263157894737,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,8702464.47368421
"640","530","530-640",1.78904799596207,"2.150091372126702e-8|0.0000043497174905939825",0,1,0,4.34971749059398e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,2,"AS",0.02175,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,88471.7105263158,17898167.1052632
"640","54","54-640",0.79943554053976,"3.1118150580099323e-7",0,1,0,3.11181505800993e-07,NA,NA,"Dominica",NA,2,2,"LA",0.0246153846153846,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,1280446.05263158
"640","565","565-640",0.451433861647661,"2.0886905682987013e-7|3.2718955538270997e-9",0,1,0,2.0886905682987e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,2,"ME",0.0296,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,13463.1578947368,859451.973684211
"640","580","580-640",0.170737329289274,"8.464178272183576e-7|1.2513113845248787e-8",0,1,0,8.46417827218358e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,51488.8157894737,3482830.2631579
"640","600","600-640",0.456391937103588,"0.000008305931022770803|0.000011258028684787765",0,1,0,1.12580286847878e-05,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,34177148.6842105,46324405.9210526
"640","615","615-640",2.30284365382433,"0.00006130989248967123|0.0002130003319632929",0.1,0.9,0.36,0.000213000331963293,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AS",0.281025641025641,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,876451296.710526,252277234.868421
"640","616","616-640",1.50855235579795,"0.000025944888152930996|0.000008692734182582553",0,1,0,2.5944888152931e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,35768761.8421053,106757725
"640","620","620-640",1.82407819543089,"0.00001527649856775843|0.00001352458316636212",0,1,0,1.52764985677584e-05,NA,NA,"Libya",NA,4,2,"AS",0.045,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,55650798.0263158,62859559.2105263
"640","625","625-640",1.91315559840113,"0.000006021667630350978|4.3564080565315056e-7",0,1,0,6.02166763035098e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1792569.73684211,24777888.1578947
"640","630","630-640",1.40528184661133,"0.00012304092289690458|0.0000376985549728463",1,0,0,0.000123040922896905,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,506287363.157895,155121576.973684
"645","140","140-645",0.419025504721303,"0.000002829088363180135|0.0000350421756566132",0,1,0,3.50421756566132e-05,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,11641100,144191138.157895
"645","160","160-645",0.869125146045838,"0.000005028237063736753",0,1,0,5.02823706373675e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,20690131.5789474,NA
"645","2","2-645",0.677988315674648,"0.0000016705481043723637|0.0009149445341670909",0,1,0,0.000914944534167091,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,6873951.97368421,3764803162.5
"645","210","210-645",0.104435641765277,"0.000005321196746214895|0.00010173358119341774",0,1,0,0.000101733581193418,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,21895598.6842105,418612160.526316
"645","220","220-645",0.778610476059426,"0.00005706441406754715|0.00019838748394293863",0,1,0,0.000198387483942939,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,234807989.473684,816322519.078947
"645","225","225-645",0.495782555241898,"0.000010755142942865092",0,1,0,1.07551429428651e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,44255137.5,NA
"645","230","230-645",1.03987353189153,"0.00000906825262835064|0.00018082713256855918",0,1,0,0.000180827132568559,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,37313940.7894737,744065388.81579
"645","235","235-645",0.337198209600848,"8.09995605221048e-9|0.00002409223293570798",0,1,0,2.4092232935708e-05,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,33329.6052631579,99134440.7894737
"645","305","305-645",0.458821301214125,"0.00004292043072659002|0.00000444184923445417",0,1,0,4.292043072659e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,18277269.7368421,176608490.789474
"645","325","325-645",0.982568459180371,"0.00003807022849365946|0.0002522986559965737",0,1,0,0.000252298655996574,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,156650934.868421,1038155584.86842
"645","343","343-645",1.34578167122433,"4.118469749001477e-7",0,1,0,4.11846974900148e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,1694663.15789474,NA
"645","344","344-645",1.74168298707471,"3.92681827507353e-8|0.000015325856640692677",0,1,0,1.53258566406927e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,161580.263157895,63062657.2368421
"645","348","348-645",1.56628742913134,"0.0000015397269630382505",0,1,0,1.53972696303825e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,NA,6335650.65789474
"645","350","350-645",1.25410818205114,"6.346938560506665e-7|0.000046604146874220397",0,1,0,4.66041468742204e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,2611630.92105263,191766203.289474
"645","352","352-645",3.21418010136941,"8.078689690423207e-7|1.907433246538186e-10",1,0,0,8.07868969042321e-07,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,3324209.86842105,784.868421052632
"645","355","355-645",0.287171188936921,"9.321320894650132e-11|5.033284646938195e-7",0,1,0,5.0332846469382e-07,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,2071090.13157895,383.552631578947
"645","369","369-645",2.22646462459068,"0.00001088819832327608",0,1,0,1.08881983232761e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,44802632.2368421,NA
"645","370","370-645",0.744171530939548,"0.0000012532778154971476",0,1,0,1.25327781549715e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.024390243902439,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,5156973.02631579,NA
"645","600","600-645",2.79930628179666,"0.000001061680862502737|0.0000716523799169884",0,1,0,7.16523799169884e-05,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,4368592.10526316,294834382.236842
"645","615","615-645",0.877851366130732,"0.0000043004353632416365|5.0974035031711575e-8",0.85,0.15,0.51,4.30043536324164e-06,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AS",0.281025641025641,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,17695381.5789474,209747.368421053
"645","616","616-645",2.36901621611311,"0.00000476192132978634|0.000005027170947652259",0,1,0,5.02717094765226e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,20685744.7368421,19594298.6842105
"645","68","645-68",1.64792519558606,"0.000014775035326556166",0,1,0,1.47750353265562e-05,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0784615384615385,NA,60796144.0789474
"651","140","140-651",0.337397090228802,"0.000038302755158851263|0.000004560870191100317",0,1,0,3.83027551588513e-05,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,157607732.894737,18767015.7894737
"651","160","160-651",1.42849440491075,"0.00005578674716782041|0.0000011479376160323367",0,1,0,5.57867471678204e-05,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,229550660.526316,4723520.39473684
"651","2","2-651",0.278667018162639,"0.0005330483810056121|0.00006416381633721723",0,1,0,0.000533048381005612,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,2193381298.68421,264020527.631579
"651","210","210-651",0.748087880153116,"0.00006603502210221872|0.00004803371085351466",0,1,0,6.60350221022187e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,271720143.421053,197648556.578947
"651","220","220-651",0.326841947126027,"0.00019362914820393078|0.00004470410465171287",0,1,0,0.000193629148203931,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,796742974.342105,183947931.578947
"651","225","225-651",0.209863142448131,"6.755858352852101e-7|0.00005124214196219667",0,1,0,5.12421419621967e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,210850571.710526,2779892.76315789
"651","230","230-651",0.399136389525474,"0.00006344152652722852|0.000023634269405194653",0,1,0,6.34415265272285e-05,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,261048457.894737,97250017.7631579
"651","231","231-651",1.21166488024628,"2.1238413813122303e-7",0,1,0,2.12384138131223e-07,NA,NA,"Gibraltar",NA,3,2,"AF",0.418108108108108,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,873915.789473684,NA
"651","235","235-651",0.00879236757036056,"0.0000024841297800281567|0.000004303277966400912",0,1,0,4.30327796640091e-06,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,10221668.4210526,17707078.2894737
"651","325","325-651",1.65640643468939,"0.00022789785887964556|0.00012277395403094977",0,1,0,0.000227897858879646,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,937751467.763158,505188842.763158
"651","339","339-651",0.577828634037195,"1.828280362797095e-7",0,1,0,1.8282803627971e-07,NA,NA,"Albania",NA,0,6,"WE",0.0156521739130435,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,752298.684210526
"651","344","344-651",0.313342743686539,"0.000003117914367606645|3.618976456251058e-7",0,1,0,3.11791436760664e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,12829557.8947368,1489132.23684211
"651","346","346-651",0.576169521823923,"1.1794748583161936e-8|4.219271120720861e-7",0,1,0,4.21927112072086e-07,NA,NA,"Bosnia-Herzegovina",NA,0,2,"LA",0.0325,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,1736140.78947368,48532.8947368421
"651","350","350-651",1.25178906378469,"0.0000176674798924415|0.000011533591712676145",0,1,0,1.76674798924415e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,72697941.4473684,47458289.4736842
"651","352","352-651",2.07176024474345,"0.0000016344761913644244|8.934084765078833e-7",1,0,0,1.63447619136442e-06,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,6725523.68421053,3676186.84210526
"651","355","355-651",0.682433325607544,"0.000004739101041450628|3.4771628714495367e-7",0,1,0,4.73910104145063e-06,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,19500398.0263158,1430778.94736842
"651","360","360-651",1.63676763034223,"0.00002729864932801624|0.000002351199589913238",0,1,0,2.72986493280162e-05,NA,NA,"Romania",NA,0,1,"EESU",0.0242857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,112328165.789474,9674688.81578947
"651","365","365-651",0.303573566153531,"0.00007177943239872023|5.221373873361277e-7",0,1,0,7.17794323987202e-05,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.0209230769230769,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,295357176.315789,2148484.86842105
"651","366","366-651",0.0630749683986125,"0.0000017406169372052116|4.7522748019157164e-9",0,1,0,1.74061693720521e-06,NA,NA,"Estonia",NA,0,2,"AS",0.072,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,7162270.39473684,19554.6052631579
"651","367","367-651",0.871168186607637,"0.0000022938854578188084|1.3068555848473742e-8",0,1,0,2.29388545781881e-06,NA,NA,"Latvia",NA,0,1,"WE",0.0526829268292683,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,9438853.28947368,53774.3421052632
"651","369","369-651",1.55655246023946,"2.614787198676244e-7|0.00003533468126445416",0,1,0,3.53346812644542e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,145394736.842105,1075929.60526316
"651","375","375-651",0.222097173697084,"0.000029439771766748155|9.56778429360559e-8",0,1,0,2.94397717667482e-05,NA,NA,"Finland",NA,0,2,"AF",0.0418604651162791,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,121138431.578947,393694.078947368
"651","380","380-651",0.451646040137237,"0.0000690861930941671|3.5030387303447305e-7",0,1,0,6.90861930941671e-05,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,284275066.447368,1441426.31578947
"651","404","404-651",0.282481013230765,"1.1649092951343295e-8",0,1,0,1.16490929513433e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,47933.5526315789
"651","432","432-651",0.592231119034764,"1.414994099205805e-7",0,1,0,1.4149940992058e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,582240.131578947
"651","437","437-651",1.08109172775838,"2.3464242916085985e-7|9.135725881022179e-7",0,1,0,9.13572588102218e-07,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,965503.947368421,3759157.89473684
"651","438","438-651",0.055627295920444,"7.070725537714225e-8|3.019916107343947e-9",0,1,0,7.07072553771423e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0107843137254902,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,12426.3157894737,290945.394736842
"651","452","452-651",0.918556499834588,"2.493093597088833e-7|6.663583671412507e-7",0,1,0,6.66358367141251e-07,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,1025855.26315789,2741923.68421053
"651","471","471-651",0.883245955798875,"1.434974982090959e-7|3.5910652557608324e-7",0,1,0,3.59106525576083e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,590461.842105263,1477647.36842105
"651","475","475-651",0.120717853621155,"9.208889456346238e-7",0,1,0,9.20888945634624e-07,NA,NA,"Nigeria",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,3789263.15789474
"651","483","483-651",1.98277565456438,"8.947428803532835e-8",0,1,0,8.94742880353284e-08,NA,NA,"Chad",NA,1,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,NA,368167.763157895
"651","490","490-651",2.00750551603666,"3.6369939459872085e-8|0.00000206264842855049",0,1,0,2.06264842855049e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"ME",0.0152380952380952,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0145714285714286,8487361.84210526,149654.605263158
