key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-702,225,702,1.7870475672018842,0.000017625342553818822|2.8498888181339804e-7,1,0,0,0.000017625342553818822,,,Switzerland,,1,13,WE,0.11339622641509436,,,Tajikistan,,1,13,WE,0.02466666666666668
225-705,225,705,0.6839930931482963,0.00004503404690589385|0.0000026526625948458933,1,0,0,0.00004503404690589385,,,Switzerland,,1,13,WE,0.11339622641509436,,,Kazakhstan,,1,2,EESU,0.040000000000000015
225-712,225,712,2.593672842143527,0.000021753090698498282|3.9768511143088006e-7,1,0,0,0.000021753090698498282,,,Switzerland,,1,13,WE,0.11339622641509436,,,Mongolia,,1,2,AS,0.03368421052631578
225-770,225,770,0.021384819197202937,0.00003790745407619269|0.000007323181332256098,0,1,0,0.00003790745407619269,,,Switzerland,,1,13,WE,0.11339622641509436,,,Pakistan,,3,1,AS,0.16202531645569618
225-790,225,790,0.26078736442904166,5.169886969080634e-7|0.000001709352295865696,0,1,0,0.000001709352295865696,,,Switzerland,,1,13,WE,0.11339622641509436,,,Nepal,,3,1,AS,0.2788235294117648
225-815,225,815,0.41775571092764296,0.0000320284083081275|0.000012450698420935265,0,1,0,0.0000320284083081275,,,Switzerland,,1,13,WE,0.11339622641509436,,,Vietnam,,3,2,EESU,0.40138888888888885
225-835,225,835,0.39897491333069784,1.2661868858264431e-8|0.000021624623468729828,0,1,0,0.000021624623468729828,,,Switzerland,,1,13,WE,0.11339622641509436,,,Brunei,,3,4,AS,0.4481818181818182
225-95,95,225,0.5664219896168756,0.00002331893424820148|0.000020247279211000414,0,1,0,0.00002331893424820148,,,Panama,,2,7,ME,0,,,Switzerland,,1,13,WE,0.11339622641509436
230-231,230,231,2.3264306630089444,0.00004784545800887767,0,1,0,0.00004784545800887767,,,Spain,,0,4,AS,0.03090909090909091,,,Gibraltar,,1,13,WE,0.21866666666666673
230-235,230,235,2.5673485928059554,0.0007232291422546791|0.0018535287447201533,1,0,0,0.0018535287447201533,,,Spain,,0,4,AS,0.03090909090909091,,,Portugal,,0,4,AS,0.04294117647058824
230-255,230,255,0.5816583543754196,0.003130827699432281|0.003911647519509403,0,1,0,0.003911647519509403,,,Spain,,0,4,AS,0.03090909090909091,,,Germany (Zollverein),,1,1,AF,0.14412698412698413
230-30,30,230,2.5845189416892334,0.000017856072091180112|0.00001577798820712726,0,1,0,0.000017856072091180112,,,Bermuda,,2,1,AS,0,,,Spain,,0,4,AS,0.03090909090909091
230-31,31,230,1.6457252928987092,0.00007541445176424597|0.000007479284416510953,0,1,0,0.00007541445176424597,,,Bahamas,,2,2,LA,0,,,Spain,,0,4,AS,0.03090909090909091
230-325,230,325,0.925933682077655,0.0026424554595211517|0.001884344971740112,0.1,0.9,0.36000000000000004,0.0026424554595211517,,,Spain,,0,4,AS,0.03090909090909091,,,Italy,,1,3,AF,0.45232558139534873
230-338,230,338,0.8346228850634265,0.00003323707357381004|5.161136063040853e-7,0,1,0,0.00003323707357381004,,,Spain,,0,4,AS,0.03090909090909091,,,Malta,,1,4,AS,0.5756666666666667
230-350,230,350,0.6680820664847293,0.00008021293921710505|0.00021003051440112672,0,1,0,0.00021003051440112672,,,Spain,,0,4,AS,0.03090909090909091,,,Greece,,1,2,EESU,0.2526760563380283
230-352,230,352,0.24470626970802997,0.0000017545529072942585|0.000022600676877474193,0,1,0,0.000022600676877474193,,,Spain,,0,4,AS,0.03090909090909091,,,Cyprus,,1,5,LA,0.7273999999999997
230-355,230,355,0.03938285349898148,0.000023495785915690726|0.000006521124165015445,0,1,0,0.000023495785915690726,,,Spain,,0,4,AS,0.03090909090909091,,,Bulgaria,,1,5,LA,0.16058823529411767
230-395,230,395,0.5659154179297562,0.000015497598767432447|0.000005359850904152938,0,1,0,0.000015497598767432447,,,Spain,,0,4,AS,0.03090909090909091,,,Iceland,,1,13,WE,0.19769230769230772
230-40,40,230,2.2781562873933043,0.000025194495136541745|0.00009839666605454303,0,1,0,0.00009839666605454303,,,Cuba,,1,2,LA,0.12720930232558142,,,Spain,,0,4,AS,0.03090909090909091
230-402,230,402,0.7414632939012228,0.0000010463122063438156|1.5903703194282054e-7,1,0,0,0.0000010463122063438156,,,Spain,,0,4,AS,0.03090909090909091,,,Cape Verde,,0,3,AF,0.0816
230-403,230,403,1.6407591241653567,1.6963950073900876e-7|1.366203836308802e-7,1,0,0,1.6963950073900876e-7,,,Spain,,0,4,AS,0.03090909090909091,,,Sao Tome-Principe,,0,3,AF,0.09391304347826088
230-404,230,404,2.84881766053906,0.000005008909186999137|9.246867428675426e-7,1,0,0,0.000005008909186999137,,,Spain,,0,4,AS,0.03090909090909091,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.05739130434782609
230-411,230,411,1.8878022385639828,0.0000036517931810870585|0.000003981984352168331,1,0,0,0.000003981984352168331,,,Spain,,0,4,AS,0.03090909090909091,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
230-42,42,230,0.20569238033691623,0.000026854235894664975|0.0000030040283866232335,0,1,0,0.000026854235894664975,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Spain,,0,4,AS,0.03090909090909091
230-420,230,420,0.30063469542779986,0.000001572800513994525|6.21606877096005e-8,1,0,0,0.000001572800513994525,,,Spain,,0,4,AS,0.03090909090909091,,,Gambia,,0,3,AF,0.027428571428571427
230-432,230,432,0.207760612368518,0.0000029706602928519425|0.0000016494412170069693,1,0,0,0.0000029706602928519425,,,Spain,,0,4,AS,0.03090909090909091,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.11517241379310346
230-433,230,433,1.0788505723187976,0.0000178939380511665|0.000007150990061461549,1,0,0,0.0000178939380511665,,,Spain,,0,4,AS,0.03090909090909091,,,Senegal,,0,3,AF,0.055952380952380955
230-434,230,434,0.2817284873332929,0.000004775049018123186|0.000001660189064297663,1,0,0,0.000004775049018123186,,,Spain,,0,4,AS,0.03090909090909091,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
230-435,230,435,1.549594604964715,0.000008730375734461135|0.00001203077280687449,1,0,0,0.00001203077280687449,,,Spain,,0,4,AS,0.03090909090909091,,,Mauritania,,0,3,AF,0.09114285714285714
230-436,230,436,0.6015011987175358,7.380832920546336e-7|0.0000019401324841943898,1,0,0,0.0000019401324841943898,,,Spain,,0,4,AS,0.03090909090909091,,,Niger,,0,11,WE,0.08
230-437,230,437,0.5023476849222477,0.0000153148117845738|0.000038842999324176746,1,0,0,0.000038842999324176746,,,Spain,,0,4,AS,0.03090909090909091,,,Ivory Coast,,0,3,AF,0.063125
230-438,230,438,1.531013047812145,0.000004421835343370198|0.000014170263507085352,1,0,0,0.000014170263507085352,,,Spain,,0,4,AS,0.03090909090909091,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.045625000000000006
230-450,230,450,0.326236583962571,0.00002063634233722051|5.9070897578762125e-8,0,1,0,0.00002063634233722051,,,Spain,,0,4,AS,0.03090909090909091,,,Liberia,,1,6,AF,0.29999999999999993
230-451,230,451,0.03900982306921369,0.000001064639330977227,1,0,0,0.000001064639330977227,,,Spain,,0,4,AS,0.03090909090909091,,,Sierra Leone,,0,7,ME,0.03096774193548387
230-452,230,452,0.14558457234947156,0.000013262173825631777|0.000008024554240314921,1,0,0,0.000013262173825631777,,,Spain,,0,4,AS,0.03090909090909091,,,Ghana (Gold Coast),,0,3,AF,0.03219512195121951
230-471,230,471,2.2684353234510466,0.000005366515313110541|0.00007942623843270092,1,0,0,0.00007942623843270092,,,Spain,,0,4,AS,0.03090909090909091,,,Cameroun (French Cameroon),,0,3,AF,0.09000000000000001
230-475,230,475,1.408115025576332,0.000034783216451974395|0.00031847695769989643,1,0,0,0.00031847695769989643,,,Spain,,0,4,AS,0.03090909090909091,,,Nigeria,,0,3,AF,0.04863636363636364
230-481,230,481,0.5700674287983248,0.000006082939276052972|0.000007758982205196785,1,0,0,0.000007758982205196785,,,Spain,,0,4,AS,0.03090909090909091,,,Gabon,,0,3,AF,0.07971428571428571
230-483,230,483,0.8587359930034917,0.0000013131914923278609|2.132610866433259e-7,1,0,0,0.0000013131914923278609,,,Spain,,0,4,AS,0.03090909090909091,,,Chad,,0,3,AF,0.09304347826086957
230-484,230,484,0.06731905563960057,0.0000012878970310569589|0.000006534150055250739,1,0,0,0.000006534150055250739,,,Spain,,0,4,AS,0.03090909090909091,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.1375
230-500,230,500,2.2856775068678354,0.0000020143176074357844|0.000024805233067881618,0,1,0,0.000024805233067881618,,,Spain,,0,4,AS,0.03090909090909091,,,Uganda,,3,1,AF,0.08482758620689654
230-540,230,540,1.1283638156511462,0.000019571703006243303|0.000039563869632175814,1,0,0,0.000039563869632175814,,,Spain,,0,4,AS,0.03090909090909091,,,Angola,,0,4,AS,0.055
230-541,230,541,2.2649376700420207,0.000005254886463070674|0.000010048670157066297,0,1,0,0.000010048670157066297,,,Spain,,0,4,AS,0.03090909090909091,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542
230-565,230,565,1.3247352903366105,0.000003115611187679838,0,1,0,0.000003115611187679838,,,Spain,,0,4,AS,0.03090909090909091,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
230-58,58,230,0.32652462819806616,0.0000017177514088224106,0,1,0,0.0000017177514088224106,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Spain,,0,4,AS,0.03090909090909091
230-580,230,580,0.06960911053774291,0.0000011612732608624815|0.0000014322490789039516,0,1,0,0.0000014322490789039516,,,Spain,,0,4,AS,0.03090909090909091,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
230-600,230,600,1.5632329781686185,0.00017656185261604007|0.00009900397609963526,1,0,0,0.00017656185261604007,,,Spain,,0,4,AS,0.03090909090909091,,,Morocco,,0,5,LA,0.05854545454545454
230-615,230,615,1.55668894750512,0.00014859799262993397|0.0001785800439408944,0.7,0.30000000000000004,0.8400000000000001,0.0001785800439408944,,,Spain,,0,4,AS,0.03090909090909091,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
230-616,230,616,0.7832473269709139,0.00004208944868546136|0.00006304864094341187,0.7,0.30000000000000004,0.8400000000000001,0.00006304864094341187,,,Spain,,0,4,AS,0.03090909090909091,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
230-620,230,620,1.4637260680976203,0.000036789203548212895|0.00021249165033640155,0,1,0,0.00021249165033640155,,,Spain,,0,4,AS,0.03090909090909091,,,Libya,,1,4,AS,0.637878787878788
230-630,230,630,0.52154162736568,0.00005619762853499509|0.00015789350466255744,0,1,0,0.00015789350466255744,,,Spain,,0,4,AS,0.03090909090909091,,,Iran (Persia),,1,2,ME,0.04615384615384617
230-640,230,640,0.2361022463024704,0.00020714649142472392|0.00007732216934813876,0,1,0,0.00020714649142472392,,,Spain,,0,4,AS,0.03090909090909091,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
230-651,230,651,0.21975058981245063,0.00006686901337835821|0.00002072524576731224,0,1,0,0.00006686901337835821,,,Spain,,0,4,AS,0.03090909090909091,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
230-652,230,652,1.5809749104728499,0.00001947007076963982|0.00008394997654000547,0,1,0,0.00008394997654000547,,,Spain,,0,4,AS,0.03090909090909091,,,Syria,,1,7,ME,0.706060606060606
230-660,230,660,0.09145709829007806,0.00002864196359754225|0.000001457659455669969,0,1,0,0.00002864196359754225,,,Spain,,0,4,AS,0.03090909090909091,,,Lebanon,,1,7,ME,0.573793103448276
230-666,230,666,0.45016516305432797,0.00007096977495057205|0.00015152033595784337,0,1,0,0.00015152033595784337,,,Spain,,0,4,AS,0.03090909090909091,,,Israel,,1,3,AF,0.5558139534883721
230-91,91,230,0.5594356777838376,0.0000052865424056192985|0.000009179854922241708,0,1,0,0.000009179854922241708,,,Honduras,,2,5,LA,0,,,Spain,,0,4,AS,0.03090909090909091
230-93,93,230,0.8714532952105245,0.000010669718741123866|0.0000039251793460619625,0,1,0,0.000010669718741123866,,,Nicaragua,,2,5,LA,0,,,Spain,,0,4,AS,0.03090909090909091
230-930,230,930,0.5912989885776019,0.000002060968470139009|0.000004154177236533158,0,1,0,0.000004154177236533158,,,Spain,,0,4,AS,0.03090909090909091,,,New Caledonia,,4,4,AS,0.23315789473684215
230-935,230,935,1.8591999378312891,0.0000012132253579638045|3.665424926682147e-8,0,1,0,0.0000012132253579638045,,,Spain,,0,4,AS,0.03090909090909091,,,Vanuatu (New Hebrides),,4,4,AS,0.17119999999999996
230-940,230,940,1.784467287381708,0.000006792961467423286|8.33051119700489e-9,0,1,0,0.000006792961467423286,,,Spain,,0,4,AS,0.03090909090909091,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.37124999999999997
231-325,231,325,1.0313658071923224,0.000032648280762056016,0.85,0.15000000000000002,0.51,0.000032648280762056016,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Italy,,1,3,AF,0.45232558139534873
231-350,231,350,3.8455361146137896,0.00002635779033995378,1,0,0,0.00002635779033995378,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Greece,,1,2,EESU,0.2526760563380283
231-360,231,360,1.9597650973046639,0.000002553476886416659,1,0,0,0.000002553476886416659,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Romania,,1,2,EESU,0.22653333333333356
231-365,231,365,2.0850635500722534,0.000031764513858006496,0.95,0.050000000000000044,0.19000000000000017,0.000031764513858006496,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Russia (USSR),,1,4,AS,0.12444444444444445
231-366,231,366,0.6619230846001516,1.9020237336589529e-7,0.95,0.050000000000000044,0.19000000000000017,1.9020237336589529e-7,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Estonia,,1,4,AS,0.101875
231-368,231,368,0.1999853031762921,1.902234764806592e-7,0.95,0.050000000000000044,0.19000000000000017,1.902234764806592e-7,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Lithuania,,1,5,LA,0.06366666666666668
231-390,231,390,2.2106843535829954,0.000020230658938544382,0.8,0.19999999999999996,0.6399999999999999,0.000020230658938544382,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Denmark,,1,9,WE,0.1953488372093023
231-437,231,437,1.6078698322630474,0.0000011608081210504068,0,1,0,0.0000011608081210504068,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Ivory Coast,,0,3,AF,0.063125
231-482,231,482,0.15935992561882723,2.917690286128483e-9,0,1,0,2.917690286128483e-9,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Central African Republic (Ubangi Shari),,0,8,AF,0.04370370370370371
231-580,231,580,1.483490068773293,5.8261915922351175e-8,0.05,0.95,0.19,5.8261915922351175e-8,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
231-651,231,651,1.2680833427586544,5.849386673960589e-7,0.55,0.44999999999999996,0.99,5.849386673960589e-7,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
231-701,231,701,3.084309751029114,7.010454724525735e-7,0.95,0.050000000000000044,0.19000000000000017,7.010454724525735e-7,,,Gibraltar,,1,13,WE,0.21866666666666673,,,Turkmenistan,,1,7,ME,0.1273529411764706
235-255,235,255,0.9623072816339344,0.001068539813311253|0.0011051558016378124,0,1,0,0.0011051558016378124,,,Portugal,,0,4,AS,0.04294117647058824,,,Germany (Zollverein),,1,1,AF,0.14412698412698413
235-325,235,325,0.6838579301898904,0.0007022129669951884|0.00018700746820325326,0.1,0.9,0.36000000000000004,0.0007022129669951884,,,Portugal,,0,4,AS,0.04294117647058824,,,Italy,,1,3,AF,0.45232558139534873
235-350,235,350,0.01122559047348903,0.00001734676033582226|0.000024456587206325777,0,1,0,0.000024456587206325777,,,Portugal,,0,4,AS,0.04294117647058824,,,Greece,,1,2,EESU,0.2526760563380283
235-375,235,375,0.2729526843169794,0.000039112630219017314|0.000039518247014996555,0,1,0,0.000039518247014996555,,,Portugal,,0,4,AS,0.04294117647058824,,,Finland,,1,10,AF,0.1351162790697675
235-380,235,380,0.5567347955427482,0.00009188065908445476|0.0001031440679464228,0,1,0,0.0001031440679464228,,,Portugal,,0,4,AS,0.04294117647058824,,,Sweden,,1,5,LA,0.21357142857142855
235-385,235,385,0.4433458618614564,0.00004929957498259478|0.00007317970012577886,0,1,0,0.00007317970012577886,,,Portugal,,0,4,AS,0.04294117647058824,,,Norway,,1,9,WE,0.17172413793103447
235-390,235,390,0.8089849776697958,0.0000893052436278567|0.00005880518092888344,0,1,0,0.0000893052436278567,,,Portugal,,0,4,AS,0.04294117647058824,,,Denmark,,1,9,WE,0.1953488372093023
235-395,235,395,1.3545833553940572,0.000010271487456264063|0.0000019646199602372414,0,1,0,0.000010271487456264063,,,Portugal,,0,4,AS,0.04294117647058824,,,Iceland,,1,13,WE,0.19769230769230772
235-402,235,402,4.503102418038896,0.000026478356886510836|0.0000019512666465341726,1,0,0,0.000026478356886510836,,,Portugal,,0,4,AS,0.04294117647058824,,,Cape Verde,,0,3,AF,0.0816
235-403,235,403,4.71638300162935,0.0000035425150948602834|5.7099844027597404e-8,1,0,0,0.0000035425150948602834,,,Portugal,,0,4,AS,0.04294117647058824,,,Sao Tome-Principe,,0,3,AF,0.09391304347826088
235-404,235,404,4.131681771871669,9.146397992332145e-7|0.000005881114033328765,1,0,0,0.000005881114033328765,,,Portugal,,0,4,AS,0.04294117647058824,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.05739130434782609
235-411,235,411,1.45909355018165,6.31217705947322e-8|0.000001132244334655364,1,0,0,0.000001132244334655364,,,Portugal,,0,4,AS,0.04294117647058824,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
235-432,235,432,2.5725847635282593,0.000005287151027830632|8.266877806150259e-8,1,0,0,0.000005287151027830632,,,Portugal,,0,4,AS,0.04294117647058824,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.11517241379310346
235-433,235,433,1.5153234610029407,0.000006457754174016969|5.393362040646393e-7,1,0,0,0.000006457754174016969,,,Portugal,,0,4,AS,0.04294117647058824,,,Senegal,,0,3,AF,0.055952380952380955
235-434,235,434,2.54537993318685,1.199308168630358e-7|0.000004837749020231266,1,0,0,0.000004837749020231266,,,Portugal,,0,4,AS,0.04294117647058824,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
235-435,235,435,1.0507239957422068,4.619795046022422e-7|0.0000022003489821796162,1,0,0,0.0000022003489821796162,,,Portugal,,0,4,AS,0.04294117647058824,,,Mauritania,,0,3,AF,0.09114285714285714
235-450,235,450,0.9503649744002081,0.000008984751129926575|5.0374679423231883e-8,0,1,0,0.000008984751129926575,,,Portugal,,0,4,AS,0.04294117647058824,,,Liberia,,1,6,AF,0.29999999999999993
235-461,235,461,0.21836800430624143,5.537643819673836e-7|4.249583192176782e-7,1,0,0,5.537643819673836e-7,,,Portugal,,0,4,AS,0.04294117647058824,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
235-471,235,471,0.8704989864088636,0.000005911568848829859|2.427087900596861e-7,1,0,0,0.000005911568848829859,,,Portugal,,0,4,AS,0.04294117647058824,,,Cameroun (French Cameroon),,0,3,AF,0.09000000000000001
235-475,235,475,1.563882911457216,0.000002771072545189536|0.00011209389063359582,1,0,0,0.00011209389063359582,,,Portugal,,0,4,AS,0.04294117647058824,,,Nigeria,,0,3,AF,0.04863636363636364
235-483,235,483,3.9937827987604666,0.00000909319245020506|0.0000022871640536987,1,0,0,0.00000909319245020506,,,Portugal,,0,4,AS,0.04294117647058824,,,Chad,,0,3,AF,0.09304347826086957
235-484,235,484,1.181767366367309,2.9925788452434356e-7|0.000005998499810093137,1,0,0,0.000005998499810093137,,,Portugal,,0,4,AS,0.04294117647058824,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.1375
235-490,235,490,1.6126358875075992,4.777941514356143e-7|0.000006012553376740977,0.45,0.55,0.9900000000000001,0.000006012553376740977,,,Portugal,,0,4,AS,0.04294117647058824,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,EESU,0.722682926829268
235-500,235,500,1.3812398427438524,4.5144872021981225e-7|0.000003024167342646262,0,1,0,0.000003024167342646262,,,Portugal,,0,4,AS,0.04294117647058824,,,Uganda,,3,1,AF,0.08482758620689654
235-51,51,235,0.2518589410459271,1.7837208682475733e-7|0.0000035230509237098904,0,1,0,0.0000035230509237098904,,,Jamaica,,2,5,LA,0,,,Portugal,,0,4,AS,0.04294117647058824
235-512,235,512,1.3965411917046517,0.0000011506670816660815|0.000004281307946750856,0,1,0,0.000004281307946750856,,,Portugal,,0,4,AS,0.04294117647058824,,,Tanzania (Tanganyika),,3,7,ME,0.18926829268292683
