key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-230,211,230,0.10129380402937184,0.0003896990525269896,0,1,0,0.0003896990525269896,,,Belgium,,0,5,AS,0.04583333333333334,,,Spain,,7,4,WE,0.04071428571428572
211-235,211,235,0.43129908750521817,0.0000728485033104776,0.05,0.95,0.19,0.0000728485033104776,,,Belgium,,0,5,AS,0.04583333333333334,,,Portugal,,8,6,WE,0.03875
211-352,211,352,0.027073224780676374,0.00000702767279030483,0,1,0,0.00000702767279030483,,,Belgium,,0,5,AS,0.04583333333333334,,,Cyprus,,6,1,AF,0.05352941176470588
211-355,211,355,0.22235634358759665,0.00005928474298768993,0,1,0,0.00005928474298768993,,,Belgium,,0,5,AS,0.04583333333333334,,,Bulgaria,,6,2,WE,0.04000000000000001
211-365,211,365,0.09396186675526974,0.0005749232575684696,0,1,0,0.0005749232575684696,,,Belgium,,0,5,AS,0.04583333333333334,,,Russia (USSR),,3,2,EESU,0.38499999999999995
211-366,211,366,0.17250307001581575,0.00003793543865272647,0,1,0,0.00003793543865272647,,,Belgium,,0,5,AS,0.04583333333333334,,,Estonia,,1,7,WE,0.23692307692307693
211-367,211,367,1.52818748042775,0.00019506985127982248,0,1,0,0.00019506985127982248,,,Belgium,,0,5,AS,0.04583333333333334,,,Latvia,,1,7,WE,0.23692307692307693
211-375,211,375,0.611221732316575,0.00031452134184835746,0,1,0,0.00031452134184835746,,,Belgium,,0,5,AS,0.04583333333333334,,,Finland,,1,2,EESU,0.27133333333333337
211-41,41,211,0.01062908716615492,0.000024081276752265238,0,1,0,0.000024081276752265238,,,Haiti,,2,5,AS,0,,,Belgium,,0,5,AS,0.04583333333333334
211-430,211,430,0.025591336945654963,0.000047413334027104216,0.1,0.9,0.36000000000000004,0.000047413334027104216,,,Belgium,,0,5,AS,0.04583333333333334,,,French West Africa,,1,4,AF,0.461
211-480,211,480,1.532246224015942,0.000012091716653530168,1,0,0,0.000012091716653530168,,,Belgium,,0,5,AS,0.04583333333333334,,,French Equatorial Africa,,0,5,AF,0.10875000000000001
211-490,211,490,2.566075506354752,0.0004821931872087058,1,0,0,0.0004821931872087058,,,Belgium,,0,5,AS,0.04583333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462
211-512,211,512,0.8900956860009455,0.00004178151432116104,1,0,0,0.00004178151432116104,,,Belgium,,0,5,AS,0.04583333333333334,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
211-522,211,522,0.011148878216001929,0.00000596598971699053,0,1,0,0.00000596598971699053,,,Belgium,,0,5,AS,0.04583333333333334,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
211-551,211,551,0.49591472711227813,0.0000037137946750348395,1,0,0,0.0000037137946750348395,,,Belgium,,0,5,AS,0.04583333333333334,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286
211-565,211,565,1.7793424792248123,0.00009089461153350781,1,0,0,0.00009089461153350781,,,Belgium,,0,5,AS,0.04583333333333334,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0.1275
211-616,211,616,0.4425950953743575,0.00007661863894053139,0,1,0,0.00007661863894053139,,,Belgium,,0,5,AS,0.04583333333333334,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
211-652,211,652,0.18087949536470593,0.000006155503769857398,0,1,0,0.000006155503769857398,,,Belgium,,0,5,AS,0.04583333333333334,,,Syria,,6,7,ME,0.091
211-900,211,900,0.16194687438318983,0.0010221935134224292,0,1,0,0.0010221935134224292,,,Belgium,,0,5,AS,0.04583333333333334,,,Australia,,4,5,AS,0
212-255,212,255,2.3959420892746133,0.0004429880787554939,0.4,0.6,0.96,0.0004429880787554939,,,Luxemburg,,7,5,AS,0.72,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
212-325,212,325,0.2504330429631486,0.000017286821282690916,0,1,0,0.000017286821282690916,,,Luxemburg,,7,5,AS,0.72,,,Italy,,6,7,WE,0.08232558139534883
212-615,212,615,2.3055227096129425,0.000022784390276807007,0.6,0.4,0.96,0.000022784390276807007,,,Luxemburg,,7,5,AS,0.72,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
220-225,220,225,1.4622267421476216,0.004862994750663435|0.0011431182703271296,0,1,0,0.004862994750663435,,,France,,7,4,WE,0.10253731343283584,,,Switzerland,,6,7,WE,0.13
220-230,220,230,1.1287668933183062,0.001677836282436675|0.0023811375345945667,1,0,0,0.0023811375345945667,,,France,,7,4,WE,0.10253731343283584,,,Spain,,7,4,WE,0.04071428571428572
220-235,220,235,0.707835214032135,0.00032733896479147993|0.00014801750724859967,0,1,0,0.00032733896479147993,,,France,,7,4,WE,0.10253731343283584,,,Portugal,,8,6,WE,0.03875
220-255,220,255,0.026102836056249502,0.006266530052246882|0.0037331739380941807,0,1,0,0.006266530052246882,,,France,,7,4,WE,0.10253731343283584,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
220-256,220,256,0.4341619578675383,0.00007782884477559663,0,1,0,0.00007782884477559663,,,France,,7,4,WE,0.10253731343283584,,,Saar,,1,2,WE,0.21333333333333337
220-290,220,290,0.4207916908156689,0.00014882848710270544|0.0004756388854038038,0,1,0,0.0004756388854038038,,,France,,7,4,WE,0.10253731343283584,,,Poland,,6,1,AF,0.19105263157894736
220-31,31,220,0.41275998984056217,0.0000043775634683531546|0.000031970647393486097,0,1,0,0.000031970647393486097,,,Bahamas,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-325,220,325,0.7220668457029431,0.0036384984932591423|0.002760775870659362,0,1,0,0.0036384984932591423,,,France,,7,4,WE,0.10253731343283584,,,Italy,,6,7,WE,0.08232558139534883
220-350,220,350,0.545261974350695,0.00015424849426984262|0.0007004596029803696,0,1,0,0.0007004596029803696,,,France,,7,4,WE,0.10253731343283584,,,Greece,,6,2,WE,0.14500000000000002
220-352,220,352,0.38285901496639335,0.00001545687435193788|0.00000913832513035516,0,1,0,0.00001545687435193788,,,France,,7,4,WE,0.10253731343283584,,,Cyprus,,6,1,AF,0.05352941176470588
220-355,220,355,0.04845287448633476,0.00011494470142278242|0.0000767736101636417,0,1,0,0.00011494470142278242,,,France,,7,4,WE,0.10253731343283584,,,Bulgaria,,6,2,WE,0.04000000000000001
220-360,220,360,0.04370533919166947,0.0002565408770019141|0.00027389928846235885,0,1,0,0.00027389928846235885,,,France,,7,4,WE,0.10253731343283584,,,Romania,,6,2,WE,0.0911764705882353
220-380,220,380,0.12074035611623411,0.00024951012001588334|0.0007765416868175019,0,1,0,0.0007765416868175019,,,France,,7,4,WE,0.10253731343283584,,,Sweden,,1,2,WE,0.22391304347826094
220-385,220,385,0.24270559153478732,0.00015336860588132276|0.0004419344194723861,0,1,0,0.0004419344194723861,,,France,,7,4,WE,0.10253731343283584,,,Norway,,1,2,WE,0.217741935483871
220-4050,220,4050,1.9633752044928305,0.000015872350579177027,0,1,0,0.000015872350579177027,,,France,,7,4,WE,0.10253731343283584,,,St. Helena,,6,3,AS,0.62
220-41,41,220,2.4416457570765306,0.0004219402663408926|0.000042062250449207886,0,1,0,0.0004219402663408926,,,Haiti,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-420,220,420,1.8763874161838148,0.00004082509135662407|9.30103952532571e-7,0.6,0.4,0.96,0.00004082509135662407,,,France,,7,4,WE,0.10253731343283584,,,Gambia,,1,5,AS,0.3655555555555556
220-430,220,430,2.4912559638151284,0.0008600414359656266|0.00046589153619638787,0.6,0.4,0.96,0.0008600414359656266,,,France,,7,4,WE,0.10253731343283584,,,French West Africa,,1,4,AF,0.461
220-452,220,452,0.4807970568648193,0.0001446285989289653|0.000024588578347197596,0.6,0.4,0.96,0.0001446285989289653,,,France,,7,4,WE,0.10253731343283584,,,Ghana (Gold Coast),,1,5,AS,0.329
220-461,220,461,2.3775436524763633,0.00004578167339740978|0.00008836682768244446,0.6,0.4,0.96,0.00008836682768244446,,,France,,7,4,WE,0.10253731343283584,,,Togo (French Togoland),,1,2,AF,0.5875
220-471,220,471,2.3227779929187222,0.00006540239056772826|0.000016113359896651207,0.6,0.4,0.96,0.00006540239056772826,,,France,,7,4,WE,0.10253731343283584,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667
220-480,220,480,2.165640531045447,0.000009810358585159239|0.0006655699075926529,0,1,0,0.0006655699075926529,,,France,,7,4,WE,0.10253731343283584,,,French Equatorial Africa,,0,5,AF,0.10875000000000001
220-51,51,220,0.23591973262372284,0.00001417667788123368|0.00007726351518413875,0,1,0,0.00007726351518413875,,,Jamaica,,2,5,AS,0.05333333333333333,,,France,,7,4,WE,0.10253731343283584
220-511,220,511,1.1467376704269365,0.00006384395795425878,0,1,0,0.00006384395795425878,,,France,,7,4,WE,0.10253731343283584,,,Zanzibar,,0,2,WE,0.06363636363636363
220-52,52,220,0.20365099922388413,0.000043105741340249945|0.000049314214190870893,0,1,0,0.000049314214190870893,,,Trinidad and Tobago,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-522,220,522,1.7907022256038265,0.00003531729090657326|0.000054491283588357926,0,1,0,0.000054491283588357926,,,France,,7,4,WE,0.10253731343283584,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
220-53,53,220,0.7352559670383313,0.000001175251479441405|0.00007709633152297878,0,1,0,0.00007709633152297878,,,Barbados,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-552,220,552,0.14846462291319842,0.000002875227915196789|0.00007214405352834104,0,1,0,0.00007214405352834104,,,France,,7,4,WE,0.10253731343283584,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
220-570,220,570,0.12980175654338805,4.168004542582335e-7,0,1,0,4.168004542582335e-7,,,France,,7,4,WE,0.10253731343283584,,,Lesotho (Basutoland),,0,3,AS,0.1275
220-580,220,580,2.7483990743239435,0.0006517348220074122|0.0005536745897654674,1,0,0,0.0006517348220074122,,,France,,7,4,WE,0.10253731343283584,,,Madagascar (Malagasy Republic),,7,4,AF,0
220-585,220,585,2.876229667363452,0.00014519330706035672|0.00016677798771185423,1,0,0,0.00016677798771185423,,,France,,7,4,WE,0.10253731343283584,,,Reunion (Bourbon I.),,7,2,WE,0
220-590,220,590,1.1458695554764593,0.0000022422474000722916|0.00014338630845668254,0,1,0,0.00014338630845668254,,,France,,7,4,WE,0.10253731343283584,,,Mauritius,,3,3,AS,0.22999999999999998
220-591,220,591,1.441188291427929,0.000007150660374702712|0.0000068346667022726215,0,1,0,0.000007150660374702712,,,France,,7,4,WE,0.10253731343283584,,,Seychelles,,3,3,AS,0.21100000000000002
220-600,220,600,2.0849668191984123,0.0014197223932489612|0.00020764005578580144,1,0,0,0.0014197223932489612,,,France,,7,4,WE,0.10253731343283584,,,Morocco,,7,5,AS,0.14142857142857143
220-601,220,601,2.1128284346705093,0.000013506676061799781,1,0,0,0.000013506676061799781,,,France,,7,4,WE,0.10253731343283584,,,Tangier,,7,6,LA,0.09000000000000001
220-615,220,615,2.53632741669809,0.002859977867016661|0.00487362263913069,1,0,0,0.00487362263913069,,,France,,7,4,WE,0.10253731343283584,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
220-616,220,616,2.305907148160889,0.0010047442250967255|0.0006769377198708536,0.45,0.55,0.9900000000000001,0.0010047442250967255,,,France,,7,4,WE,0.10253731343283584,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
220-640,220,640,0.8306219915480304,0.0006855805591262115|0.00043674154030831397,0,1,0,0.0006855805591262115,,,France,,7,4,WE,0.10253731343283584,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
220-65,65,220,2.8533887033686836,0.00009483346632320598|0.00023776968783327746,0,1,0,0.00023776968783327746,,,Guadeloupe,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-651,220,651,0.8277644912363977,0.0012691333889667668|0.001273363732322201,0,1,0,0.001273363732322201,,,France,,7,4,WE,0.10253731343283584,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
220-652,220,652,2.5171443659058754,0.0003749192039295023|0.00009810358585159238,0,1,0,0.0003749192039295023,,,France,,7,4,WE,0.10253731343283584,,,Syria,,6,7,ME,0.091
220-66,66,220,2.8961181400071223,0.00012230247036165183|0.0002629080204567506,0,1,0,0.0002629080204567506,,,Martinique,,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-681,220,681,0.05761109045554834,0.000036513351623882674,0,1,0,0.000036513351623882674,,,France,,7,4,WE,0.10253731343283584,,,Aden,,3,5,AS,0.1480952380952381
220-710,220,710,0.4329843107799098,0.0004066393633548505|0.0019083953276258592,0,1,0,0.0019083953276258592,,,France,,7,4,WE,0.10253731343283584,,,People's Republic of China (China),,5,5,AS,0.11176470588235293
220-750,220,750,0.026240838047166162,0.0006329316347191903|0.00262667281734649,0,1,0,0.00262667281734649,,,France,,7,4,WE,0.10253731343283584,,,India,,3,5,AS,0.4248571428571429
220-751,220,751,2.292780952378204,0.00001716812752402867|0.000029288212408581336,0,1,0,0.000029288212408581336,,,France,,7,4,WE,0.10253731343283584,,,French India,,5,3,AS,0.45
220-80,80,220,1.128686531374389,2.8911174285578507e-7|0.00004326531069605015,0,1,0,0.00004326531069605015,,,Belize (British Honduras),,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
220-810,220,810,1.902627821140116,0.001154352193520404|0.0014982052619302352,0,1,0,0.0014982052619302352,,,France,,7,4,WE,0.10253731343283584,,,French Indochina,,5,3,AS,0.08272727272727272
220-900,220,900,0.8294268542175555,0.0030705086941910376|0.0003055926699277103,0,1,0,0.0030705086941910376,,,France,,7,4,WE,0.10253731343283584,,,Australia,,4,5,AS,0
220-92,92,220,0.19871284058627708,0.00003483121712678321|0.000008870996800876588,0,1,0,0.00003483121712678321,,,El Salvador,,2,4,WE,0.7226666666666668,,,France,,7,4,WE,0.10253731343283584
220-93,93,220,0.9262802175515242,0.00005747262493545931|0.0000033893590553580573,0,1,0,0.00005747262493545931,,,Nicaragua,,2,4,WE,0.17727272727272728,,,France,,7,4,WE,0.10253731343283584
220-930,220,930,2.838408462691303,0.00003587760463198534,0,1,0,0.00003587760463198534,,,France,,7,4,WE,0.10253731343283584,,,New Caledonia,,4,5,AS,0
220-960,220,960,2.1177866887173025,0.00009319840655901277|0.000012970006935637702,1,0,0,0.00009319840655901277,,,France,,7,4,WE,0.10253731343283584,,,French Polynesia,,7,4,AF,0
223-305,223,305,4.501782728062329,0.0000014940401442858367,1,0,0,0.0000014940401442858367,,,Liechtenstein,,6,5,WE,0,,,Austria,,6,2,WE,0.13421052631578947
225-230,225,230,0.7406062635847132,0.0000010238312539022934|0.00035086764618941864,0,1,0,0.00035086764618941864,,,Switzerland,,6,7,WE,0.13,,,Spain,,7,4,WE,0.04071428571428572
225-235,225,235,0.20000800833150653,0.00004806931739219239|3.7406977330880575e-7,0,1,0,0.00004806931739219239,,,Switzerland,,6,7,WE,0.13,,,Portugal,,8,6,WE,0.03875
225-255,225,255,1.186148563219841,0.002436630126158899|0.003542272998078001,0.2,0.8,0.6400000000000001,0.003542272998078001,,,Switzerland,,6,7,WE,0.13,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
225-290,225,290,1.1998531134544443,0.000048798512913455357|0.00018270442312416424,1,0,0,0.00018270442312416424,,,Switzerland,,6,7,WE,0.13,,,Poland,,6,1,AF,0.19105263157894736
225-305,225,305,1.1830844191249308,0.0004467565590161565|0.0004652125514752229,1,0,0,0.0004652125514752229,,,Switzerland,,6,7,WE,0.13,,,Austria,,6,2,WE,0.13421052631578947
225-310,225,310,0.5877978799710067,0.00012271396040268833|0.00010199348558153457,1,0,0,0.00012271396040268833,,,Switzerland,,6,7,WE,0.13,,,Hungary,,6,2,WE,0.058181818181818196
225-315,225,315,0.8005494050233389,0.0005672954614560009|0.0002509845531551053,1,0,0,0.0005672954614560009,,,Switzerland,,6,7,WE,0.13,,,Czechoslovakia,,6,2,WE,0.20823529411764707
225-325,225,325,1.8219459414815198,0.0006896418830486794|0.002231059560202839,1,0,0,0.002231059560202839,,,Switzerland,,6,7,WE,0.13,,,Italy,,6,7,WE,0.08232558139534883
225-345,225,345,1.0147843786837756,0.0002138537043566446|0.00005485697492651518,1,0,0,0.0002138537043566446,,,Switzerland,,6,7,WE,0.13,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,2,WE,0.1253846153846154
225-355,225,355,1.6145598784111825,0.00009889451040243411|0.00002048866996471509,1,0,0,0.00009889451040243411,,,Switzerland,,6,7,WE,0.13,,,Bulgaria,,6,2,WE,0.04000000000000001
225-366,225,366,0.5049793796101965,0.000011613035799011606,0.1,0.9,0.36000000000000004,0.000011613035799011606,,,Switzerland,,6,7,WE,0.13,,,Estonia,,1,7,WE,0.23692307692307693
225-367,225,367,0.0895715789112011,6.420063192458857e-7|0.000019970080252505938,0.1,0.9,0.36000000000000004,0.000019970080252505938,,,Switzerland,,6,7,WE,0.13,,,Latvia,,1,7,WE,0.23692307692307693
225-368,225,368,0.1445728776981167,9.413625215990488e-7|0.000008765737069179042,0.1,0.9,0.36000000000000004,0.000008765737069179042,,,Switzerland,,6,7,WE,0.13,,,Lithuania,,1,2,EESU,0.2866666666666667
225-380,225,380,0.0914727654497661,0.00014147568847124064|0.00004889975291687584,0.1,0.9,0.36000000000000004,0.00014147568847124064,,,Switzerland,,6,7,WE,0.13,,,Sweden,,1,2,WE,0.22391304347826094
225-640,225,640,0.10578125323247557,6.952274117372407e-7|0.00006398657277969789,1,0,0,0.00006398657277969789,,,Switzerland,,6,7,WE,0.13,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
225-651,225,651,0.9475794062942827,0.00011650160738735317|0.00038618555424114245,0.65,0.35,0.9099999999999999,0.00038618555424114245,,,Switzerland,,6,7,WE,0.13,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
225-850,225,850,0.00730777919556054,0.00014072811995137857,0,1,0,0.00014072811995137857,,,Switzerland,,6,7,WE,0.13,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
230-231,230,231,0.6895101804915847,0.000013605142239355476,0,1,0,0.000013605142239355476,,,Spain,,7,4,WE,0.04071428571428572,,,Gibraltar,,6,1,AF,0
230-232,230,232,4.622296266111881,0.0000031436869911487085,1,0,0,0.0000031436869911487085,,,Spain,,7,4,WE,0.04071428571428572,,,Andorra,,7,4,WE,0
230-235,230,235,2.1527057951124013,0.0002490338264700162|0.00005489332103811938,0,1,0,0.0002490338264700162,,,Spain,,7,4,WE,0.04071428571428572,,,Portugal,,8,6,WE,0.03875
230-255,230,255,0.3686779528752874,0.0006833942359380642|0.00131754281250483,0,1,0,0.00131754281250483,,,Spain,,7,4,WE,0.04071428571428572,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
230-325,230,325,0.31206963761906203,0.0004178544120093027|0.0004152273005319545,0,1,0,0.0004178544120093027,,,Spain,,7,4,WE,0.04071428571428572,,,Italy,,6,7,WE,0.08232558139534883
230-352,230,352,0.8050841190779122,0.00000534325602202374|0.000002105355431973976,0,1,0,0.00000534325602202374,,,Spain,,7,4,WE,0.04071428571428572,,,Cyprus,,6,1,AF,0.05352941176470588
230-380,230,380,0.8114945224257836,0.00004203614859771916|0.0003511314840406305,0,1,0,0.0003511314840406305,,,Spain,,7,4,WE,0.04071428571428572,,,Sweden,,1,2,WE,0.22391304347826094
230-385,230,385,0.5162351194189201,0.000058410885639297506|0.00013166321825941175,0,1,0,0.00013166321825941175,,,Spain,,7,4,WE,0.04071428571428572,,,Norway,,1,2,WE,0.217741935483871
230-395,230,395,3.4765780943259696,0.000002290494279563464|0.00020798166186658385,0,1,0,0.00020798166186658385,,,Spain,,7,4,WE,0.04071428571428572,,,Iceland,,1,3,NAM,0.1375
230-40,40,230,1.711559624355328,0.0005426830687350823|0.00006456351595756659,0,1,0,0.0005426830687350823,,,Cuba,,2,3,LA,0.0825,,,Spain,,7,4,WE,0.04071428571428572
230-411,230,411,3.4229020319070664,0.000010993059937732957,1,0,0,0.000010993059937732957,,,Spain,,7,4,WE,0.04071428571428572,,,Equatorial Guinea (Spanish Guinea),,7,4,WE,0
230-522,230,522,0.49589346594489303,0.0000033830858074945217,0,1,0,0.0000033830858074945217,,,Spain,,7,4,WE,0.04071428571428572,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
230-6,6,230,1.6773422829198381,0.000010468018269065116,0,1,0,0.000010468018269065116,,,Puerto Rico,,2,5,LA,0,,,Spain,,7,4,WE,0.04071428571428572
230-600,230,600,3.3283000804802927,0.000049485177271944185|0.00028869183706875263,1,0,0,0.00028869183706875263,,,Spain,,7,4,WE,0.04071428571428572,,,Morocco,,7,5,AS,0.14142857142857143
230-601,230,601,4.587400944346469,0.00002778126729338723|0.000009590158546476283,1,0,0,0.00002778126729338723,,,Spain,,7,4,WE,0.04071428571428572,,,Tangier,,7,6,LA,0.09000000000000001
230-602,230,602,4.326606284622068,0.00009420560140072769,1,0,0,0.00009420560140072769,,,Spain,,7,4,WE,0.04071428571428572,,,Spanish Morocco,,7,6,LA,0.12000000000000001
230-615,230,615,0.3821531126536599,0.00003400301106710117|0.00007518495313689622,1,0,0,0.00007518495313689622,,,Spain,,7,4,WE,0.04071428571428572,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
