"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","946","1065-946",5.18694813244437,"6.147815712644911e-9",0,1,0,6.14781571264491e-09,NA,NA,"Kiribati",NA,3,2,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,NA,119263.414634146
"1065","95","1065-95",3.01115245436473,"7.796528677719139e-8|1.5940152836601063e-7",1,0,0,1.59401528366011e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Curacao",NA,2,1,"LA",0,3092280.48780488,1512473.17073171
"1065","986","1065-986",2.61341870110947,"1.3653989659970547e-10",0,1,0,1.36539896599705e-10,NA,NA,"Palau",NA,3,1,"LA",0.0309677419354839,NA,NA,"Curacao",NA,2,1,"LA",0,2648.78048780488,NA
"1065","987","1065-987",3.03862693467387,"1.1056043622458034e-9",0,1,0,1.1056043622458e-09,NA,NA,"Federated States of Micronesia",NA,3,3,"AS",0.055,NA,NA,"Curacao",NA,2,1,"LA",0,NA,21447.9674796748
"1069","100","100-1069",5.0874903025616,"0.000005089524687663134|0.0000020488241891396623",1,0,0,5.08952468766313e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,98733293.495935,39745786.1788618
"1069","101","101-1069",5.71173047252908,"1.0086497201989677e-7|0.000015170801564563771",1,0,0,1.51708015645638e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,294303160.97561,1956711.38211382
"1069","1065","1065-1069",7.21632835489768,"5.445465045633028e-7|2.2833012031686438e-7",1,0,0,5.44546504563303e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,10563829.2682927,4429447.96747968
"1069","110","1069-110",4.49623017235862,"1.83117686986726e-9|0.0000032546233547477433",1,0,0,3.25462335474774e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,63137464.2276423,35523.5772357724
"1069","115","1069-115",5.85009999365401,"1.1177500428577025e-7|4.139120213552062e-8",1,0,0,1.1177500428577e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,802960.975609756,2168358.53658537
"1069","130","1069-130",2.86786390064767,"1.6239782054139293e-10|0.0000018527721758153739",1,0,0,1.85277217581537e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,35942511.3821138,3150.40650406504
"1069","140","1069-140",0.418834519702642,"1.626492752312636e-10|0.0000016433604586364963",1,0,0,1.6433604586365e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,31880067.4796748,3155.28455284553
"1069","150","1069-150",2.50436351201469,"3.939218764198777e-7",1,0,0,3.93921876419878e-07,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,7641814.63414634,NA
"1069","165","1069-165",3.31567314402469,"2.4075960945539525e-7|7.448791987097142e-8",1,0,0,2.40759609455395e-07,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,4670571.54471545,1445014.63414634
"1069","2","1069-2",1.3924913920891,"0.000026806546775502713|7.736469982316988e-7",1,0,0,2.68065467755027e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,520028649.593496,15008221.9512195
"1069","210","1069-210",0.831191738559699,"0.000006965798531248744|3.632129724194377e-7",0,1,0,6.96579853124874e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Aruba",NA,2,1,"EESU",0,135131721.138211,7046082.92682927
"1069","325","1069-325",0.286084231678151,"2.848939727118282e-9|0.000002785227059799415",0,1,0,2.78522705979941e-06,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Aruba",NA,2,1,"EESU",0,54031497.5609756,55267.4796747967
"1069","41","1069-41",1.3406910491114,"2.910001307641848e-9|1.6491236744009848e-10",1,0,0,2.91000130764185e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Aruba",NA,2,1,"EESU",0,3199.18699186992,56452.0325203252
"1069","42","1069-42",2.3505299564408,"3.320016619486361e-7|1.0163589018992512e-8",1,0,0,3.32001661948636e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Aruba",NA,2,1,"EESU",0,6440604.87804878,197166.666666667
"1069","420","1069-420",0.985842253042646,"4.96664921609303e-10",0,1,0,4.96664921609303e-10,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,NA,"Aruba",NA,2,1,"EESU",0,9634.9593495935,NA
"1069","51","1069-51",2.1431381779067,"3.0744359111711925e-8|1.0451881820929076e-8",1,0,0,3.07443591117119e-08,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,596419.512195122,202759.349593496
"1069","52","1069-52",2.46058523219959,"1.557288230748762e-8|2.380591956317604e-7",1,0,0,2.3805919563176e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,4618185.36585366,302103.25203252
"1069","53","1069-53",2.70523390622814,"1.8172211345794434e-9|1.5315099341255337e-8",1,0,0,1.53150993412553e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,297102.43902439,35252.8455284553
"1069","56","1069-56",2.41246094479382,"2.837372811384239e-9|2.0954557489211975e-11",1,0,0,2.83737281138424e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0,55043.0894308943,406.50406504065
"1069","58","1069-58",1.67319297623574,"1.6857103317771502e-9|3.9474195398177546e-10",1,0,0,1.68571033177715e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,7657.72357723577,32701.6260162602
"1069","696","1069-696",0.455981883501,"8.404893963480425e-8|1.4904804914705066e-7",0,1,0,1.49048049147051e-07,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0712087912087913,NA,NA,"Aruba",NA,2,1,"EESU",0,2891430.08130081,1630491.8699187
"1069","713","1069-713",0.969276926516094,"1.840593009820609e-7",0,1,0,1.84059300982061e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,3570624.3902439
"1069","80","1069-80",4.82458955381778,"3.6531798344657376e-8",1,0,0,3.65317983446574e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,708691.869918699
"1069","812","1069-812",1.49298821292124,"1.1416893675156757e-7",0,1,0,1.14168936751568e-07,NA,NA,"Laos",NA,3,3,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,2214799.18699187,NA
"1069","91","1069-91",1.33543777839554,"7.481510433160826e-8",1,0,0,7.48151043316083e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0,1451361.78861789,NA
"1069","94","1069-94",2.62033717276635,"6.980927009301044e-7|1.8460965147995768e-10",1,0,0,6.98092700930104e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Aruba",NA,2,1,"EESU",0,13542520.3252033,3581.30081300813
"1069","95","1069-95",2.31054775083125,"9.15715838643162e-8|1.12194640254049e-7",1,0,0,1.12194640254049e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0,1776426.01626016,2176499.18699187
"1069","985","1069-985",1.46427710730648,"1.7547346441466144e-9",0,1,0,1.75473464414661e-09,NA,NA,"Guam",NA,3,3,"AS",0,NA,NA,"Aruba",NA,2,1,"EESU",0,34040.6504065041,NA
"1073","1065","1065-1073",6.3136414680757,"9.215525210862059e-8|1.0944812640393788e-7",1,0,0,1.09448126403938e-07,NA,NA,"Curacao",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,2123218.69918699,1787748.7804878
"1073","1069","1069-1073",5.76694931563534,"8.99224182808002e-8|5.271077027296323e-8",1,0,0,8.99224182808002e-08,NA,NA,"Aruba",NA,2,1,"EESU",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1022552.84552846,1744433.33333333
"1073","110","1073-110",2.10955809010988,"1.6126166443432807e-8|6.026698370357264e-9",1,0,0,1.61261664434328e-08,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,312836.585365854,116913.821138211
"1073","115","1073-115",2.96884687672825,"4.455609468046126e-9|8.772889520282975e-8",1,0,0,8.77288952028298e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1701880.48780488,86435.7723577236
"1073","140","1073-140",0.116318108657342,"6.019451446195228e-7",1,0,0,6.01945144619523e-07,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,11677323.5772358,NA
"1073","2","1073-2",2.18087546838345,"0.000003166197510962819|0.00002923055196493529",1,0,0,2.92305519649353e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,567052690.243902,61422063.4146341
"1073","210","1073-210",0.566486880241974,"4.560742673880998e-8|0.0000026498197989411168",0,1,0,2.64981979894112e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Sint Maarten",NA,2,1,"LA",0,51404689.4308943,884752.845528455
"1073","220","1073-220",1.13142089503059,"0.0000016049246872892551|4.694218595084634e-7",0,1,0,1.60492468728926e-06,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Sint Maarten",NA,2,1,"LA",0,31134439.8373984,9106462.60162602
"1073","352","1073-352",0.460434034067778,"9.844325381086844e-9",0,1,0,9.84432538108684e-09,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"Sint Maarten",NA,2,1,"LA",0,190973.170731707,NA
"1073","355","1073-355",0.0490991346372293,"4.161575117357504e-11|8.055740744772197e-8",0,1,0,8.0557407447722e-08,NA,NA,"Bulgaria",NA,0,1,"LA",0.042,NA,NA,"Sint Maarten",NA,2,1,"LA",0,1562758.53658537,807.317073170732
"1073","372","1073-372",0.0450987460330284,"9.361071376270661e-9",0,1,0,9.36107137627066e-09,NA,NA,"Georgia",NA,0,1,"EESU",0.0202325581395349,NA,NA,"Sint Maarten",NA,2,1,"LA",0,181598.37398374,NA
"1073","51","1073-51",3.83186797173942,"3.0682501258003775e-9|1.377470467475439e-7",1,0,0,1.37747046747544e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,2672198.37398374,59521.9512195122
"1073","52","1073-52",3.75798895874256,"1.4562830727392644e-8|8.985910198989114e-7",1,0,0,8.98591019898911e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,17432050.4065041,282508.943089431
"1073","53","1073-53",4.32372764406733,"2.6274751999262994e-8|1.6411399879975943e-8",1,0,0,2.6274751999263e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,318369.918699187,509712.195121951
"1073","55","1073-55",1.67863023235184,"4.330049759570767e-10",1,0,0,4.33004975957077e-10,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,NA,8400
"1073","56","1073-56",4.55742909749027,"3.866157765874593e-9|1.2013499263255089e-8",1,0,0,1.20134992632551e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,233053.658536585,75000.8130081301
"1073","57","1073-57",4.64983346472564,"1.0218699505189145e-9|7.543053968506621e-9",1,0,0,7.54305396850662e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,19823.5772357724,146330.081300813
"1073","58","1073-58",7.48479453396259,"1.9317277330703904e-7|1.939264668308109e-7",1,0,0,1.93926466830811e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,3762040.6504065,3747419.51219512
"1073","60","1073-60",6.07482937483716,"3.067885516500066e-8|6.544527395030694e-10",1,0,0,3.06788551650007e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,12695.9349593496,595148.780487805
"1073","600","1073-600",2.12050360013804,"9.606340280770401e-8",0,1,0,9.6063402807704e-08,NA,NA,"Morocco",NA,1,1,"LA",0.017887323943662,NA,NA,"Sint Maarten",NA,2,1,"LA",0,NA,1863564.22764228
"1073","80","1073-80",1.46426154307426,"1.9845642306882888e-9|3.400505589349325e-10",1,0,0,1.98456423068829e-09,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Sint Maarten",NA,2,1,"LA",0,38499.1869918699,6596.74796747968
"11","10","10-11",4.78407426430086,"6.485863015883886e-7|1.730010780856241e-7",1,0,0,6.48586301588389e-07,NA,NA,"Greenland",NA,0,1,"WE",0,NA,NA,"Faeroe Is.",NA,0,1,"LA",0,3356102.43902439,12582130.0813008
"110","100","100-110",1.26545728088835,"9.569485405058347e-9|0.0000014228252241600443",1,0,0,1.42282522416004e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,27601834.9593496,185641.463414634
"110","101","101-110",2.27917001883373,"0.0000020391876491506366",1,0,0,2.03918764915064e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,39558843.902439
"110","2","110-2",1.21570500137783,"0.00004945082236515723|0.00004212197711494818",1,0,0,4.94508223651572e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,959312088.617886,817137509.756098
"110","30","110-30",1.42507163738125,"1.9847737762631804e-9",1,0,0,1.98477377626318e-09,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,38503.2520325203,NA
"110","41","110-41",0.0860387383488936,"9.050604461599014e-8",1,0,0,9.05060446159901e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,1755755.28455285
"110","42","110-42",3.23062442802191,"0.0000017622618145605436|2.6133652390953675e-7",1,0,0,1.76226181456054e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,34186672.3577236,5069749.59349594
"110","51","110-51",4.44004743960841,"0.0000011238697794633123|0.000002179135343525697",1,0,0,2.1791353435257e-06,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,21802304.0650407,42273733.3333333
"110","52","110-52",5.68840489201068,"0.000001688230578315489|0.000027506527775426383",1,0,0,2.75065277754264e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,533607801.626016,32750517.0731707
"110","53","110-53",6.26679022933281,"5.025791778241729e-7|0.0000011873918860363712",1,0,0,1.18739188603637e-06,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,23034589.4308943,9749691.8699187
"110","54","110-54",5.65586347793653,"1.0902052770381299e-7|3.748590125625618e-8",1,0,0,1.09020527703813e-07,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,727200.81300813,2114923.57723577
"110","55","110-55",5.3241924326806,"1.8500254943288027e-7|2.0297674021040172e-8",1,0,0,1.8500254943288e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,393760.975609756,3588922.76422764
"110","56","110-56",6.57646450804874,"4.0181872713703217e-7|2.4717304513877337e-7",1,0,0,4.01818727137032e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,7795008.1300813,4794987.80487805
"110","57","110-57",2.83465190265133,"6.526883657624788e-9|1.2325001333066757e-7",1,0,0,1.23250013330668e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,126617.073170732,2390965.85365854
"110","58","110-58",2.75025290875686,"7.56757080076902e-9|1.1729066290808063e-7",1,0,0,1.17290662908081e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,146805.691056911,2275358.53658537
"110","59","110-59",1.46311822791304,"2.088498835834779e-9",1,0,0,2.08849883583478e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,40515.4471544715
"110","60","110-60",4.64492120973017,"1.4368833434157538e-8|6.935849565230223e-8",1,0,0,6.93584956523022e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,278745.528455285,1345507.31707317
"110","70","110-70",0.303859143143389,"0.000005559998465957553|1.3953618877508775e-7",1,0,0,5.55999846595755e-06,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,107860162.601626,2706906.50406504
"110","80","110-80",3.9661617257646,"1.075799437855449e-7|7.65998039929643e-9",1,0,0,1.07579943785545e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,2086977.23577236,148598.37398374
"110","90","110-90",0.866264123343873,"2.651492056446986e-7|6.7070928520319815e-9",1,0,0,2.65149205644699e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,5143713.00813008,130113.008130081
"110","92","110-92",1.2746251767844,"1.8119372333629612e-7",1,0,0,1.81193723336296e-07,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,3515034.14634146,NA
"110","94","110-94",1.91047581733398,"7.556735618182458e-7|1.045883873401547e-8",1,0,0,7.55673561818246e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,14659549.5934959,202894.308943089
"110","95","110-95",4.61389925028798,"0.00012245539765157488|2.0723596356565883e-7",1,0,0,0.000122455397651575,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,4020235.77235772,2375550853.65854
"115","100","100-115",0.923793109498806,"2.2033214290526678e-8|4.442193103068079e-7",1,0,0,4.44219310306808e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,8617550.40650406,427429.268292683
"115","101","101-115",2.62439626811578,"7.213695682076135e-7|2.841865468509925e-8",1,0,0,7.21369568207614e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,551302.43902439,13994075.6097561
"115","110","110-115",5.46032950098771,"0.000004706353295508403|3.760677552567698e-7",1,0,0,4.7063532955084e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,7295456.91056911,91300030.8943089
"115","2","115-2",1.24773501677431,"0.00002243431012733942|0.0000024004166859761133",1,0,0,2.24343101273394e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,435210252.845528,46566439.8373984
"115","42","115-42",2.57275270466281,"4.010413130541823e-7|8.963689148045241e-9",1,0,0,4.01041313054182e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,7779926.82926829,173889.430894309
"115","51","115-51",3.76552491064109,"2.5153783755466134e-7|0.0000013156474402418324",1,0,0,1.31564744024183e-06,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,4879661.78861789,25522659.3495935
"115","52","115-52",4.98146817088312,"0.000005271180668537629|0.000005959993643683634",1,0,0,5.95999364368363e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,115619795.121951,102257295.121951
"115","53","115-53",4.70403527943629,"4.117824934958076e-7|1.0932688333430556e-7",1,0,0,4.11782493495808e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,2120866.66666667,7988298.37398374
"115","54","115-54",3.65634779696075,"2.2300678262318986e-9|4.466715383515406e-9",1,0,0,4.46671538351541e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,43261.7886178862,86651.2195121951
"115","55","115-55",4.11813016309311,"2.669862078815476e-9|9.187441912915042e-9",1,0,0,9.18744191291504e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,51793.4959349593,178230.081300813
"115","56","115-56",4.14160421846917,"1.9725949874504516e-8|1.546722942862701e-8",1,0,0,1.97259498745045e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,300053.658536585,382669.918699187
"115","57","115-57",2.7569150870669,"2.1598155767935656e-8|2.653224160169046e-9",1,0,0,2.15981557679357e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,51470.7317073171,418989.430894309
"115","58","115-58",3.79184028597997,"3.8312768094780485e-7",1,0,0,3.83127680947805e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,7432414.63414634
"115","70","115-70",0.0202332913972597,"0.000002718336005200583|0.0000010364543225314063",1,0,0,2.71833600520058e-06,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,20106504.0650407,52733856.9105691
"115","80","115-80",4.99884498366253,"1.3275433006193405e-7|1.1770091123460412e-8",1,0,0,1.32754330061934e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,2575343.08943089,228331.707317073
"115","90","115-90",1.37561177539713,"1.9662080383277398e-9|1.9387684643867678e-7",1,0,0,1.93876846438677e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,3761078.04878049,38143.0894308943
"115","91","115-91",0.818350159893581,"4.3147906508071227e-8",1,0,0,4.31479065080712e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,837039.837398374,NA
"115","94","115-94",1.3669653598557,"8.850538728514968e-8|1.9280548182336826e-7",1,0,0,1.92805481823368e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,3740294.30894309,1716943.90243902
"115","95","115-95",0.964950589183431,"3.905192334656645e-7|2.941776798618487e-8",1,0,0,3.90519233465665e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,570684.552845528,7575805.69105691
"1163","10","10-1163",0.916838148890297,"1.8589207039829758e-9",0,1,0,1.85892070398298e-09,NA,NA,"Greenland",NA,0,1,"WE",0,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,36061.7886178862
"1163","200","1163-200",3.5383393989106,"2.807807607131563e-7|0.000003696633677513153",1,0,0,3.69663367751315e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Falkland Is.",NA,1,1,"LA",0,71712161.7886179,5446954.47154472
"1163","230","1163-230",3.60120426038364,"0.0000010614513075240919|0.000011505958591035997",1,0,0,1.1505958591036e-05,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Falkland Is.",NA,1,1,"LA",0,20591428.4552846,223207717.073171
"1163","339","1163-339",3.26281971132483,"1.372373900002912e-7",0,1,0,1.37237390000291e-07,NA,NA,"Albania",NA,0,1,"WE",0.0384210526315789,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,2662311.38211382
"1163","341","1163-341",2.02561441411896,"2.129871514141481e-8",0,1,0,2.12987151414148e-08,NA,NA,"Montenegro",NA,0,1,"WE",0,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,413180.487804878
"1163","343","1163-343",0.077271860997088,"9.061966022669663e-9",0,1,0,9.06196602266966e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,175795.93495935
"1163","346","1163-346",0.19948258782631,"1.070409087486922e-8",0,1,0,1.07040908748692e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.01125,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,207652.032520325
"1163","348","1163-348",0.39279363662838,"3.725175503087174e-8",0,1,0,3.72517550308717e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0228947368421053,NA,NA,"Falkland Is.",NA,1,1,"LA",0,NA,722658.536585366
