"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"450","135","135-450",0.926816877722883,"0.000003888070562951571",0,1,0,3.88807056295157e-06,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,4585034.01360544,NA
"450","140","140-450",0.537915869129445,"3.0054670078601923e-7|0.000024009124158760282",0,1,0,2.40091241587603e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,28312925.170068,354421.768707483
"450","220","220-450",0.282377366929126,"0.000055898225155787466|0.000016829461513879733",1,0,0,5.58982251557875e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,65918367.3469388,19846258.5034014
"450","230","230-450",0.416788439268507,"0.000025572428494902543|0.000004508200511790292",1,0,0,2.55724284949025e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,30156462.585034,5316326.53061225
"450","235","235-450",0.649045247473649,"0.000008572214920691478|0.000001057393670903592",1,0,0,8.57221492069148e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,10108843.537415,1246938.7755102
"450","255","255-450",1.17809238003906,"0.00002745877726950964|0.0000598999381372704",0.95,0.05,0.19,5.98999381372704e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,32380952.3809524,70637414.9659864
"450","290","290-450",0.95897370850274,"0.000017388443765437534",0,1,0,1.73884437654375e-05,NA,NA,"Poland",NA,3,2,"AS",0.221702127659574,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,20505442.1768707,NA
"450","325","325-450",1.1920494392197,"0.000031656047509277555|0.000006230142741821508",0.9,0.1,0.36,3.16560475092776e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,7346938.7755102,37330612.244898
"450","350","350-450",0.880118739261156,"0.0000029708551037389635|0.000002024796391091994",0,1,0,2.97085510373896e-06,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,2387755.10204082,3503401.36054422
"450","380","380-450",1.35549597004213,"0.00008203021276731655|1.044125774323788e-7",0.55,0.45,0.99,8.20302127673166e-05,NA,NA,"Sweden",NA,0,5,"LA",0.352,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,96734693.877551,123129.25170068
"450","385","385-450",3.13332428322742,"5.191785618184595e-9|0.0002666328033978997",0.55,0.45,0.99,0.0002666328033979,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,314428571.428571,6122.44897959184
"450","432","432-450",2.66891315914841,"0.0000017451644793250866",1,0,0,1.74516447932509e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,2057997.24245931,NA
"450","435","435-450",2.91322139538617,"0.000004491471424798358",1,0,0,4.49147142479836e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,5296598.63945578,NA
"450","436","436-450",3.69848412584289,"0.0000010787376784450167",1,0,0,1.07873767844502e-06,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,NA,1272108.84353741
"451","2","2-451",0.341357410357361,"0.000013556329114148634|0.000012539505909377213",0,1,0,1.35563291141486e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,15986394.5578231,14787298.78417
"451","200","200-451",1.19319128250344,"0.000014767745758391765|0.000009668109616235108",0,1,0,1.47677457583918e-05,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,17414965.9863946,11401184.9116371
"451","210","210-451",1.98085520341338,"0.00001452546539302355|0.000006807007810508687",1,0,0,1.45254653930235e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,8027210.88435374,17129255.195385
"451","220","220-451",0.103846722807853,"0.000005537904659396899",1,0,0,5.5379046593969e-06,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,6530612.24489796,NA
"451","230","230-451",0.594455239954604,"0.000002220930514445632",1,0,0,2.22093051444563e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,2619047.61904762,NA
"451","235","235-451",0.561577173473897,"5.710964180003052e-7",1,0,0,5.71096418000305e-07,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,673469.387755102,NA
"451","255","255-451",0.884628599769662,"0.000010119789932010263|0.00000946058712646969",0.95,0.05,0.19,1.01197899320103e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,11156462.585034,11933832.0376535
"451","325","325-451",0.0324560646256387,"0.0000045572340426287015",0.9,0.1,0.36,4.5572340426287e-06,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,5374149.65986395,NA
"451","352","352-451",0.190030913506745,"2.4805197953548604e-8",0,1,0,2.48051979535486e-08,NA,NA,"Cyprus",NA,3,5,"LA",0.498333333333333,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,29251.7006802721,NA
"451","390","390-451",0.332395772852473,"0.0000013556329114148634",0.55,0.45,0.99,1.35563291141486e-06,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,1598639.45578231,NA
"451","420","420-451",0.697981712744253,"2.495914519804501e-9",1,0,0,2.4959145198045e-09,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,2943.32440295731,NA
"451","433","433-451",2.3637331477477,"2.512253270277493e-7",1,0,0,2.51225327027749e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,296259.198708305,NA
"451","438","438-451",0.362054030166538,"2.870301697775247e-8",1,0,0,2.87030169777525e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,33848.2306340099,NA
"451","450","450-451",2.3406460119905,"1.7709757608696335e-7",1,0,0,1.77097576086963e-07,NA,NA,"Liberia",NA,0,8,"AF",0.118260869565217,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,208843.537414966,NA
"452","200","200-452",1.35555867777921,"0.00009587497441580888|0.00006831842459324936",0,1,0,9.58749744158089e-05,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,113061224.489796,80564973.1516687
"452","205","205-452",0.554018563368565,"0.0000028035642338196783|0.0000052769436095752094",1,0,0,5.27694360957521e-06,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,3306122.44897959,6222872.12797212
"452","210","210-452",0.965006958983936,"0.000018517368704858422|0.000055320205225273725",1,0,0,5.53202052252737e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,21836734.6938776,65236733.3593253
"452","225","225-452",1.9173138985013,"0.00007967530022785846|0.000010441257743237879",1,0,0,7.96753002278585e-05,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,12312925.170068,93957647.0319082
"452","230","230-452",0.147687453481562,"0.00000204787099383948|0.000010619234183725115",1,0,0,1.06192341837251e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,2414965.98639456,12522805.1143854
"452","255","255-452",0.0210038296918281,"0.000056532776731343374|0.00002918388324432289",0.95,0.05,0.19,5.65327767313434e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,66666666.6666667,34415295.4936937
"452","265","265-452",2.16995529324056,"0.000012661001870230802",0,1,0,1.26610018702308e-05,NA,NA,"German Democratic Republic",NA,3,5,"LA",0.266590909090909,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,14930573.7335337
"452","305","305-452",0.120192825347043,"0.000006057083221215356|6.4667951088260384e-12",0,1,0,6.05708322121536e-06,NA,NA,"Austria",NA,3,5,"LA",0.143666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,7142857.14285714,7.62601271065306
"452","345","345-452",0.418125770017985,"0.000004464675343135615",0,1,0,4.46467534313561e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,5264999.17543737
"452","355","355-452",0.990061081143602,"4.7325770277804864e-7|0.000002348461911337054",0,1,0,2.34846191133705e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,558092.408382341,2769439.89796395
"452","360","360-452",0.611845765860298,"0.0000027640812614574715|0.0000021748349294601022",0,1,0,2.76408126145747e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,3259561.88164731,2564689.08269553
"452","365","365-452",1.55608064511183,"0.000046262210583902596",0,1,0,4.62622105839026e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,54555030.7375975
"452","385","385-452",0.213664504084232,"0.0000030112356585470677|0.000006496626434666145",0.55,0.45,0.99,6.49662643466615e-06,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,3551020.40816327,7661191.50729095
"452","40","40-452",1.42396544020397,"2.7236965217459443e-8|0.0000026512307915373197",0,1,0,2.65123079153732e-06,NA,NA,"Cuba",NA,3,5,"LA",0.181935483870968,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,32119.3789895205,3126482.18706418
"452","420","420-452",2.78626046873842,"2.8848372980486695e-8|1.0515008846956162e-7",1,0,0,1.05150088469562e-07,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,123998.966675278,34019.6427022395
"452","434","434-452",1.08453586449035,"3.3779950930479786e-7|4.997321113696486e-9",1,0,0,3.37799509304798e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,5893.12537214166,398352.399953863
"452","437","437-452",3.35356933693657,"0.00002042405139167757|3.949659780668471e-7",1,0,0,2.04240513916776e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,24085203.395943,465766.352316068
"452","439","439-452",2.42094683828973,"6.4551548776332e-8|2.2321367641177598e-7",1,0,0,2.23213676411776e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,263226.266622327,76122.8588777748
"452","451","451-452",0.881317541855703,"9.807541462050207e-8",1,0,0,9.80754146205021e-08,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,115656.108769819
"452","51","452-51",3.30427604224526,"9.053513152360452e-11|0.000003820000484846482",0,1,0,3.82000048484648e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,4504761.9047619,106.76417794919
"461","210","210-461",1.66524366844306,"0.000026016614597791652|0.000024103745505062742",1,0,0,2.60166145977917e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,30680272.1088435,28424508.0449633
"461","220","220-461",1.53055490263769,"0.00007770372475216276|0.0000138275875215982",1,0,0,7.77037247521628e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,91632653.0612245,16306277.904716
"461","230","230-461",0.525834844107222,"0.000006985835981801714|0.000002761852802169591",1,0,0,6.98583598180171e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,8238095.23809524,3256933.95567029
"461","235","235-461",2.18374709203821,"3.922682467072799e-7|0.000004652505956851424",1,0,0,4.65250595685142e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,462585.034013605,5486499.72146388
"461","290","290-461",2.33153464245905,"2.134400754142556e-8|0.0000035697530488838548",0,1,0,3.56975304888385e-06,NA,NA,"Poland",NA,3,2,"AS",0.221702127659574,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,25170.0680272109,4209655.89083319
"461","325","325-461",0.37354014487506,"0.000011133495825662539|0.0000071978081774275",0.9,0.1,0.36,1.11334958256625e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,13129251.7006803,8488064.91100803
"461","345","345-461",2.06715810537244,"0.00000502397349296953",0,1,0,5.02397349296953e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,5924555.37412641
"461","350","350-461",1.1736521919372,"1.1537301373743498e-8|0.000002053898977729254",0,1,0,2.05389897772925e-06,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,13605.4421768707,2422074.52795022
"461","365","365-461",0.773197896109269,"0.000004574214592736854",0,1,0,4.57421459273685e-06,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,5394174.09063367
"461","385","385-461",0.521700155253534,"4.1534284945476746e-7|0.00000191230821284119",0.55,0.45,0.99,1.91230821284119e-06,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,489795.918367347,2255102.64240621
"461","432","432-461",2.46115414650679,"2.78184208662438e-7|2.2478450101518166e-7",1,0,0,2.78184208662438e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,265078.672364304,328050.645715886
"461","433","433-461",3.37589171468744,"9.994642227392956e-9|0.0000023287516389825597",1,0,0,2.32875163898256e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,2746196.42341801,11786.2507442833
"461","434","434-461",4.27099669044918,"7.495981670544756e-7|0.0000011377234402182324",1,0,0,1.13772344021823e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,1341668.20972425,883968.805821252
"461","436","436-461",3.32594966808695,"3.831279520500643e-7|2.0655515191341251e-7",1,0,0,3.83127952050064e-07,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,243581.58677282,451806.278530861
"461","437","437-461",3.52573151232153,"0.000015658272822915685|1.549169545245907e-7",1,0,0,1.56582728229157e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,18465126.1660439,182686.886536391
"461","439","439-461",5.1031695175099,"0.0000034081729995410023|4.214407472550707e-7",1,0,0,3.408172999541e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,496986.906383947,4019111.50380061
"461","452","452-461",4.6873774580362,"0.0000017523939372028967|0.000014859214264009361",1,0,0,1.48592142640094e-05,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,17522830.8521783,2066522.63049767
"471","165","165-471",0.407832450497237,"8.01842445475176e-7|2.1920872610112707e-8",0,1,0,8.01842445475176e-07,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,945578.231292517,25850.3401360544
"471","205","205-471",0.156755356873062,"0.000006922380824246125|1.2691031511117873e-7",1,0,0,6.92238082424612e-06,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,8163265.30612245,149659.863945578
"471","210","210-471",1.83628399604008,"0.00010852504850705003|0.000026939598707691165",1,0,0,0.00010852504850705,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,31768707.4829932,127978911.564626
"471","220","220-471",2.06250826617841,"0.00010009820358366725|0.00041453523835860537",1,0,0,0.000414535238358605,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,488843537.414966,118041496.598639
"471","230","230-471",0.814220527173178,"0.00001968263614360648|0.000016975408376257577",1,0,0,1.96826361436065e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,23210884.3537415,20018367.3469388
"471","235","235-471",0.175070094176762,"0.0000023686079720295447|0.000002070945596586966",1,0,0,2.36860797202954e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,2442176.8707483,2793197.27891156
"471","325","325-471",0.830553609495821,"0.000043668685699619314|0.00004313623924122103",0.9,0.1,0.36,4.36686856996193e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,51496598.6394558,50868707.4829932
"471","350","350-471",0.190581916470727,"0.000003276593590143163|0.000001697137032077677",0,1,0,3.27659359014316e-06,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,3863945.57823129,2001360.54421769
"471","365","365-471",0.85828134281785,"0.000018898676515260577",0,1,0,1.88986765152606e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,22286394.5578231
"471","395","395-471",0.108014113860881,"6.010934015720385e-7",0.55,0.45,0.99,6.01093401572038e-07,NA,NA,"Iceland",NA,0,15,"WE",0.364090909090909,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,708843.537414966,NA
"471","411","411-471",6.18793357281837,"2.1501334378340222e-8|0.0000032390973606784965",1,0,0,3.2390973606785e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.055,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,25355.5967841682,3819727.89115646
"471","433","433-471",3.64513539373477,"0.000009553212195683111|3.20160113121383e-7",1,0,0,9.55321219568311e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,11265691.3364108,377551.020408163
"471","434","434-471",0.237246837422443,"1.1883420414955869e-7",1,0,0,1.18834204149559e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,140136.054421769
"471","435","435-471",2.71572816034249,"0.0000028301000269792947",1,0,0,2.8301000269793e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,3337414.9659864,NA
"471","437","437-471",2.71248799812851,"0.000006771370109058757|0.000005428877161415022",1,0,0,6.77137010905876e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,7985184.87925197,6402040.81632653
"471","438","438-471",4.1719452069961,"0.000013681141738100996|8.001118502691141e-7",1,0,0,1.3681141738101e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,16133580.7050093,943537.414965986
"471","439","439-471",0.977564673335364,"1.0660951709219166e-7|1.0383571236369207e-8",1,0,0,1.06609517092192e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,125720.007939022,12244.8979591837
"471","452","452-471",0.518924397196876,"6.78560810769437e-8|2.9247058982439836e-7",1,0,0,2.92470589824398e-07,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,80019.7513729204,344897.959183673
"471","461","461-471",2.2109712011196,"0.000001025089227057117",1,0,0,1.02508922705712e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,1208843.53741497
"475","140","140-475",1.49549285426218,"0.0001429240894179351|0.000053842185626108686",0,1,0,0.000142924089417935,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Nigeria",NA,0,3,"AF",0.0539473684210526,168544217.687075,63493768.5583463
"475","155","155-475",1.49713908774213,"0.00002233226615802852",0,1,0,2.23322661580285e-05,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,NA,NA,"Nigeria",NA,0,3,"AF",0.0539473684210526,NA,26335478.8133576
"475","165","165-475",1.70011199535011,"1.6729086991928145e-8|0.000007997633663096278",0,1,0,7.99763366309628e-06,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,NA,"Nigeria",NA,0,3,"AF",0.0539473684210526,19727.8911564626,9431264.62854503
