key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-433,165,433,1.8414841184312882,7.245369627408581e-10|0.0000013422069139380282,0,1,0,0.0000013422069139380282,,,Uruguay,,1,1,LA,0.036274509803921565,,,Senegal,,3,1,AF,0.05655737704918033
165-435,165,435,1.9372968066169487,6.508253804344042e-7,0,1,0,6.508253804344042e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Mauritania,,3,1,AF,0.0742
165-451,165,451,1.2778025034720417,5.335737322510198e-11|1.2806089718263846e-7,0,1,0,1.2806089718263846e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Sierra Leone,,3,1,AS,0.030769230769230767
165-475,165,475,1.427571177203102,0.0000032063787368486227|0.0000199452689056212,0,1,0,0.0000199452689056212,,,Uruguay,,1,1,LA,0.036274509803921565,,,Nigeria,,3,1,AF,0.02627450980392157
165-481,165,481,1.207422971442651,8.909164855879313e-9|2.8576265767666105e-7,0,1,0,2.8576265767666105e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Gabon,,3,1,AF,0.01961538461538462
165-484,165,484,1.110285199692462,9.431898616517245e-10|3.414407396431188e-7,0,1,0,3.414407396431188e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.028510638297872343
165-490,165,490,1.0355766590194435,9.026382580006441e-10|6.093098056289458e-7,0,1,0,6.093098056289458e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.08057142857142859
165-52,52,165,0.9873156914844718,4.327777226328805e-7|1.4830670654785921e-7,1,0,0,4.327777226328805e-7,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Uruguay,,1,1,LA,0.036274509803921565
165-53,53,165,1.5062410998866118,1.4462813690640782e-7|1.4228557972485782e-8,1,0,0,1.4462813690640782e-7,,,Barbados,,1,1,LA,0.0472972972972973,,,Uruguay,,1,1,LA,0.036274509803921565
165-540,165,540,0.3822737743896905,7.289684891669988e-7,0,1,0,7.289684891669988e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Angola,,3,5,AS,0.047142857142857146
165-55,55,165,0.24250062838522135,6.60249752853014e-9,1,0,0,6.60249752853014e-9,,,Grenada,,1,1,LA,0.07125,,,Uruguay,,1,1,LA,0.036274509803921565
165-560,165,560,0.2078464730542187,9.014437829939313e-7|0.0000035942692041791243,0.05,0.95,0.19,0.0000035942692041791243,,,Uruguay,,1,1,LA,0.036274509803921565,,,South Africa,,0,1,AF,0.1229411764705883
165-600,165,600,0.8512345440145196,7.763081055084621e-7|0.0000020905373335413544,0,1,0,0.0000020905373335413544,,,Uruguay,,1,1,LA,0.036274509803921565,,,Morocco,,3,1,ME,0.03722222222222222
165-615,165,615,0.67287893099973,1.5276609113938858e-7|0.0000022517636574480063,0.25,0.75,0.75,0.0000022517636574480063,,,Uruguay,,1,1,LA,0.036274509803921565,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
165-616,165,616,1.3481611037559131,6.341444052571814e-7|0.0000020559732134853232,0,1,0,0.0000020559732134853232,,,Uruguay,,1,1,LA,0.036274509803921565,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
165-645,165,645,2.07894018422359,0.0000067729247978757245,0,1,0,0.0000067729247978757245,,,Uruguay,,1,1,LA,0.036274509803921565,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001
165-651,165,651,0.037917183533742765,5.152104271788362e-7|0.000001232890574300673,0,1,0,0.000001232890574300673,,,Uruguay,,1,1,LA,0.036274509803921565,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
165-663,165,663,0.5301424220290474,9.213744468631859e-7|6.470901396460237e-9,0,1,0,9.213744468631859e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
165-666,165,666,1.8439906417609047,0.0000012861935230050858|0.000009818426898192167,0,1,0,0.000009818426898192167,,,Uruguay,,1,1,LA,0.036274509803921565,,,Israel,,0,1,AF,0.14387755102040822
165-679,165,679,0.6420765336426028,5.045332236369018e-7,0,1,0,5.045332236369018e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Yemen,,0,1,AS,0.04142857142857143
165-70,70,165,0.09542697871116473,0.000016522138701980838|0.00000828877586910825,1,0,0,0.000016522138701980838,,,Mexico,,1,1,LA,0,,,Uruguay,,1,1,LA,0.036274509803921565
165-710,165,710,0.4459432458550627,0.00013549735590777165|0.000045041889350908745,0,1,0,0.00013549735590777165,,,Uruguay,,1,1,LA,0.036274509803921565,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
165-770,165,770,0.06025730462914259,4.4400518110690605e-7|0.0000010310788911836763,0,1,0,0.0000010310788911836763,,,Uruguay,,1,1,LA,0.036274509803921565,,,Pakistan,,0,1,AS,0.07765625000000001
165-771,165,771,1.246979840806035,0.0000025450215095900764,0,1,0,0.0000025450215095900764,,,Uruguay,,1,1,LA,0.036274509803921565,,,Bangladesh,,0,1,LA,0.22896551724137934
165-960,165,960,2.1197709604057486,3.10024086785147e-7,0,1,0,3.10024086785147e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,French Polynesia,,4,1,AS,0
2-20,2,20,2.0208273577784555,0.019057151385626244|0.016432260551362286,1,0,0,0.019057151385626244,,,United States of America,,1,1,AS,0.023125,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667
2-200,2,200,0.08880156537055277,0.003275355189275282|0.0030808900850622122,0,1,0,0.003275355189275282,,,United States of America,,1,1,AS,0.023125,,,United Kingdom,,2,1,WE,0.18524999999999997
2-205,2,205,0.5153199190922995,0.0004151701985230697|0.001314963456772746,0,1,0,0.001314963456772746,,,United States of America,,1,1,AS,0.023125,,,Ireland,,2,1,AS,0.4414814814814814
2-225,2,225,0.05631933567794893,0.0014807127394016412|0.001433843897354602,0,1,0,0.0014807127394016412,,,United States of America,,1,1,AS,0.023125,,,Switzerland,,3,1,WE,0.5440983606557378
2-231,2,231,1.152992973374697,3.609199439692349e-8|0.00028695362002708155,0,1,0,0.00028695362002708155,,,United States of America,,1,1,AS,0.023125,,,Gibraltar,,3,1,WE,0.150909090909091
2-30,2,30,1.2016827334838598,2.9937811134796235e-7|0.00003495846558604868,1,0,0,0.00003495846558604868,,,United States of America,,1,1,AS,0.023125,,,Bermuda,,1,2,AS,0.0715625
2-31,2,31,1.5375160058340076,0.00019540406249803573|0.00003796083600097308,0.65,0.35,0.9099999999999999,0.00019540406249803573,,,United States of America,,1,1,AS,0.023125,,,Bahamas,,1,1,LA,0.7555882352941177
2-41,2,41,1.1551928451414413,0.00005898683053077201,1,0,0,0.00005898683053077201,,,United States of America,,1,1,AS,0.023125,,,Haiti,,1,1,LA,0
2-411,2,411,0.027677249738395096,0.00009254588813298719|0.000013095670573402788,0,1,0,0.00009254588813298719,,,United States of America,,1,1,AS,0.023125,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
2-42,2,42,1.6983340502079365,0.0002559049429797823|0.0003913125580201779,1,0,0,0.0003913125580201779,,,United States of America,,1,1,AS,0.023125,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333
2-434,2,434,0.0027367548641752592,0.00003218093016762827|1.0553363886962449e-7,0,1,0,0.00003218093016762827,,,United States of America,,1,1,AS,0.023125,,,Benin (Dahomey),,3,1,AF,0.01422222222222222
2-475,2,475,0.20088274680761603,0.00017900131209812458|0.000282475912064261,0,1,0,0.000282475912064261,,,United States of America,,1,1,AS,0.023125,,,Nigeria,,3,1,AF,0.02627450980392157
2-481,2,481,0.17552122640936796,0.000017919566116285647|0.00009560784935413952,0,1,0,0.00009560784935413952,,,United States of America,,1,1,AS,0.023125,,,Gabon,,3,1,AF,0.01961538461538462
2-483,2,483,1.9174275204403994,0.000002052948749073955|0.00014382873252832547,0,1,0,0.00014382873252832547,,,United States of America,,1,1,AS,0.023125,,,Chad,,3,1,AF,0.049999999999999996
2-51,2,51,1.4216158726902064,0.00011172970267099008|0.000047108429346256176,1,0,0,0.00011172970267099008,,,United States of America,,1,1,AS,0.023125,,,Jamaica,,1,1,LA,0.03956521739130434
2-52,2,52,1.3998902239085176,0.00013916870876791413|0.0003458939317464091,1,0,0,0.0003458939317464091,,,United States of America,,1,1,AS,0.023125,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923
2-53,2,53,1.3278449224399114,0.00002575574840149273|0.000008374260671568344,1,0,0,0.00002575574840149273,,,United States of America,,1,1,AS,0.023125,,,Barbados,,1,1,LA,0.0472972972972973
2-530,2,530,0.17738130557972104,0.000005524065822075835|0.00007159279286161177,0,1,0,0.00007159279286161177,,,United States of America,,1,1,AS,0.023125,,,Ethiopia (Abyssinia),,0,5,AS,0.14310344827586208
2-54,2,54,0.7483684621866205,0.000004433380679108871|8.748879306711107e-8,1,0,0,0.000004433380679108871,,,United States of America,,1,1,AS,0.023125,,,Dominica,,1,1,LA,0.041111111111111105
2-55,2,55,1.3009426784535638,0.000004050248285328645|3.0009793039559695e-7,1,0,0,0.000004050248285328645,,,United States of America,,1,1,AS,0.023125,,,Grenada,,1,1,LA,0.07125
2-56,2,56,1.0717150146385213,0.0000014871614294716026|0.000021172072751612643,1,0,0,0.000021172072751612643,,,United States of America,,1,1,AS,0.023125,,,St. Lucia,,1,1,ME,0
2-57,2,57,0.9059395292811793,0.000005543995474963283|8.116993210151441e-8,1,0,0,0.000005543995474963283,,,United States of America,,1,1,AS,0.023125,,,St. Vincent and the Grenadines,,1,1,LA,0.05075
2-570,2,570,1.2655242292064202,9.275328987151704e-7|0.000015695618499984736,0.05,0.95,0.19,0.000015695618499984736,,,United States of America,,1,1,AS,0.023125,,,Lesotho (Basutoland),,0,1,AF,0.08142857142857149
2-58,2,58,0.1394002317105656,0.000011493063951742592|3.5846415682513575e-7,1,0,0,0.000011493063951742592,,,United States of America,,1,1,AS,0.023125,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861
2-59,2,59,1.9629902839621372,4.811349483302297e-7|1.4127291294670224e-8,1,0,0,4.811349483302297e-7,,,United States of America,,1,1,AS,0.023125,,,Montserrat,,1,1,LA,0.011875
2-60,2,60,1.779543499905495,0.000005962005336994508|0.0000021319090119360744,1,0,0,0.000005962005336994508,,,United States of America,,1,1,AS,0.023125,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957
2-615,2,615,0.23701180903389502,0.00007656296629521546|0.0006053657008853453,0.25,0.75,0.75,0.0006053657008853453,,,United States of America,,1,1,AS,0.023125,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
2-626,2,626,1.369703039761269,0.0000018276744248084737,0,1,0,0.0000018276744248084737,,,United States of America,,1,1,AS,0.023125,,,South Sudan,,0,1,AF,0
2-645,2,645,0.5499515759508711,0.00011535539880634176|0.0010405704985543046,0,1,0,0.0010405704985543046,,,United States of America,,1,1,AS,0.023125,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001
2-663,2,663,0.2968878056454825,0.0000992091251115771|0.00006320644017362618,0,1,0,0.0000992091251115771,,,United States of America,,1,1,AS,0.023125,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
2-666,2,666,0.9002594085938677,0.000988358282228173|0.0008016789597680421,0,1,0,0.000988358282228173,,,United States of America,,1,1,AS,0.023125,,,Israel,,0,1,AF,0.14387755102040822
2-670,2,670,0.3596256842095786,0.0027235199748945537|0.00100880474177074,0,1,0,0.0027235199748945537,,,United States of America,,1,1,AS,0.023125,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
2-690,2,690,0.1126855076462587,0.0001506310547113942|0.000021058577855663856,0,1,0,0.0001506310547113942,,,United States of America,,1,1,AS,0.023125,,,Kuwait,,0,1,AF,0.08666666666666668
2-694,2,694,0.4532946538525476,0.00020094471903707963|0.0000634650808853329,0,1,0,0.00020094471903707963,,,United States of America,,1,1,AS,0.023125,,,Qatar,,0,1,LA,0.12361111111111112
2-696,2,696,0.008715972079489384,0.00012325709535252418|0.0012666789516147016,0,1,0,0.0012666789516147016,,,United States of America,,1,1,AS,0.023125,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
2-70,2,70,2.0228864469351078,0.016166843242971726|0.012124763193926481,1,0,0,0.016166843242971726,,,United States of America,,1,1,AS,0.023125,,,Mexico,,1,1,LA,0
2-700,2,700,0.603491711105145,0.00008545915688455267,0,1,0,0.00008545915688455267,,,United States of America,,1,1,AS,0.023125,,,Afghanistan,,2,1,LA,0.04
2-710,2,710,0.3755005487521715,0.019800617495969765|0.006207233745365324,0,1,0,0.019800617495969765,,,United States of America,,1,1,AS,0.023125,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
2-712,2,712,0.07380318843325868,0.00003734764790062988|2.004046211022245e-7,0,1,0,0.00003734764790062988,,,United States of America,,1,1,AS,0.023125,,,Mongolia,,2,1,LA,0.07583333333333332
2-713,2,713,0.10885150203271193,0.0013668543558959642,0,1,0,0.0013668543558959642,,,United States of America,,1,1,AS,0.023125,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.01882352941176471
2-740,2,740,0.41000400801723763,0.007978515692796277|0.003930023000855294,0,1,0,0.007978515692796277,,,United States of America,,1,1,AS,0.023125,,,Japan,,4,1,AS,0
2-750,2,750,0.04517182769008471,0.0020329715606643515|0.0012415819933329943,0,1,0,0.0020329715606643515,,,United States of America,,1,1,AS,0.023125,,,India,,0,1,AS,0.10111111111111115
2-770,2,770,0.30278276371428864,0.00008593711544037198|0.0002060440856113259,0,1,0,0.0002060440856113259,,,United States of America,,1,1,AS,0.023125,,,Pakistan,,0,1,AS,0.07765625000000001
2-771,2,771,0.5150908203476182,0.000028542302732460853|0.0002079472268513572,0,1,0,0.0002079472268513572,,,United States of America,,1,1,AS,0.023125,,,Bangladesh,,0,1,LA,0.22896551724137934
2-780,2,780,0.6747516118456057,0.00011715573274461336|0.000012578321919699045,0,1,0,0.00011715573274461336,,,United States of America,,1,1,AS,0.023125,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
2-80,2,80,1.3516843557169684,0.000010263576735368842|0.000014917936414032956,1,0,0,0.000014917936414032956,,,United States of America,,1,1,AS,0.023125,,,Belize (British Honduras),,1,1,LA,0.02942857142857143
2-811,2,811,0.12691502721638137,0.000012716159010969664|0.00005906012227479971,0,1,0,0.00005906012227479971,,,United States of America,,1,1,AS,0.023125,,,Cambodia (Kampuchea),,4,1,AS,0
2-815,2,815,0.42260311172958376,0.00025964723278265817|0.001104662759359713,0,1,0,0.001104662759359713,,,United States of America,,1,1,AS,0.023125,,,Vietnam,,4,1,EESU,0
2-830,2,830,0.09380331180995125,0.0017130048075389003|0.0012589980408020506,0,1,0,0.0017130048075389003,,,United States of America,,1,1,AS,0.023125,,,Singapore,,4,3,AS,0.012205882352941178
2-840,2,840,0.1858131762304902,0.0004542316358259117|0.00041598659503406393,0,1,0,0.0004542316358259117,,,United States of America,,1,1,AS,0.023125,,,Philippines,,4,1,WE,0
2-90,2,90,1.5312965800359848,0.000322893283055043|0.00022550393502771189,1,0,0,0.000322893283055043,,,United States of America,,1,1,AS,0.023125,,,Guatemala,,1,1,LA,0
2-900,2,900,0.4788762060634991,0.000546203175252183|0.0017493134232106312,0,1,0,0.0017493134232106312,,,United States of America,,1,1,AS,0.023125,,,Australia,,4,1,AF,0.018863636363636364
2-91,2,91,1.7687530060851633,0.00032096820907016746|0.00008506361154379668,1,0,0,0.00032096820907016746,,,United States of America,,1,1,AS,0.023125,,,Honduras,,1,1,LA,0.032499999999999994
2-92,2,92,1.3760229517081648,0.000172458287652607|0.00013983699324252383,1,0,0,0.000172458287652607,,,United States of America,,1,1,AS,0.023125,,,El Salvador,,1,1,AF,0
2-920,2,920,0.09872070710977422,0.0001934129319166109|0.00017553535097618062,0,1,0,0.0001934129319166109,,,United States of America,,1,1,AS,0.023125,,,New Zealand,,4,3,AS,0.01276923076923077
2-93,2,93,0.9338547398358519,0.00004497299790520247|0.00006336683631297114,1,0,0,0.00006336683631297114,,,United States of America,,1,1,AS,0.023125,,,Nicaragua,,1,1,LA,0
2-935,2,935,0.5588113065232394,0.000005589366653557989|4.3079058172266514e-8,0,1,0,0.000005589366653557989,,,United States of America,,1,1,AS,0.023125,,,Vanuatu (New Hebrides),,4,2,AS,0
2-94,2,94,1.7476221183610527,0.00040645053821942767|0.0002503259417542103,1,0,0,0.00040645053821942767,,,United States of America,,1,1,AS,0.023125,,,Costa Rica,,1,1,AF,0.047857142857142855
2-95,2,95,0.5762081245488186,0.0005516875133646164|0.000009153232489479488,1,0,0,0.0005516875133646164,,,United States of America,,1,1,AS,0.023125,,,Panama,,1,1,ME,0.021666666666666664
2-950,2,950,0.29992012414468844,0.0000031232663716990884|0.000008449475022167436,0,1,0,0.000008449475022167436,,,United States of America,,1,1,AS,0.023125,,,Fiji,,4,2,AS,0.004523809523809524
2-955,2,955,0.5293682934637223,0.0000015104418130662764|1.1733011160485401e-7,0,1,0,0.0000015104418130662764,,,United States of America,,1,1,AS,0.023125,,,Tonga (Haʻapai),,4,1,AS,0
2-960,2,960,0.6877412676992194,0.000007293403058098939|0.0000013237849719209515,0,1,0,0.000007293403058098939,,,United States of America,,1,1,AS,0.023125,,,French Polynesia,,4,1,AS,0
2-986,2,986,0.7042129209685627,1.7374958023086027e-8|9.410855030173823e-7,0,1,0,9.410855030173823e-7,,,United States of America,,1,1,AS,0.023125,,,Palau,,4,1,WE,0
2-987,2,987,1.5639812342255648,3.6626859939263055e-8|0.0000028920624144642796,0,1,0,0.0000028920624144642796,,,United States of America,,1,1,AS,0.023125,,,Federated States of Micronesia,,4,1,AS,0
20-200,20,200,0.08205478410494872,0.0010547860487293494|0.0003831643688881965,0,1,0,0.0010547860487293494,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,United Kingdom,,2,1,WE,0.18524999999999997
20-31,20,31,0.5676509363501074,0.0000014086045483510582|0.00002844385714321611,0.65,0.35,0.9099999999999999,0.00002844385714321611,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Bahamas,,1,1,LA,0.7555882352941177
20-371,20,371,0.8771292502950622,7.669673637516756e-7|0.000004778274090124896,0,1,0,0.000004778274090124896,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Armenia,,2,1,EESU,0.029729729729729724
20-372,20,372,0.5603509185863829,0.0000011317887988511293|0.000005873789535675791,0,1,0,0.000005873789535675791,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Georgia,,2,1,EESU,0.0236
20-385,20,385,0.05262056493692144,0.0001303928059174625|0.00004287222129173916,0,1,0,0.0001303928059174625,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Norway,,2,1,AF,0.25054054054054054
20-40,20,40,1.9142699824907121,0.00003429002176947225|0.000023728541215060483,1,0,0,0.00003429002176947225,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Cuba,,1,1,LA,0.039523809523809524
20-411,20,411,0.168351787566206,6.136492765448594e-7|0.000024725716325806076,0,1,0,0.000024725716325806076,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
20-437,20,437,0.531935488999556,0.000002123635586140761|0.00002578784999452588,0,1,0,0.00002578784999452588,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Ivory Coast,,3,1,AF,0.06081967213114754
20-438,20,438,0.05952549298235269,0.000003234965314630737|0.000001593007349388733,0,1,0,0.000003234965314630737,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
20-483,20,483,0.37208621462290437,2.439958538917956e-7|0.0000065107732833420795,0,1,0,0.0000065107732833420795,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Chad,,3,1,AF,0.049999999999999996
20-51,20,51,1.0483309119549449,0.000007678732540011599|0.000006884987357264488,1,0,0,0.000007678732540011599,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Jamaica,,1,1,LA,0.03956521739130434
20-517,20,517,0.46590329567748356,0.000002890032250661551|2.4146289513631584e-8,0,1,0,0.000002890032250661551,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Rwanda,,0,1,AS,0.08840909090909092
20-52,20,52,0.6036298972970892,0.000018497499539832008|0.000004840409593730374,1,0,0,0.000018497499539832008,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923
20-53,20,53,0.5561004175744146,0.000003508267396855315|5.7123218679452e-7,1,0,0,0.000003508267396855315,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Barbados,,1,1,LA,0.0472972972972973
20-531,20,531,3.1804792741182975,1.4438055869464382e-7|0.000020948913345124815,0,1,0,0.000020948913345124815,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Eritrea,,0,1,AF,0.0824
20-540,20,540,0.6853081469240478,0.0000060956690953597215|0.0001977020755964411,0,1,0,0.0001977020755964411,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Angola,,3,5,AS,0.047142857142857146
20-55,20,55,1.4741295086538477,2.1129721993502068e-7|3.213245606120067e-7,1,0,0,3.213245606120067e-7,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Grenada,,1,1,LA,0.07125
