"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"366","305","305-366",0.0147844692449343,"6.654082562986091e-8|0.000005005417275937595",0,1,0,5.0054172759376e-06,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,29528.4920797886,392.544743879699
"366","365","365-366",1.70336587594887,"0.00006216819620630765",0.25,0.75,0.75,6.21681962063076e-05,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,366749.261468683
"367","200","200-367",0.617487155125751,"0.00019503393239748428|0.0005068542728128117",0.2,0.8,0.64,0.000506854272812812,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Latvia",NA,2,8,"EESU",0.235,1150565,2990088.84879765
"367","210","210-367",0.527575316544047,"0.00003272153190593571|0.0000881344895177266",0.15,0.85,0.51,8.81344895177266e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Latvia",NA,2,8,"EESU",0.235,193034.355071223,519932.391689145
"367","211","211-367",1.04652357648216,"0.0001613521976447222",0,1,0,0.000161352197644722,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,951866.113762953
"367","221","221-367",6.5135385541194,"1.4133509049452724e-10",1,0,0,1.41335090494527e-10,NA,NA,"Monaco",NA,2,8,"EESU",0,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,0.833779057807344
"367","225","225-367",0.0586230701451238,"0.00000192344270702483|0.000016647705583159003",0,1,0,1.6647705583159e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Latvia",NA,2,8,"EESU",0.235,98209.9224418571,11346.9786052295
"367","255","255-367",1.43142166287408,"0.0003934487460630282|0.0004357221701772493",0.8,0.2,0.64,0.000435722170177249,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Latvia",NA,2,8,"EESU",0.235,2570458.75334283,2321074.85579185
"367","290","290-367",2.70480645296089,"0.00005582137082959825|0.0001650716790470875",0,1,0,0.000165071679047087,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Latvia",NA,2,8,"EESU",0.235,973808.475623302,329307.391483356
"367","291","291-367",0.204481662504883,"0.0000028505941704265244",0.75,0.25,0.75,2.85059417042652e-06,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,16816.529520681
"367","365","365-367",0.392467201453618,"0.00002525594129834359",0.25,0.75,0.75,2.52559412983436e-05,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,148992.54577253
"367","366","366-367",3.79597150832718,"0.00005120858578269277|0.00002369119359050906",1,0,0,5.12085857826928e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Latvia",NA,2,8,"EESU",0.235,302095.157374901,139761.619008486
"368","200","200-368",0.337049128510508,"0.00003981230485242915|0.000210852015366987",0.2,0.8,0.64,0.000210852015366987,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,234865,1243880.72413109
"368","210","210-368",0.0346614213669523,"0.000014740632709092|0.000014906475646037382",0.15,0.85,0.51,1.49064756460374e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,87937.8728657795,86959.5145032065
"368","225","225-368",0.252549888025944,"5.247496772171961e-8|0.000009469451063133325",0,1,0,9.46945106313332e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,55863.1968730921,309.565932935674
"368","255","255-368",2.04204380812412,"0.0004376181003857379|0.0003759659868386551",0.8,0.2,0.64,0.000437618100385738,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,2217938.69574153,2581643.42727887
"368","305","305-368",0.123961062594288,"0.000006067470450399795",0,1,0,6.0674704503998e-06,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,35793.8695741249,NA
"368","315","315-368",0.39451851765294,"0.000013064195582403379",0,1,0,1.30641955824034e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,NA,77069.6975931037
"368","366","366-368",3.04156153982982,"0.0000112838100361289|2.9758830379027834e-7",1,0,0,1.12838100361289e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,66566.6570664199,1755.56469862204
"368","367","367-368",4.36988253407627,"0.0000383475886328523|0.00007543759932068316",1,0,0,7.54375993206832e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,226224.189672991,445029.541246749
"375","200","200-375",0.789047827152594,"0.0022295634715020587|0.0005482016989155659",0.2,0.8,0.64,0.00222956347150206,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,3234010,13152878.9070443
"375","210","210-375",0.948074656334257,"0.00016959262348512324|0.0004972734948775378",0.15,0.85,0.51,0.000497273494877538,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,1000478.91380504,2933568.90055279
"375","211","211-375",0.457590968788704,"0.00033176730005480014",0,1,0,0.0003317673000548,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,NA,1957197.08306756
"375","230","230-375",0.170973866063304,"0.00008257727802340625|0.00001039058106321664",0,1,0,8.25772780234063e-05,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,61297.2253291554,487148.696234902
"375","255","255-375",1.27358612227529,"0.0008687257550548663|0.0012789483128440784",0.8,0.2,0.64,0.00127894831284408,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,7544908.45505009,5124879.73799166
"375","365","365-375",1.48050996180436,"0.0002777943456240164|0.0003183788246273269",0.25,0.75,0.75,0.000318378824627327,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,1878214.35918535,1638794.06698062
"375","366","366-375",2.47994626130865,"0.00004720529532387153|0.000016129302008766605",1,0,0,4.72052953238715e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,278478.518823173,95151.7007199303
"375","367","367-375",1.09510215039565,"0.000010370167145636859|0.00001781032796818304",1,0,0,1.7810327968183e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,105068.588562063,61176.7973667416
"375","92","375-92",0.84810721765685,"0.000004573519921354645",0.1,0.9,0.36,4.57351992135465e-06,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,26980.5970870189,NA
"375","93","375-93",0.588873952365614,"0.0000022502024967746055",0,1,0,2.25020249677461e-06,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,13274.6348487965,NA
"380","11","11-380",0.629182468960082,"0.0000017740171823237967",1,0,0,1.7740171823238e-06,NA,NA,"Faeroe Is.",NA,2,6,"WE",0.128,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,10465.471594043
"380","140","140-380",0.666441587296988,"0.00008707406350957198|0.00032458186545407",0,1,0,0.00032458186545407,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,1914808,513676.613348042
"380","200","200-380",0.406737717767872,"0.001636422440412904|0.004165173961374074",0.2,0.8,0.64,0.00416517396137407,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,9653758,24571638.996139
"380","21","21-380",1.10452247304881,"0.00005904494919030601",0,1,0,5.9044949190306e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,348324.269167126
"380","210","210-380",0.352071716506634,"0.00041490622785513617|0.0005491413486165677",0.15,0.85,0.51,0.000549141348616568,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,2447659.12364028,3239553.28185328
"380","225","225-380",0.168613504360586,"0.000056407760671187284|0.000176440034876406",0,1,0,0.000176440034876406,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,1040873.89426083,332766.685052399
"380","230","230-380",0.520806568925226,"0.0003208037607730082|0.00004186476678057985",0,1,0,0.000320803760773008,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,246973.102571351,1892519.80143409
"380","235","235-380",0.0842003199909766,"0.000012500295604056784|0.000027606831678166066",0,1,0,2.76068316781661e-05,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,73743.0786267996,162861.169332598
"380","255","255-380",1.23433864220387,"0.002532980607421312|0.003396973033400917",0.8,0.2,0.64,0.00339697303340092,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,20039786.0522518,14942829.6745725
"380","290","290-380",1.70431418475111,"0.00015566342316903947|0.0005762869791983816",0,1,0,0.000576286979198382,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,3399693.68443057,918306.287920574
"380","291","291-380",0.419747595291508,"0.00003586753657757809",0.75,0.25,0.75,3.58675365775781e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,211593.60176503
"380","315","315-380",0.251024008199164,"0.000132861011379277|0.0002659863215544767",0,1,0,0.000265986321554477,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,1569134.91051198,783787.865416437
"380","350","350-380",0.0255370275633682,"0.000031534233453569864|0.00004384280216003808",0,1,0,4.38428021600381e-05,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,186030.117259609,258642.140099283
"380","365","365-380",0.396974094781971,"0.0001886472997292094|0.000257393887273343",0.25,0.75,0.75,0.000257393887273343,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,1112888.29458959,1518445.50468836
"380","366","366-380",1.80631167694703,"0.00004325200394048846|0.00004615616118121603",1,0,0,4.6156161181216e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,255156.840156241,272289.354660783
"380","367","367-380",1.07157963755901,"0.000051350317139842336|0.000020598687587095142",1,0,0,5.13503171398423e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,121517.977370956,302931.274131274
"380","368","368-380",0.807141391332111,"0.000018469201921200604|0.00001365315804906952",1,0,0,1.84692019212006e-05,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,80544.1678667107,108955.488141202
"380","375","375-380",1.96086547662955,"0.00016000500279759325|0.0004294825297438826",1,0,0,0.000429482529743883,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,943918.598065387,2533649.20022063
"380","90","380-90",0.652906826210945,"0.000025181112816855065",0,1,0,2.51811128168551e-05,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,148551.109604241,NA
"380","92","380-92",2.26549948150059,"0.00005213150752937841",0.1,0.9,0.36,5.21315075293784e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,307539.755893846,NA
"385","10","10-385",1.60087789697936,"3.9648039337851913e-7",1,0,0,3.96480393378519e-07,NA,NA,"Greenland",NA,2,8,"WE",0,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,2338.95947335901
"385","11","11-385",2.02345199956554,"0.000002718723997669777",1,0,0,2.71872399766978e-06,NA,NA,"Faeroe Is.",NA,2,6,"WE",0.128,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,16038.5869162697
"385","115","115-385",2.3281298898666,"0.00000718245946055755",0,1,0,7.18245946055755e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.396666666666667,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,42371.5318029602
"385","130","130-385",0.452636611097792,"0.0000066534548719914785|6.21771385020512e-7",0,1,0,6.65345487199148e-06,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,39250.7714462287,3668.02014814604
"385","140","140-385",0.335058673929451,"0.00003929427788532455|0.00008773713733124336",0,1,0,8.77371373312434e-05,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,231809,517588.289240812
"385","155","155-385",0.806513505237161,"7.293468455966765e-7|0.000056851513100182285",0,1,0,5.68515131001823e-05,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,4302.64079223767,335384.516766042
"385","2","2-385",0.00542662432946375,"0.0008118834386608352|0.0006634437975765918",0,1,0,0.000811883438660835,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,4789549.47541658,3913858.49413636
"385","200","200-385",0.548164419929818,"0.0012637405166784996|0.0018236341502144305",0.2,0.8,0.64,0.00182363415021443,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,7455193,10758177.3091939
"385","210","210-385",0.760810028601014,"0.0003753047841125678|0.00014390372468138415",0.15,0.85,0.51,0.000375304784112568,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,2214038.05801562,848932.218884863
"385","211","211-385",0.0727557999056083,"0.00023498167689216362",0,1,0,0.000234981676892164,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,1386229
"385","230","230-385",0.603356674930142,"0.0000915795973915847|0.00013242629899688817",0,1,0,0.000132426298996888,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,540256.139932129,781223.363711042
"385","235","235-385",1.71311157192194,"0.000024620614009056474|0.00010388447076834432",0,1,0,0.000103884470768344,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,145244.555186416,612846.362888194
"385","255","255-385",0.799731871943603,"0.0013221055563663966|0.0007855082168321276",0.8,0.2,0.64,0.0013221055563664,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,7799506.27442881,4633953.95042096
"385","291","291-385",0.359673986500278,"0.000012837949068608442",0.75,0.25,0.75,1.28379490686084e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,75735
"385","365","365-385",1.16225146564321,"0.0004776466983161723|0.0000882206828603608",0.25,0.75,0.75,0.000477646698316172,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,2817784.40650072,520440.872659861
"385","366","366-385",0.869829774925477,"0.000015665037431533228|0.000002260071124442567",1,0,0,1.56650374315332e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,92412.8615510832,13332.8529109215
"385","375","375-385",0.771071148954546,"0.000022345956574558293|0.00004967159739556559",1,0,0,4.96715973955656e-05,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,131825.653157667,293027.991359754
"385","380","380-385",1.97788598590389,"0.0007253420226503918|0.00003476685801260345",1,0,0,0.000725342022650392,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,4279015.11307226,205100.361242509
"385","4","385-4",0.212059158379129,"0.000002108594535052762",0,1,0,2.10859453505276e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,12439.2460399074
"385","40","385-40",0.953064528790137,"6.331309901351311e-7|0.00012039422671277583",0,1,0,0.000120394226712776,NA,NA,"Cuba",NA,6,3,"LA",0.0458333333333333,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,3735.033943633,710242.478090811
"385","41","385-41",0.162257157126885,"0.000004183560524703221",0,1,0,4.18356052470322e-06,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,24680.1069738737,NA
"385","92","385-92",2.65620286280465,"0.0000463128982401442",0.1,0.9,0.36,4.63128982401442e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,273213.994655418,NA
"385","93","385-93",0.133137144625397,"0.0000023686617374382454",0,1,0,2.36866173743825e-06,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,13973.4622505657,NA
"390","10","10-390",4.18983420217002,"0.000012411229556594531",1,0,0,1.24112295565945e-05,NA,NA,"Greenland",NA,2,8,"WE",0,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,NA,73217.650689011
"390","11","11-390",3.39071200144978,"0.000025083160109126536",1,0,0,2.50831601091265e-05,NA,NA,"Faeroe Is.",NA,2,6,"WE",0.128,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,NA,147973.25653128
"390","2","2-390",0.0946344727674671,"0.0020392285768408348|0.00007506326533028141",0,1,0,0.00203922857684083,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,12030034.9722279,442821.230198655
"390","200","200-390",1.18869446395241,"0.008134671797736573|0.0016280770530946796",0.2,0.8,0.64,0.00813467179773657,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,9604526,47988924.5010347
"390","210","210-390",0.384622071150646,"0.0004340077716942423|0.00007496084708187741",0.15,0.85,0.51,0.000434007771694242,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,2560344.99074596,442217.033531303
"390","235","235-390",0.281530298157047,"0.000015418094993440415|0.00001295125304817929",0,1,0,1.54180949934404e-05,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,90956.0723514212,76403.4149350445
"390","255","255-390",1.14232490562245,"0.003137199625276195|0.002902225905024315",0.8,0.2,0.64,0.0031371996252762,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,18507303.0240684,17121120.9627303
"390","290","290-390",1.01332181314073,"0.000292385442822895|0.00003874958294538171",0,1,0,0.000292385442822895,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,1724871.42563436,228595.677446989
"390","291","291-390",1.78947391590626,"0.00012608793248593833",0.75,0.25,0.75,0.000126087932485938,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,NA,743831.395169854
"390","315","315-390",0.284284562544444,"0.00027842952848044616|0.000018379420213591603",0,1,0,0.000278429528480446,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,1642541.205513,108425.838304657
"390","365","365-390",0.176352605536167,"0.0003002106573074104|0.00001492513201742013",0.25,0.75,0.75,0.00030021065730741,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,1771034.76650895,88047.9325239945
"390","366","366-390",1.14725587396878,"0.000034826178438891547|0.0000132491970435364",1,0,0,3.48261784388915e-05,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,205450.310635587,78161.0779673388
"390","367","367-390",0.546652832781873,"0.000028785818834656428|0.00002348171113408208",1,0,0,2.87858188346564e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.235,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,169816.376260092,138525.817732697
"390","368","368-390",0.451508815010897,"0.0000028716235625609458|0.000011563951319797756",1,0,0,1.15639513197978e-05,NA,NA,"Lithuania",NA,2,8,"EESU",0.179,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,16940.5883563088,68219.296440924
"390","375","375-390",1.29551561490859,"0.00012139502741400119|0.00019728547867568007",1,0,0,0.00019728547867568,NA,NA,"Finland",NA,2,8,"EESU",0.193333333333333,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,716146.508454402,1163847.56222765
"390","380","380-390",1.69196932437336,"0.0009180378149124259|0.0005867820773561145",1,0,0,0.000918037814912426,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,5415786.70711528,3461607.48816418
"390","385","385-390",1.30212717009766,"0.00032974020611162443|0.00020138823936274001",1,0,0,0.000329740206111624,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,1188051.00617137,1945238.634022
"390","41","390-41",1.97979043239794,"0.00004338908468087975",0,1,0,4.33890846808797e-05,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,255965.521497634,NA
