key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
510-553,510,553,2.6795121771406056,3.3784970826108263e-7,1,0,0,3.3784970826108263e-7,,,German East Africa,,4,1,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0
510-681,510,681,1.8987478480902535,0.0000029475752391139683,1,0,0,0.0000029475752391139683,,,German East Africa,,4,1,WE,0,,,Aden,,4,5,AS,0.01714285714285714
510-750,510,750,1.309336014794383,0.00007860173223433016|3.3516975049920294e-7,1,0,0,0.00007860173223433016,,,German East Africa,,4,1,WE,0,,,India,,4,5,AS,0.022424242424242423
511-5200,511,5200,5.800562321119614,0.000003870337353591053,1,0,0,0.000003870337353591053,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Italian Somaliland,,4,5,AS,0
511-540,511,540,3.992255617518874,0.000003162502600299362,0,1,0,0.000003162502600299362,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Angola,,5,1,AF,0
511-541,511,541,0.6172558872118771,4.515119437147234e-7,0,1,0,4.515119437147234e-7,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Mozambique (Portuguese East Africa),,5,1,AF,0
511-551,511,551,5.341510988333124,0.0000016892632648270343,1,0,0,0.0000016892632648270343,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Zambia (Northern Rhodesia),,4,1,AF,0
511-552,511,552,2.6112175159426676,0.0000019384583813034663,1,0,0,0.0000019384583813034663,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0
511-560,511,560,1.0559397984385461,0.0000013841431717156275|0.0000059080351542173676,1,0,0,0.0000059080351542173676,,,Zanzibar,,4,5,AF,0.038888888888888896,,,South Africa,,4,5,AS,0
511-570,511,570,2.177164603957227,1.6174380497370178e-8,0.95,0.050000000000000044,0.19000000000000017,1.6174380497370178e-8,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Lesotho (Basutoland),,4,1,AF,0.12666666666666673
511-571,511,571,2.06246140078418,6.579409015879394e-9,0.15,0.85,0.51,6.579409015879394e-9,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Botswana (Bechuanaland),,1,1,AF,0.51
511-572,511,572,1.8363259568358337,5.482840846566161e-10,0,1,0,5.482840846566161e-10,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Eswatini (Swaziland),,1,1,AF,0
511-580,511,580,0.944003919160165,2.4261570746055265e-7,1,0,0,2.4261570746055265e-7,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
511-590,511,590,2.2241693738605277,9.419520574400665e-7,1,0,0,9.419520574400665e-7,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Mauritius,,4,5,AS,0
511-681,511,681,4.499091646554651,0.000012341600603578101,1,0,0,0.000012341600603578101,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Aden,,4,5,AS,0.01714285714285714
511-698,511,698,5.771414783267719,0.0000032678391807764087,1,0,0,0.0000032678391807764087,,,Zanzibar,,4,5,AF,0.038888888888888896,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005
511-750,511,750,2.2003928289438446,0.00005511790246236031|0.000057889204368257175,1,0,0,0.000057889204368257175,,,Zanzibar,,4,5,AF,0.038888888888888896,,,India,,4,5,AS,0.022424242424242423
52-53,52,53,3.358216783585611,0.000004039667906549985|7.574544629531152e-7,1,0,0,0.000004039667906549985,,,Trinidad and Tobago,,3,5,AS,0.074,,,Barbados,,3,5,AS,0.12058823529411766
52-713,52,713,0.9891645524340585,7.536164743605189e-7,1,0,0,7.536164743605189e-7,,,Trinidad and Tobago,,3,5,AS,0.074,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
5200-580,580,5200,1.2760757704733163,1.0938267488899492e-7,1,0,0,1.0938267488899492e-7,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584,,,Italian Somaliland,,4,5,AS,0
5200-681,681,5200,5.9023020925036445,0.00001624017458752897,1,0,0,0.00001624017458752897,,,Aden,,4,5,AS,0.01714285714285714,,,Italian Somaliland,,4,5,AS,0
5200-750,750,5200,0.960914182163753,0.000005578516419338741,1,0,0,0.000005578516419338741,,,India,,4,5,AS,0.022424242424242423,,,Italian Somaliland,,4,5,AS,0
521-6802,521,6802,6.6247892901945225,6.138040327730817e-7,1,0,0,6.138040327730817e-7,,,Somaliland Republic (British Somaliland),,4,1,AF,0,,,Perim I.,,4,1,ME,0
521-681,521,681,7.457847495841455,0.00006237361989666364|0.00006470739110300453,1,0,0,0.00006470739110300453,,,Somaliland Republic (British Somaliland),,4,1,AF,0,,,Aden,,4,5,AS,0.01714285714285714
521-750,521,750,1.1108456451928632,1.252829133440368e-7|0.000010129274321988655,1,0,0,0.000010129274321988655,,,Somaliland Republic (British Somaliland),,4,1,AF,0,,,India,,4,5,AS,0.022424242424242423
522-530,522,530,3.2033725170132765,3.258294548492232e-8,1,0,0,3.258294548492232e-8,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0,,,Ethiopia (Abyssinia),,4,1,AF,0
522-580,522,580,2.5963656482241935,0.000001903368199885443,1,0,0,0.000001903368199885443,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
522-640,522,640,0.9223514851735466,0.000002847130359417997,0,1,0,0.000002847130359417997,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
522-651,522,651,1.0211059932316773,0.000002251872528353951,0,1,0,0.000002251872528353951,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
522-681,522,681,6.225950710168908,0.0001043107729638789,1,0,0,0.0001043107729638789,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0,,,Aden,,4,5,AS,0.01714285714285714
53-65,53,65,2.075448113343336,3.1032879191564474e-7,0.25,0.75,0.75,3.1032879191564474e-7,,,Barbados,,3,5,AS,0.12058823529411766,,,Guadeloupe,,3,1,LA,0.5625
53-66,53,66,2.535382262031297,5.20595738381457e-7,0.25,0.75,0.75,5.20595738381457e-7,,,Barbados,,3,5,AS,0.12058823529411766,,,Martinique,,3,1,LA,0.5625
53-713,53,713,1.1684821750568244,6.04209061291591e-7,1,0,0,6.04209061291591e-7,,,Barbados,,3,5,AS,0.12058823529411766,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
530-580,530,580,0.5613105859137911,1.3158818031758788e-8,1,0,0,1.3158818031758788e-8,,,Ethiopia (Abyssinia),,4,1,AF,0,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
530-681,530,681,5.96279689403403,0.000004241799820945911,1,0,0,0.000004241799820945911,,,Ethiopia (Abyssinia),,4,1,AF,0,,,Aden,,4,5,AS,0.01714285714285714
531-580,531,580,1.10388179449917,4.040853703919261e-7,0,1,0,4.040853703919261e-7,,,Eritrea,,2,5,AS,0,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
531-625,531,625,3.627368721088674,0.000002853544518595359,1,0,0,0.000002853544518595359,,,Eritrea,,2,5,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
531-681,531,681,5.331026547347139,0.00004025282435915013,0,1,0,0.00004025282435915013,,,Eritrea,,2,5,AS,0,,,Aden,,4,5,AS,0.01714285714285714
531-750,531,750,0.7875489029810216,0.00002058422939026334,0,1,0,0.00002058422939026334,,,Eritrea,,2,5,AS,0,,,India,,4,5,AS,0.022424242424242423
541-553,541,553,1.2802384224034074,1.7435433892080394e-7,0,1,0,1.7435433892080394e-7,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0
541-560,541,560,1.2284841651138692,0.000058531245031390075,0,1,0,0.000058531245031390075,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,South Africa,,4,5,AS,0
541-580,541,580,1.4172275558991931,0.000002619701356489312,0,1,0,0.000002619701356489312,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
541-590,541,590,0.7989864743600883,0.0000015236814712607364,0,1,0,0.0000015236814712607364,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,Mauritius,,4,5,AS,0
541-750,541,750,0.8830080883650068,0.00010732140087272837,0,1,0,0.00010732140087272837,,,Mozambique (Portuguese East Africa),,5,1,AF,0,,,India,,4,5,AS,0.022424242424242423
551-552,551,552,6.017116752139087,0.000011253256695534719,1,0,0,0.000011253256695534719,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0
551-560,551,560,3.549631449999017,0.000019804295279839305,1,0,0,0.000019804295279839305,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,South Africa,,4,5,AS,0
552-560,552,560,3.5881502855874294,0.000015044092856850563|0.0003622416997611448,1,0,0,0.0003622416997611448,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0,,,South Africa,,4,5,AS,0
560-565,560,565,2.11286826248015,0.00003575689486496588|0.0000047862240371286184,1,0,0,0.00003575689486496588,,,South Africa,,4,5,AS,0,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0
560-580,560,580,1.7331826665972996,0.000004185052418183951,1,0,0,0.000004185052418183951,,,South Africa,,4,5,AS,0,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
560-590,560,590,1.8327287911058612,0.000011203911127915622|0.00003614919212753769,1,0,0,0.00003614919212753769,,,South Africa,,4,5,AS,0,,,Mauritius,,4,5,AS,0
560-900,560,900,0.802039750308476,0.000051961979271076826|0.00040796530271699865,0,1,0,0.00040796530271699865,,,South Africa,,4,5,AS,0,,,Australia,,7,1,AS,0.05653846153846154
560-9973,560,9973,4.078860624777259,3.6899518897390265e-7,1,0,0,3.6899518897390265e-7,,,South Africa,,4,5,AS,0,,,Kerguelen Is.,,4,5,AS,0
580-590,580,590,5.170347994306655,0.000005205683241772242,1,0,0,0.000005205683241772242,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584,,,Mauritius,,4,5,AS,0
580-750,580,750,1.1903918478981392,0.000006299509990662191,1,0,0,0.000006299509990662191,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584,,,India,,4,5,AS,0.022424242424242423
580-780,580,780,0.38087207236399606,2.2290893933580462e-7,0.05,0.95,0.19,2.2290893933580462e-7,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
580-800,580,800,3.28924386724386,0.000020019732835646082,0,1,0,0.000020019732835646082,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584,,,Thailand (Siam),,6,1,WE,0
585-590,585,590,4.3931232780288125,0.0000054977855575619125|0.0000024749543581399653,1,0,0,0.0000054977855575619125,,,Reunion (Bourbon I.),,4,1,AS,0,,,Mauritius,,4,5,AS,0
585-615,585,615,0.18501498143265618,0.0000010317932736892066,0,1,0,0.0000010317932736892066,,,Reunion (Bourbon I.),,4,1,AS,0,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
585-681,585,681,1.398682739291172,5.34851124582529e-7,1,0,0,5.34851124582529e-7,,,Reunion (Bourbon I.),,4,1,AS,0,,,Aden,,4,5,AS,0.01714285714285714
585-750,585,750,1.2915676488188856,0.000023102498191091177,1,0,0,0.000023102498191091177,,,Reunion (Bourbon I.),,4,1,AS,0,,,India,,4,5,AS,0.022424242424242423
590-591,590,591,5.451016193858315,0.0000023951790238224277,1,0,0,0.0000023951790238224277,,,Mauritius,,4,5,AS,0,,,Seychelles,,4,5,AF,0
590-681,590,681,1.2904586620222702,0.0000013734516320648234,1,0,0,0.0000013734516320648234,,,Mauritius,,4,5,AS,0,,,Aden,,4,5,AS,0.01714285714285714
590-750,590,750,3.2732887386756007,0.0004534671247606089|0.00024568555005054503,1,0,0,0.0004534671247606089,,,Mauritius,,4,5,AS,0,,,India,,4,5,AS,0.022424242424242423
590-900,590,900,1.676523754958511,0.0000055727594364498466|0.00005976269108552883,0,1,0,0.00005976269108552883,,,Mauritius,,4,5,AS,0,,,Australia,,7,1,AS,0.05653846153846154
590-911,590,911,1.6946895003241202,1.7024220828587932e-7,0,1,0,1.7024220828587932e-7,,,Mauritius,,4,5,AS,0,,,Papua (British New Guinea),,7,5,AS,0.12000000000000001
590-912,590,912,0.41640447553839444,3.344532916405359e-8,0,1,0,3.344532916405359e-8,,,Mauritius,,4,5,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,5,AS,0.465
590-920,590,920,1.9840874983973709,1.3707102116415404e-9|0.00002231159839897401,0,1,0,0.00002231159839897401,,,Mauritius,,4,5,AS,0,,,New Zealand,,7,1,AS,0.08
591-681,591,681,3.8718387769985263,6.650685946884754e-7,1,0,0,6.650685946884754e-7,,,Seychelles,,4,5,AF,0,,,Aden,,4,5,AS,0.01714285714285714
591-750,591,750,2.4116046498884494,0.000007424040648292911,1,0,0,0.000007424040648292911,,,Seychelles,,4,5,AF,0,,,India,,4,5,AS,0.022424242424242423
600-615,600,615,3.225278758570641,0.0002446653376462817|0.0000976728095819688,1,0,0,0.0002446653376462817,,,Morocco,,2,5,AS,0.305,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
600-651,600,651,0.38733198466869156,0.00000814310801362813,0.25,0.75,0.75,0.00000814310801362813,,,Morocco,,2,5,AS,0.305,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
615-616,615,616,3.0102110271673137,0.00021756718798465462|0.00008404456905460874,1,0,0,0.00021756718798465462,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
615-6203,615,6203,1.5173705884235018,0.000004778832004455274,1,0,0,0.000004778832004455274,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3
615-65,65,615,1.1261476325235413,0.0000033886263304319212,0.75,0.25,0.75,0.0000033886263304319212,,,Guadeloupe,,3,1,LA,0.5625,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
615-66,66,615,0.7102322041419514,0.0000023676940385710217,0.75,0.25,0.75,0.0000023676940385710217,,,Martinique,,3,1,LA,0.5625,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
615-751,615,751,0.7401273946292117,2.8238552753599345e-7,0.15,0.85,0.51,2.8238552753599345e-7,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286,,,French India,,7,5,AS,0.345
615-810,615,810,1.9303159763337228,0.00004359598105882606,0,1,0,0.00004359598105882606,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286,,,French Indochina,,6,5,AS,0.03272727272727272
615-930,615,930,2.002886340635325,0.000001940925659684421,0,1,0,0.000001940925659684421,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286,,,New Caledonia,,7,1,AF,0
616-6203,616,6203,5.580500835886396,0.00007882168580810312,1,0,0,0.00007882168580810312,,,Tunisia (Regency of Tunis),,2,1,ME,0.394,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3
616-651,616,651,1.1173594751354838,0.00003764272936731225,0.25,0.75,0.75,0.00003764272936731225,,,Tunisia (Regency of Tunis),,2,1,ME,0.394,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
625-651,625,651,4.216043102836863,0.00017649072785666845,1,0,0,0.00017649072785666845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
625-681,625,681,6.37765551679783,0.000008617929242632693,0,1,0,0.000008617929242632693,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0,,,Aden,,4,5,AS,0.01714285714285714
630-640,630,640,2.298167064341531,0.00019077688084309644,0.9,0.09999999999999998,0.35999999999999993,0.00019077688084309644,,,Iran (Persia),,2,5,AS,0.18000000000000002,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
630-698,630,698,4.285800922885684,0.000007184575969272048|0.0000010703310153171873,0.1,0.9,0.36000000000000004,0.000007184575969272048,,,Iran (Persia),,2,5,AS,0.18000000000000002,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005
630-700,630,700,3.4758323835883522,0.000012290069444814205,1,0,0,0.000012290069444814205,,,Iran (Persia),,2,5,AS,0.18000000000000002,,,Afghanistan,,2,1,WE,0
630-721,630,721,0.4566294068455569,7.601958833763983e-7,0,1,0,7.601958833763983e-7,,,Iran (Persia),,2,5,AS,0.18000000000000002,,,Macao,,6,1,ME,0
630-750,630,750,0.8577658209925153,0.00011202275832907166|0.00009273731836290471,0.1,0.9,0.36000000000000004,0.00011202275832907166,,,Iran (Persia),,2,5,AS,0.18000000000000002,,,India,,4,5,AS,0.022424242424242423
640-651,640,651,0.576837351172686,0.00016935063756438464,1,0,0,0.00016935063756438464,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
640-681,640,681,2.7551671127873756,0.0001467391885709465,0,1,0,0.0001467391885709465,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588,,,Aden,,4,5,AS,0.01714285714285714
640-698,640,698,0.8467699414358415,0.0000016146039951676149,0,1,0,0.0000016146039951676149,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005
651-681,651,681,1.6087834009223523,0.00003341380282918583,0,1,0,0.00003341380282918583,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999,,,Aden,,4,5,AS,0.01714285714285714
651-750,651,750,0.06561028927160004,0.0003433047899032323,0,1,0,0.0003433047899032323,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999,,,India,,4,5,AS,0.022424242424242423
651-850,651,850,1.6084207025953718,0.00042861633262082725,0,1,0,0.00042861633262082725,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999,,,Indonesia (Dutch East Indies),,6,1,AS,0
670-681,670,681,6.999939875653924,0.00005012824314994277,1,0,0,0.00005012824314994277,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,5,AS,0.01714285714285714
68-810,68,810,0.8820961982589555,0.000004294983377157603,1,0,0,0.000004294983377157603,,,Netherlands Antilles,,6,1,AS,0,,,French Indochina,,6,5,AS,0.03272727272727272
68-827,68,827,4.285829036575108,0.000693497946904048,1,0,0,0.000693497946904048,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
6802-681,681,6802,6.950920003879893,0.00001221714011636105,1,0,0,0.00001221714011636105,,,Aden,,4,5,AS,0.01714285714285714,,,Perim I.,,4,1,ME,0
681-698,681,698,6.853692925337884,0.000001346790424207876|0.000006796529513403414,1,0,0,0.000006796529513403414,,,Aden,,4,5,AS,0.01714285714285714,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005
681-750,681,750,2.2192660886457816,0.00022864542898350207|0.000057346677266489455,1,0,0,0.00022864542898350207,,,Aden,,4,5,AS,0.01714285714285714,,,India,,4,5,AS,0.022424242424242423
692-750,692,750,3.1093077965689258,0.0000792267760908387,1,0,0,0.0000792267760908387,,,Bahrain,,4,1,WE,0,,,India,,4,5,AS,0.022424242424242423
698-750,698,750,3.257347154949378,0.00004459695785505022,1,0,0,0.00004459695785505022,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005,,,India,,4,5,AS,0.022424242424242423
70-80,70,80,1.209178965019341,0.00000113015056949845,1,0,0,0.00000113015056949845,,,Mexico,,3,2,LA,0.18571428571428575,,,Belize (British Honduras),,3,5,AS,0.105
70-90,70,90,2.098665344732591,0.00002230431079047206,1,0,0,0.00002230431079047206,,,Mexico,,3,2,LA,0.18571428571428575,,,Guatemala,,3,1,WE,0
710-713,710,713,3.073424382735159,0.00011925205479127541,0,1,0,0.00011925205479127541,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
710-720,710,720,3.3831330269956874,0.004325099070105611,1,0,0,0.004325099070105611,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Hong Kong,,6,5,AS,0.039999999999999994
710-721,710,721,4.032744139807621,0.00019131655130456227,1,0,0,0.00019131655130456227,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Macao,,6,1,ME,0
710-730,710,730,3.755273275028065,0.00022772473739703816,1,0,0,0.00022772473739703816,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Korea (Chosen),,6,5,AS,0
710-740,710,740,2.8104894357880124,0.0032114615161998156,1,0,0,0.0032114615161998156,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Japan,,6,5,AS,0.02117647058823529
710-750,710,750,1.2468416928413548,0.00031680568009120137|0.0020113801645627962,0,1,0,0.0020113801645627962,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,India,,4,5,AS,0.022424242424242423
710-780,710,780,0.12898556361642396,0.00005228849023943283,0,1,0,0.00005228849023943283,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
710-800,710,800,1.6403893279350408,0.00008092073243160974|0.000004470624074892409,1,0,0,0.00008092073243160974,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Thailand (Siam),,6,1,WE,0
710-810,710,810,1.4976542483025999,0.00006263995543096249|0.00012795760389496677,1,0,0,0.00012795760389496677,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,French Indochina,,6,5,AS,0.03272727272727272
710-827,710,827,0.5366286791684199,0.00008776081786851894|0.000265213652673505,1,0,0,0.000265213652673505,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Straits Settlements,,6,1,AS,0
710-840,710,840,0.4308148534907358,0.000060897022968526044|0.000008001529281061657,0.9,0.09999999999999998,0.35999999999999993,0.000060897022968526044,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Philippines,,6,5,AS,0.23999999999999994
710-850,710,850,0.5100032945643463,0.00025694733434795264|0.00006469971512581933,1,0,0,0.00025694733434795264,,,People's Republic of China (China),,6,5,AS,0.019999999999999997,,,Indonesia (Dutch East Indies),,6,1,AS,0
7104-713,713,7104,0.1285939311770354,3.6675255160397453e-7,0,1,0,3.6675255160397453e-7,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0,,,Kwangtung Territory,,6,5,AS,0
7104-740,740,7104,4.2223839814448,0.0007703917452199459,1,0,0,0.0007703917452199459,,,Japan,,6,5,AS,0.02117647058823529,,,Kwangtung Territory,,6,5,AS,0
713-720,713,720,0.858522304084634,0.000010990605977533824,0,1,0,0.000010990605977533824,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0,,,Hong Kong,,6,5,AS,0.039999999999999994
713-80,80,713,2.5248526924721655,0.000001956003472012478,1,0,0,0.000001956003472012478,,,Belize (British Honduras),,3,5,AS,0.105,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
713-840,713,840,0.30357788291092347,0.0000014554032279277071,0,1,0,0.0000014554032279277071,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0,,,Philippines,,6,5,AS,0.23999999999999994
720-740,720,740,1.5937343413791045,0.0008030604112493341,1,0,0,0.0008030604112493341,,,Hong Kong,,6,5,AS,0.039999999999999994,,,Japan,,6,5,AS,0.02117647058823529
720-750,720,750,1.2560950462067053,0.0017139113758527726,0,1,0,0.0017139113758527726,,,Hong Kong,,6,5,AS,0.039999999999999994,,,India,,4,5,AS,0.022424242424242423
720-800,720,800,3.333443821606096,0.0005344293675943317,1,0,0,0.0005344293675943317,,,Hong Kong,,6,5,AS,0.039999999999999994,,,Thailand (Siam),,6,1,WE,0
720-810,720,810,3.5225085468145796,0.0008183228263282261,1,0,0,0.0008183228263282261,,,Hong Kong,,6,5,AS,0.039999999999999994,,,French Indochina,,6,5,AS,0.03272727272727272
720-827,720,827,1.1378515995832732,0.00040470876939618065,1,0,0,0.00040470876939618065,,,Hong Kong,,6,5,AS,0.039999999999999994,,,Straits Settlements,,6,1,AS,0
720-840,720,840,0.9895030204301414,0.00008988904536497911,0.9,0.09999999999999998,0.35999999999999993,0.00008988904536497911,,,Hong Kong,,6,5,AS,0.039999999999999994,,,Philippines,,6,5,AS,0.23999999999999994
720-850,720,850,1.3568130115579027,0.0005059229981497568,1,0,0,0.0005059229981497568,,,Hong Kong,,6,5,AS,0.039999999999999994,,,Indonesia (Dutch East Indies),,6,1,AS,0
721-750,721,750,1.7489346799301626,0.00006481266164725859,0,1,0,0.00006481266164725859,,,Macao,,6,1,ME,0,,,India,,4,5,AS,0.022424242424242423
740-750,740,750,2.087829615936668,0.003419329557092172|0.0006614040631449408,0,1,0,0.003419329557092172,,,Japan,,6,5,AS,0.02117647058823529,,,India,,4,5,AS,0.022424242424242423
740-80,80,740,0.1614720467872196,0.000006447546693519478,0,1,0,0.000006447546693519478,,,Belize (British Honduras),,3,5,AS,0.105,,,Japan,,6,5,AS,0.02117647058823529
740-800,740,800,0.7624596389841282,0.00003738160273080532|0.000003289704507939697,1,0,0,0.00003738160273080532,,,Japan,,6,5,AS,0.02117647058823529,,,Thailand (Siam),,6,1,WE,0
740-810,740,810,1.2036378930170746,0.00006991764654660194|0.000009767733880090022,1,0,0,0.00006991764654660194,,,Japan,,6,5,AS,0.02117647058823529,,,French Indochina,,6,5,AS,0.03272727272727272
740-827,740,827,0.4165523752480591,0.00017085244847210213|0.0002486765494354701,1,0,0,0.0002486765494354701,,,Japan,,6,5,AS,0.02117647058823529,,,Straits Settlements,,6,1,AS,0
740-840,740,840,1.5997047737286147,0.0001436973924569251|0.00015482022795288236,0.9,0.09999999999999998,0.35999999999999993,0.00015482022795288236,,,Japan,,6,5,AS,0.02117647058823529,,,Philippines,,6,5,AS,0.23999999999999994
740-850,740,850,0.07364160406587039,0.00012147860888878483,1,0,0,0.00012147860888878483,,,Japan,,6,5,AS,0.02117647058823529,,,Indonesia (Dutch East Indies),,6,1,AS,0
740-900,740,900,0.4371718958940011,0.0003205638850659721|0.00024133940075667587,0,1,0,0.0003205638850659721,,,Japan,,6,5,AS,0.02117647058823529,,,Australia,,7,1,AS,0.05653846153846154
750-780,750,780,2.0769689471947412,0.0016377248350113549|0.0001000245349838508,0.05,0.95,0.19,0.0016377248350113549,,,India,,4,5,AS,0.022424242424242423,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
750-781,750,781,2.963789088504059,0.000004883840484078808,0.05,0.95,0.19,0.000004883840484078808,,,India,,4,5,AS,0.022424242424242423,,,Maldive Islands,,7,5,AS,0.095
750-800,750,800,0.9995514880636251,0.00014174267570747073|0.000042344401615018666,0,1,0,0.00014174267570747073,,,India,,4,5,AS,0.022424242424242423,,,Thailand (Siam),,6,1,WE,0
