key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-2,2,140,1.3883958690934155,0.00308489204182167|0.006946917581749693,0,1,0,0.006946917581749693,,,United States of America,,6,3,AS,0.0588333333333334,,,Brazil,,3,3,AS,0.3788888888888889
140-200,140,200,0.6393773748597803,0.002439026233609467|0.0005117611461582539,0.05,0.95,0.19,0.002439026233609467,,,Brazil,,3,3,AS,0.3788888888888889,,,United Kingdom,,5,5,AF,0.2435576923076924
140-21,21,140,2.101546594252842,0.00009131971263072484,0,1,0,0.00009131971263072484,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Brazil,,3,3,AS,0.3788888888888889
140-210,140,210,0.47945232046361075,0.0000677923019999899|0.0008507060551256444,0.5,0.5,1,0.0008507060551256444,,,Brazil,,3,3,AS,0.3788888888888889,,,Netherlands,,3,3,AS,0.29303571428571423
140-220,140,220,0.6154464358008972,0.0006793848425969601|0.0014457456301235536,0.4,0.6,0.96,0.0014457456301235536,,,Brazil,,3,3,AS,0.3788888888888889,,,France,,0,5,WE,0.28590909090909095
140-235,140,235,2.1265322899287114,0.00009528902065477204|0.0000615899483553186,0.6,0.4,0.96,0.00009528902065477204,,,Brazil,,3,3,AS,0.3788888888888889,,,Portugal,,3,3,WE,0.1048
140-255,140,255,0.31618407129978543,0.001341194337155114|0.0015615021122496319,0.05,0.95,0.19,0.0015615021122496319,,,Brazil,,3,3,AS,0.3788888888888889,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
140-325,140,325,0.43894965455169505,0.0006886229434266429|0.0004061436544998836,0.2,0.8,0.6400000000000001,0.0006886229434266429,,,Brazil,,3,3,AS,0.3788888888888889,,,Italy,,1,4,WE,0.16584905660377358
140-380,140,380,0.6664415872969877,0.00008707406350957198|0.00032458186545407,0,1,0,0.00032458186545407,,,Brazil,,3,3,AS,0.3788888888888889,,,Sweden,,2,1,AF,0.14222222222222222
140-385,140,385,0.335058673929451,0.00003929427788532455|0.00008773713733124336,0,1,0,0.00008773713733124336,,,Brazil,,3,3,AS,0.3788888888888889,,,Norway,,2,1,AF,0.14714285714285716
140-601,140,601,1.1186403648890177,0.0000012982881351617094,0.4,0.6,0.96,0.0000012982881351617094,,,Brazil,,3,3,AS,0.3788888888888889,,,Tangier,,0,5,AF,0.3471428571428571
140-602,140,602,0.3314119350317111,0.0000038601145598514745,0.4,0.6,0.96,0.0000038601145598514745,,,Brazil,,3,3,AS,0.3788888888888889,,,Spanish Morocco,,0,3,LA,0.24
140-615,140,615,0.14100613256715705,0.00009878499654148625|5.467886057118391e-9,0.4,0.6,0.96,0.00009878499654148625,,,Brazil,,3,3,AS,0.3788888888888889,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
145-155,145,155,2.871201309882996,0.000007734926574239118|0.00006343440501910436,1,0,0,0.00006343440501910436,,,Bolivia,,2,3,AS,0,,,Chile,,2,3,AS,0.034374999999999996
145-160,145,160,1.2214770901782976,0.000022082697807534865|0.000056474671083341866,0,1,0,0.000056474671083341866,,,Bolivia,,2,3,AS,0,,,Argentina (La Plata),,3,7,LA,0.38
145-2,2,145,0.7226661354482792,0.00012781646503918438|0.000170592465506778,1,0,0,0.000170592465506778,,,United States of America,,6,3,AS,0.0588333333333334,,,Bolivia,,2,3,AS,0
145-200,145,200,1.4634469391893363,0.0012139340587892407|0.00006952359238064481,0,1,0,0.0012139340587892407,,,Bolivia,,2,3,AS,0,,,United Kingdom,,5,5,AF,0.2435576923076924
145-225,145,225,0.3011894534362524,0.000009106017973290254,0,1,0,0.000009106017973290254,,,Bolivia,,2,3,AS,0,,,Switzerland,,1,4,WE,0.12720000000000004
145-255,145,255,0.4206459242592513,0.00007188819278288587|0.00006805565324673227,0,1,0,0.00007188819278288587,,,Bolivia,,2,3,AS,0,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
150-160,150,160,3.6619976674558976,0.0004055435052686779|0.00018801502463921364,1,0,0,0.0004055435052686779,,,Paraguay,,3,3,AS,0.21333333333333337,,,Argentina (La Plata),,3,7,LA,0.38
150-165,150,165,2.5850977643028936,0.00002105883590303469|4.2337758048196887e-7,1,0,0,0.00002105883590303469,,,Paraguay,,3,3,AS,0.21333333333333337,,,Uruguay,,3,3,AS,0.22615384615384615
150-225,150,225,0.7745452754256232,0.000009399533550859626,0.2,0.8,0.6400000000000001,0.000009399533550859626,,,Paraguay,,3,3,AS,0.21333333333333337,,,Switzerland,,1,4,WE,0.12720000000000004
155-160,155,160,0.4968309705941249,0.00014928350624746696|0.0002420733305674676,0,1,0,0.0002420733305674676,,,Chile,,2,3,AS,0.034374999999999996,,,Argentina (La Plata),,3,7,LA,0.38
155-2,2,155,1.0066211248652115,0.0013175931555004293|0.002261105123036008,1,0,0,0.002261105123036008,,,United States of America,,6,3,AS,0.0588333333333334,,,Chile,,2,3,AS,0.034374999999999996
155-200,155,200,0.6619568891471175,0.0008786350993514589|0.002558942496190359,0,1,0,0.002558942496190359,,,Chile,,2,3,AS,0.034374999999999996,,,United Kingdom,,5,5,AF,0.2435576923076924
155-220,155,220,0.08094348885606087,0.00036142726837552557|0.0002372412504605835,0.05,0.95,0.19,0.00036142726837552557,,,Chile,,2,3,AS,0.034374999999999996,,,France,,0,5,WE,0.28590909090909095
155-255,155,255,0.26032055396523746,0.0005129072403229334|0.0007854867181563139,0,1,0,0.0007854867181563139,,,Chile,,2,3,AS,0.034374999999999996,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
155-325,155,325,0.15561442901487751,0.0001919161765388801|0.00014059462434307462,0,1,0,0.0001919161765388801,,,Chile,,2,3,AS,0.034374999999999996,,,Italy,,1,4,WE,0.16584905660377358
155-385,155,385,0.8065135052371614,7.293468455966765e-7|0.000056851513100182285,0,1,0,0.000056851513100182285,,,Chile,,2,3,AS,0.034374999999999996,,,Norway,,2,1,AF,0.14714285714285716
155-4,4,155,3.6086004554068216,0.00007884889078893937,1,0,0,0.00007884889078893937,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Chile,,2,3,AS,0.034374999999999996
155-590,155,590,0.007154071090524668,0.000004822093536873295,0,1,0,0.000004822093536873295,,,Chile,,2,3,AS,0.034374999999999996,,,Mauritius,,5,3,AS,0.177
155-651,155,651,0.8340885583546481,0.00015236927748260218|5.911959858335506e-9,0,1,0,0.00015236927748260218,,,Chile,,2,3,AS,0.034374999999999996,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
155-750,155,750,0.18008073972032967,0.000015129277723997147|0.0002126588758038008,0,1,0,0.0002126588758038008,,,Chile,,2,3,AS,0.034374999999999996,,,India,,5,6,AS,0.3057499999999999
155-92,92,155,1.0523598354279864,0.000006197233235710844,0.9,0.09999999999999998,0.35999999999999993,0.000006197233235710844,,,El Salvador,,2,5,WE,0.2652941176470588,,,Chile,,2,3,AS,0.034374999999999996
160-165,160,165,1.8197033472730122,0.00044216751061054965|0.00019574760128654914,1,0,0,0.00044216751061054965,,,Argentina (La Plata),,3,7,LA,0.38,,,Uruguay,,3,3,AS,0.22615384615384615
160-2,2,160,0.45921417987984736,0.005676907160611287|0.0028140588610403136,0,1,0,0.005676907160611287,,,United States of America,,6,3,AS,0.0588333333333334,,,Argentina (La Plata),,3,7,LA,0.38
160-200,160,200,0.5855981294280297,0.004575445726097817|0.009589009692614841,0.05,0.95,0.19,0.009589009692614841,,,Argentina (La Plata),,3,7,LA,0.38,,,United Kingdom,,5,5,AF,0.2435576923076924
160-210,160,210,1.1681470401752392,0.00023801418571407345|0.003742847026905267,0.5,0.5,1,0.003742847026905267,,,Argentina (La Plata),,3,7,LA,0.38,,,Netherlands,,3,3,AS,0.29303571428571423
160-211,160,211,0.9720658339328644,0.0033519514336587297,0,1,0,0.0033519514336587297,,,Argentina (La Plata),,3,7,LA,0.38,,,Belgium,,7,3,AS,0.112
160-220,160,220,0.2836010359167836,0.001496287019530448|0.0022924480317305625,0.4,0.6,0.96,0.0022924480317305625,,,Argentina (La Plata),,3,7,LA,0.38,,,France,,0,5,WE,0.28590909090909095
160-230,160,230,0.7655845438206514,0.0005726446819723463|0.00044341096270054356,0.4,0.6,0.96,0.0005726446819723463,,,Argentina (La Plata),,3,7,LA,0.38,,,Spain,,0,5,WE,0.19868421052631574
160-235,160,235,0.2765313652731261,0.000006877133645511642|0.0001433342929945111,0.6,0.4,0.96,0.0001433342929945111,,,Argentina (La Plata),,3,7,LA,0.38,,,Portugal,,3,3,WE,0.1048
160-255,160,255,0.5296307338389291,0.002472412085634335|0.005576077306330028,0.05,0.95,0.19,0.005576077306330028,,,Argentina (La Plata),,3,7,LA,0.38,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
160-325,160,325,1.009852692105715,0.0016170532059594234|0.0014997500321619517,0.2,0.8,0.6400000000000001,0.0016170532059594234,,,Argentina (La Plata),,3,7,LA,0.38,,,Italy,,1,4,WE,0.16584905660377358
160-365,160,365,0.07971536953850814,0.000010086645676172432|0.00041342485615040596,0,1,0,0.00041342485615040596,,,Argentina (La Plata),,3,7,LA,0.38,,,Russia (USSR),,5,2,EESU,0.3733333333333333
160-403,160,403,1.0007495857160331,0.000003353275347926483,0.6,0.4,0.96,0.000003353275347926483,,,Argentina (La Plata),,3,7,LA,0.38,,,Sao Tome-Principe,,3,3,AS,0.222
160-540,160,540,1.1833020739508875,0.000017779546629156053,0.6,0.4,0.96,0.000017779546629156053,,,Argentina (La Plata),,3,7,LA,0.38,,,Angola,,3,3,AS,0.165
160-750,160,750,0.08590122415675319,0.000947428620353129,0,1,0,0.000947428620353129,,,Argentina (La Plata),,3,7,LA,0.38,,,India,,5,6,AS,0.3057499999999999
160-752,160,752,0.3508919967165484,0.000002176696428203618,0.6,0.4,0.96,0.000002176696428203618,,,Argentina (La Plata),,3,7,LA,0.38,,,Portuguese India,,3,3,AS,0.08846153846153845
160-860,160,860,0.40398373873362514,1.6849437346268953e-7,0.6,0.4,0.96,1.6849437346268953e-7,,,Argentina (La Plata),,3,7,LA,0.38,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
160-945,160,945,1.013445954440091,0.00000553370102785664,0,1,0,0.00000553370102785664,,,Argentina (La Plata),,3,7,LA,0.38,,,Gilbert and Ellice Is.,,4,3,LA,0
160-9620,160,9620,1.3876244049268553,5.553194843699908e-7,0,1,0,5.553194843699908e-7,,,Argentina (La Plata),,3,7,LA,0.38,,,Pitcairn Is.,,6,3,LA,0.0316666666666667
165-2,2,165,0.4595878146498137,0.0008656905061745224|0.0002608752848060661,0,1,0,0.0008656905061745224,,,United States of America,,6,3,AS,0.0588333333333334,,,Uruguay,,3,3,AS,0.22615384615384615
165-200,165,200,0.2224959654645707,0.0004850971658249464|0.0006789506199118482,0.05,0.95,0.19,0.0006789506199118482,,,Uruguay,,3,3,AS,0.22615384615384615,,,United Kingdom,,5,5,AF,0.2435576923076924
165-211,165,211,0.7853743333954335,0.0002764252483437433,0,1,0,0.0002764252483437433,,,Uruguay,,3,3,AS,0.22615384615384615,,,Belgium,,7,3,AS,0.112
165-220,165,220,1.0009318016990223,0.00046686505921449904|0.00026696136653876735,0.4,0.6,0.96,0.00046686505921449904,,,Uruguay,,3,3,AS,0.22615384615384615,,,France,,0,5,WE,0.28590909090909095
165-230,165,230,1.3483340604565996,0.00015633590304753057|0.000015056737897422131,0.4,0.6,0.96,0.00015633590304753057,,,Uruguay,,3,3,AS,0.22615384615384615,,,Spain,,0,5,WE,0.19868421052631574
165-255,165,255,0.6526085132462529,0.00026060335511553576|0.0006267530218693383,0.05,0.95,0.19,0.0006267530218693383,,,Uruguay,,3,3,AS,0.22615384615384615,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
165-325,165,325,0.6076444491886545,0.00017903173614962958|0.00016243910811507086,0.2,0.8,0.6400000000000001,0.00017903173614962958,,,Uruguay,,3,3,AS,0.22615384615384615,,,Italy,,1,4,WE,0.16584905660377358
165-365,165,365,0.6957023187089467,0.00007608085705895959,0,1,0,0.00007608085705895959,,,Uruguay,,3,3,AS,0.22615384615384615,,,Russia (USSR),,5,2,EESU,0.3733333333333333
165-40,40,165,0.5528673799579445,0.00002873307866747595|0.000046543566731729496,0,1,0,0.000046543566731729496,,,Cuba,,6,3,LA,0.04583333333333334,,,Uruguay,,3,3,AS,0.22615384615384615
2-20,2,20,1.5075230155593804,0.027115030752611985|0.016277355650025412,0.95,0.050000000000000044,0.19000000000000017,0.027115030752611985,,,United States of America,,6,3,AS,0.0588333333333334,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005
2-21,2,21,1.0158350880931333,0.00032420826223564773|0.00029278298045684956,0.95,0.050000000000000044,0.19000000000000017,0.00032420826223564773,,,United States of America,,6,3,AS,0.0588333333333334,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007
2-230,2,230,0.19063010965867008,0.002530257298590823|0.0014245580730900859,0,1,0,0.002530257298590823,,,United States of America,,6,3,AS,0.0588333333333334,,,Spain,,0,5,WE,0.19868421052631574
2-255,2,255,0.011930890162406923,0.016528429193779972|0.006442048542696779,0,1,0,0.016528429193779972,,,United States of America,,6,3,AS,0.0588333333333334,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
2-30,2,30,2.124470946537445,0.000036345795861169595|0.0001292346028552983,0.95,0.050000000000000044,0.19000000000000017,0.0001292346028552983,,,United States of America,,6,3,AS,0.0588333333333334,,,Bermuda,,6,3,AS,0.04384615384615386
2-31,2,31,1.6125533823698148,0.000027816488628249925|0.00018033237453425933,0.95,0.050000000000000044,0.19000000000000017,0.00018033237453425933,,,United States of America,,6,3,AS,0.0588333333333334,,,Bahamas,,6,6,AS,0.0791666666666667
2-339,2,339,0.3391321675087045,0.00001208955336314497|0.000004177618355269488,0,1,0,0.00001208955336314497,,,United States of America,,6,3,AS,0.0588333333333334,,,Albania,,1,4,WE,0
2-350,2,350,0.6386538365290474,0.0005195537905939259|0.0006053167046318555,0,1,0,0.0006053167046318555,,,United States of America,,6,3,AS,0.0588333333333334,,,Greece,,1,4,WE,0.0964
2-365,2,365,0.15485570425758302,0.0007118364673732336|0.002217004617142052,0,1,0,0.002217004617142052,,,United States of America,,6,3,AS,0.0588333333333334,,,Russia (USSR),,5,2,EESU,0.3733333333333333
2-385,2,385,0.005426624329463751,0.0008118834386608352|0.0006634437975765918,0,1,0,0.0008118834386608352,,,United States of America,,6,3,AS,0.0588333333333334,,,Norway,,2,1,AF,0.14714285714285716
2-390,2,390,0.09463447276746709,0.0020392285768408348|0.00007506326533028141,0,1,0,0.0020392285768408348,,,United States of America,,6,3,AS,0.0588333333333334,,,Denmark,,2,8,WE,0.17565217391304347
2-40,2,40,1.925657666279238,0.008899000319991844|0.005270058776500989,1,0,0,0.008899000319991844,,,United States of America,,6,3,AS,0.0588333333333334,,,Cuba,,6,3,LA,0.04583333333333334
2-41,2,41,1.5601343803516408,0.0003736853762000477|0.00004166665175247368,1,0,0,0.0003736853762000477,,,United States of America,,6,3,AS,0.0588333333333334,,,Haiti,,6,6,AS,0.029230769230769244
2-42,2,42,1.5333315681824369,0.0006390940546489617|0.00030871621909436017,1,0,0,0.0006390940546489617,,,United States of America,,6,3,AS,0.0588333333333334,,,Dominican Republic (Santo Domingo),,6,6,AS,0.019000000000000017
2-420,2,420,0.281903472587262,0.00002715997081293705,0,1,0,0.00002715997081293705,,,United States of America,,6,3,AS,0.0588333333333334,,,Gambia,,0,6,AS,0.2509090909090909
2-450,2,450,0.6657946600197581,0.000026328150338842476,0,1,0,0.000026328150338842476,,,United States of America,,6,3,AS,0.0588333333333334,,,Liberia,,0,11,AF,0.2871428571428571
2-452,2,452,1.0059141098298192,0.0005904505612369616|0.00021558549963955316,0,1,0,0.0005904505612369616,,,United States of America,,6,3,AS,0.0588333333333334,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997
2-475,2,475,0.9438365749965987,0.0003400658881340996|0.00023750773640256705,0,1,0,0.0003400658881340996,,,United States of America,,6,3,AS,0.0588333333333334,,,Nigeria,,0,3,AS,0.25909090909090904
2-5,2,5,1.7150803720294001,0.00007096395488681383,1,0,0,0.00007096395488681383,,,United States of America,,6,3,AS,0.0588333333333334,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334
2-51,2,51,1.293483883430179,0.0002984670711922553|0.0003393898765029434,0.95,0.050000000000000044,0.19000000000000017,0.0003393898765029434,,,United States of America,,6,3,AS,0.0588333333333334,,,Jamaica,,6,6,AS,0.06000000000000003
2-52,2,52,0.9622866454852623,0.0002678440126178621|0.00020633598086745817,0.95,0.050000000000000044,0.19000000000000017,0.0002678440126178621,,,United States of America,,6,3,AS,0.0588333333333334,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
2-53,2,53,0.08823121899931799,0.000056073729463389016|0.000009878957335042338,0.95,0.050000000000000044,0.19000000000000017,0.000056073729463389016,,,United States of America,,6,3,AS,0.0588333333333334,,,Barbados,,6,6,AS,0.05937500000000001
2-540,2,540,0.1397202144288646,0.00003114840553446987,0,1,0,0.00003114840553446987,,,United States of America,,6,3,AS,0.0588333333333334,,,Angola,,3,3,AS,0.165
2-560,2,560,0.025860897761309468,0.0018298587561330069|0.0002737780996719953,0,1,0,0.0018298587561330069,,,United States of America,,6,3,AS,0.0588333333333334,,,South Africa,,7,3,AS,0.322
2-640,2,640,0.3141143243579196,0.0004397918696463825|0.00013742945759652743,0,1,0,0.0004397918696463825,,,United States of America,,6,3,AS,0.0588333333333334,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
2-651,2,651,0.20374345272134853,0.00038801765406662285|0.0011823220714358353,0,1,0,0.0011823220714358353,,,United States of America,,6,3,AS,0.0588333333333334,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
2-66,2,66,0.5817591727632365,1.386532876648939e-7|0.00008620402681912474,0.95,0.050000000000000044,0.19000000000000017,0.00008620402681912474,,,United States of America,,6,3,AS,0.0588333333333334,,,Martinique,,6,6,AS,0.07125000000000004
2-70,2,70,1.7417467867090262,0.003693891800123054|0.006867234676680562,1,0,0,0.006867234676680562,,,United States of America,,6,3,AS,0.0588333333333334,,,Mexico,,6,3,LA,0.027142857142857166
2-710,2,710,0.1351792774301822,0.002903419598956324|0.002638585443465663,0,1,0,0.002903419598956324,,,United States of America,,6,3,AS,0.0588333333333334,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
2-713,2,713,0.08537284297655237,0.0000925921778370909,0,1,0,0.0000925921778370909,,,United States of America,,6,3,AS,0.0588333333333334,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728
2-740,2,740,1.3000234245833644,0.013782114282963272|0.008966879801297505,0,1,0,0.013782114282963272,,,United States of America,,6,3,AS,0.0588333333333334,,,Japan,,5,3,AS,0.09461538461538462
2-780,2,780,0.70391316031325,0.000093107498549284|0.0012574216854488746,0,1,0,0.0012574216854488746,,,United States of America,,6,3,AS,0.0588333333333334,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
2-80,2,80,1.9852352228735863,0.00007148703072136037|0.0001294446231089367,1,0,0,0.0001294446231089367,,,United States of America,,6,3,AS,0.0588333333333334,,,Belize (British Honduras),,2,3,AS,0.04750000000000002
2-840,2,840,1.8783920556119627,0.0024198882975015033|0.00401798201711382,0,1,0,0.00401798201711382,,,United States of America,,6,3,AS,0.0588333333333334,,,Philippines,,5,3,AS,0.15636363636363637
2-90,2,90,1.3072300531790069,0.0003663623145163961|0.0005036989196336026,1,0,0,0.0005036989196336026,,,United States of America,,6,3,AS,0.0588333333333334,,,Guatemala,,2,5,WE,0.03272727272727272
2-900,2,900,0.44466217309436795,0.0015179449606179897|0.005538640781679485,0,1,0,0.005538640781679485,,,United States of America,,6,3,AS,0.0588333333333334,,,Australia,,4,6,AS,0.0959375
2-91,2,91,1.8964299067149817,0.00029264349356763716|0.00047027066822992854,1,0,0,0.00047027066822992854,,,United States of America,,6,3,AS,0.0588333333333334,,,Honduras,,2,5,WE,0.07857142857142858
2-92,2,92,1.3481336562339588,0.00023751130060643193|0.00005391449017575887,0.9,0.09999999999999998,0.35999999999999993,0.00023751130060643193,,,United States of America,,6,3,AS,0.0588333333333334,,,El Salvador,,2,5,WE,0.2652941176470588
2-920,2,920,0.10680078756306666,0.0011302971350104652|0.00045447560185257117,0,1,0,0.0011302971350104652,,,United States of America,,6,3,AS,0.0588333333333334,,,New Zealand,,4,6,AS,0.12105263157894736
2-93,2,93,1.5845245614854722,0.0001749195580404808|0.0002397082191115274,1,0,0,0.0002397082191115274,,,United States of America,,6,3,AS,0.0588333333333334,,,Nicaragua,,2,5,WE,0.03928571428571428
2-94,2,94,1.3044688168632748,0.00025250614119676603|0.00020721950756215634,1,0,0,0.00025250614119676603,,,United States of America,,6,3,AS,0.0588333333333334,,,Costa Rica,,2,5,WE,0.05500000000000001
2-945,2,945,1.038507425902212,0.00002822518071519011,0,1,0,0.00002822518071519011,,,United States of America,,6,3,AS,0.0588333333333334,,,Gilbert and Ellice Is.,,4,3,LA,0
2-95,2,95,2.0758788583702574,0.0011802683130708112|0.00011015977075550116,1,0,0,0.0011802683130708112,,,United States of America,,6,3,AS,0.0588333333333334,,,Panama,,2,3,LA,0.07857142857142858
