key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-155,140,155,1.2668398194529635,0.000006562724448748006|0.00006139623370771467,0.1,0.9,0.36000000000000004,0.00006139623370771467,,,Brazil,,4,1,AS,0.14541666666666667,,,Chile,,3,1,AS,0.13999999999999999
140-160,140,160,1.5263524660042642,0.0007742469967312762|0.00038738636623818554,1,0,0,0.0007742469967312762,,,Brazil,,4,1,AS,0.14541666666666667,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
140-165,140,165,2.883416740237459,0.000024919425219734772|0.0004685434099513355,1,0,0,0.0004685434099513355,,,Brazil,,4,1,AS,0.14541666666666667,,,Uruguay,,4,1,AS,0.24866666666666667
140-2,2,140,1.6555687273408952,0.002069252140804426|0.005921893386652705,0.1,0.9,0.36000000000000004,0.005921893386652705,,,United States of America,,3,1,NAM,0.1528767123287671,,,Brazil,,4,1,AS,0.14541666666666667
140-200,140,200,0.7419742484212672,0.0011884509215484647|0.0009071123250747206,0.15,0.85,0.51,0.0011884509215484647,,,Brazil,,4,1,AS,0.14541666666666667,,,United Kingdom,,0,1,AS,0.24252173913043512
140-21,21,140,2.032798831297681,0.0000721341752091102,0,1,0,0.0000721341752091102,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Brazil,,4,1,AS,0.14541666666666667
140-210,140,210,0.11407031596542412,0.00006339495382430578|0.0005230790789971497,0,1,0,0.0005230790789971497,,,Brazil,,4,1,AS,0.14541666666666667,,,Netherlands,,6,6,AS,0.048333333333333325
140-220,140,220,0.30403091109359204,0.00033983958136561156|0.0011528111911336407,0,1,0,0.0011528111911336407,,,Brazil,,4,1,AS,0.14541666666666667,,,France,,1,4,WE,0.05750000000000001
140-225,140,225,0.249258571031922,0.00008917407436849632,0,1,0,0.00008917407436849632,,,Brazil,,4,1,AS,0.14541666666666667,,,Switzerland,,5,4,WE,0.018214285714285714
140-231,140,231,0.42803653114046486,0.000005365702294952663,0,1,0,0.000005365702294952663,,,Brazil,,4,1,AS,0.14541666666666667,,,Gibraltar,,5,1,AS,0
140-235,140,235,2.2020986066301313,0.00009734216458862163|0.00005262352914698842,0,1,0,0.00009734216458862163,,,Brazil,,4,1,AS,0.14541666666666667,,,Portugal,,6,6,WE,0.05307692307692307
140-255,140,255,0.33421687081365115,0.0008338391920970778|0.0011489216566078423,0.55,0.44999999999999996,0.99,0.0011489216566078423,,,Brazil,,4,1,AS,0.14541666666666667,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
140-325,140,325,0.6629281962463291,0.0002918964297070925|0.00047954606257337456,0,1,0,0.00047954606257337456,,,Brazil,,4,1,AS,0.14541666666666667,,,Italy,,5,10,WE,0.0102
140-375,140,375,0.8106628166438674,0.00006592943801525734|0.00008829811266061039,1,0,0,0.00008829811266061039,,,Brazil,,4,1,AS,0.14541666666666667,,,Finland,,4,12,EESU,0.22875000000000004
140-380,140,380,0.4637166413694126,0.00007287090057494509|0.0002482575568587877,0.9,0.09999999999999998,0.35999999999999993,0.0002482575568587877,,,Brazil,,4,1,AS,0.14541666666666667,,,Sweden,,4,12,WE,0.12371428571428572
140-385,140,385,0.38552701709430537,0.00006677311727104039|0.000030845733630772776,0.9,0.09999999999999998,0.35999999999999993,0.00006677311727104039,,,Brazil,,4,1,AS,0.14541666666666667,,,Norway,,4,12,WE,0.1567741935483871
140-601,140,601,1.667473829522927,0.0000013234364324653164,1,0,0,0.0000013234364324653164,,,Brazil,,4,1,AS,0.14541666666666667,,,Tangier,,4,3,AF,0.05666666666666667
140-602,140,602,2.384547289507623,0.000005229196458235159,1,0,0,0.000005229196458235159,,,Brazil,,4,1,AS,0.14541666666666667,,,Spanish Morocco,,4,3,AF,0.0475
140-615,140,615,0.11040167271157056,0.00015266502377616698,0,1,0,0.00015266502377616698,,,Brazil,,4,1,AS,0.14541666666666667,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
140-645,140,645,0.187361893183939,0.000014981427397681072,0,1,0,0.000014981427397681072,,,Brazil,,4,1,AS,0.14541666666666667,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
140-70,70,140,0.17775269519325493,0.00005228214174231011,0.05,0.95,0.19,0.00005228214174231011,,,Mexico,,3,1,LA,0.22866666666666666,,,Brazil,,4,1,AS,0.14541666666666667
145-155,145,155,3.0117223624297567,0.000015520444177640114|0.000005377701368097023,1,0,0,0.000015520444177640114,,,Bolivia,,3,1,AS,0.04000000000000001,,,Chile,,3,1,AS,0.13999999999999999
145-160,145,160,1.7062083913664448,0.0000305265010942236|0.000054902143704808724,0.1,0.9,0.36000000000000004,0.000054902143704808724,,,Bolivia,,3,1,AS,0.04000000000000001,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
145-2,2,145,1.196269646236871,0.000026948135758385274|0.00015657481342876622,1,0,0,0.00015657481342876622,,,United States of America,,3,1,NAM,0.1528767123287671,,,Bolivia,,3,1,AS,0.04000000000000001
145-200,145,200,1.5772218940804383,0.000621842084165652|0.00004931894836990762,0,1,0,0.000621842084165652,,,Bolivia,,3,1,AS,0.04000000000000001,,,United Kingdom,,0,1,AS,0.24252173913043512
145-211,145,211,0.1437435794306186,0.00002926865220634054,0,1,0,0.00002926865220634054,,,Bolivia,,3,1,AS,0.04000000000000001,,,Belgium,,6,1,AS,0.3546666666666667
145-225,145,225,0.42889345800516493,0.00000713561485240335,0,1,0,0.00000713561485240335,,,Bolivia,,3,1,AS,0.04000000000000001,,,Switzerland,,5,4,WE,0.018214285714285714
145-385,145,385,0.6884482096711341,0.000006044174642520372,0,1,0,0.000006044174642520372,,,Bolivia,,3,1,AS,0.04000000000000001,,,Norway,,4,12,WE,0.1567741935483871
150-160,150,160,4.237860242359959,0.0002810680489951559|0.00011953612281237954,1,0,0,0.0002810680489951559,,,Paraguay,,4,1,AS,0.17,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
150-165,150,165,2.8129253166731765,4.3297285213426877e-7|0.000010531127781117918,1,0,0,0.000010531127781117918,,,Paraguay,,4,1,AS,0.17,,,Uruguay,,4,1,AS,0.24866666666666667
150-200,150,200,0.15215346237087524,5.084328755141317e-9|0.0000215079219103248,0.15,0.85,0.51,0.0000215079219103248,,,Paraguay,,4,1,AS,0.17,,,United Kingdom,,0,1,AS,0.24252173913043512
155-160,155,160,1.3985212140352323,0.00005109569076834686|0.000130080349751615,0.1,0.9,0.36000000000000004,0.000130080349751615,,,Chile,,3,1,AS,0.13999999999999999,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
155-165,155,165,0.30445246852733643,0.00000505753240681954|7.647519822562424e-8,0.1,0.9,0.36000000000000004,0.00000505753240681954,,,Chile,,3,1,AS,0.13999999999999999,,,Uruguay,,4,1,AS,0.24866666666666667
155-2,2,155,1.109006653003549,0.00048787715663551115|0.0002575510704224104,1,0,0,0.00048787715663551115,,,United States of America,,3,1,NAM,0.1528767123287671,,,Chile,,3,1,AS,0.13999999999999999
155-200,155,200,0.6157480108802745,0.0005806764416654884|0.0001682979205379679,0,1,0,0.0005806764416654884,,,Chile,,3,1,AS,0.13999999999999999,,,United Kingdom,,0,1,AS,0.24252173913043512
155-230,155,230,0.5181753120545523,0.00003437502087620423|0.000006596223417497836,0.1,0.9,0.36000000000000004,0.00003437502087620423,,,Chile,,3,1,AS,0.13999999999999999,,,Spain,,4,6,AF,0.17255813953488375
155-255,155,255,0.7734092628490955,0.00025365769441015765|0.0001435035924050053,0,1,0,0.00025365769441015765,,,Chile,,3,1,AS,0.13999999999999999,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
155-325,155,325,0.494520828499768,0.00007772153206422311|0.00005315180042429731,0,1,0,0.00007772153206422311,,,Chile,,3,1,AS,0.13999999999999999,,,Italy,,5,10,WE,0.0102
155-338,155,338,1.1695341249137496,1.877012516884945e-7,0,1,0,1.877012516884945e-7,,,Chile,,3,1,AS,0.13999999999999999,,,Malta,,5,1,AS,0
155-380,155,380,0.3489775463506547,0.000023933693660260585|0.000025302455247947598,0,1,0,0.000025302455247947598,,,Chile,,3,1,AS,0.13999999999999999,,,Sweden,,4,12,WE,0.12371428571428572
155-4,4,155,1.3788097501793004,0.000001634735878969525,0,1,0,0.000001634735878969525,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Chile,,3,1,AS,0.13999999999999999
155-40,40,155,1.1487606591115553,0.000016634572765785654|0.000010453504836637795,0.9,0.09999999999999998,0.35999999999999993,0.000016634572765785654,,,Cuba,,3,1,LA,0.3486666666666667,,,Chile,,3,1,AS,0.13999999999999999
155-6,6,155,1.1735468750010964,0.000001275557408903438,0.9,0.09999999999999998,0.35999999999999993,0.000001275557408903438,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,Chile,,3,1,AS,0.13999999999999999
155-651,155,651,1.1362360826276479,0.00003953252339585482|1.0420158216890988e-9,0,1,0,0.00003953252339585482,,,Chile,,3,1,AS,0.13999999999999999,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
155-66,66,155,0.28549742851327586,0.0000010208460870508495,0.85,0.15000000000000002,0.51,0.0000010208460870508495,,,Martinique,,3,1,AS,0.17500000000000002,,,Chile,,3,1,AS,0.13999999999999999
155-70,70,155,0.31541723861001586,7.40613454228368e-9|0.000012929088533139932,0.9,0.09999999999999998,0.35999999999999993,0.000012929088533139932,,,Mexico,,3,1,LA,0.22866666666666666,,,Chile,,3,1,AS,0.13999999999999999
155-92,92,155,1.0907588215448203,9.45438171711234e-7|0.0000015957242373424052,0.95,0.050000000000000044,0.19000000000000017,0.0000015957242373424052,,,El Salvador,,3,3,AF,0.16368421052631585,,,Chile,,3,1,AS,0.13999999999999999
155-94,94,155,0.5233564544619935,3.2289730325174367e-7|0.000001537550170202574,1,0,0,0.000001537550170202574,,,Costa Rica,,3,3,AF,0.02111111111111113,,,Chile,,3,1,AS,0.13999999999999999
155-95,95,155,0.13323601247981484,0.0000027860277508358802,1,0,0,0.0000027860277508358802,,,Panama,,3,1,AS,0.10600000000000002,,,Chile,,3,1,AS,0.13999999999999999
160-165,160,165,1.9642706744945402,0.00018686634949257778|0.00013361514693034125,1,0,0,0.00018686634949257778,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Uruguay,,4,1,AS,0.24866666666666667
160-2,2,160,0.41444454029175215,0.0022462686659863924|0.0008176497951378827,0.1,0.9,0.36000000000000004,0.0022462686659863924,,,United States of America,,3,1,NAM,0.1528767123287671,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
160-200,160,200,0.825221755155816,0.002707669547608259|0.008668029107817679,0.15,0.85,0.51,0.008668029107817679,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,United Kingdom,,0,1,AS,0.24252173913043512
160-205,160,205,0.4670633587038191,0.0000013222905497839003|0.00031865339856252376,0.05,0.95,0.19,0.00031865339856252376,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Ireland,,3,1,AS,0.06333333333333334
160-210,160,210,1.2425682915567888,0.0002300222621472045|0.003002957987915386,0,1,0,0.003002957987915386,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Netherlands,,6,6,AS,0.048333333333333325
160-211,160,211,1.1803248887933169,0.0026306546319142957,0,1,0,0.0026306546319142957,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Belgium,,6,1,AS,0.3546666666666667
160-220,160,220,0.3367516606650546,0.0009172535222106197|0.0022123309096474444,0,1,0,0.0022123309096474444,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,France,,1,4,WE,0.05750000000000001
160-225,160,225,0.36686299608208883,0.00021026841399389754|0.0000031855459304134632,0,1,0,0.00021026841399389754,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Switzerland,,5,4,WE,0.018214285714285714
160-230,160,230,1.4395345043583216,0.0003925004697663789|0.0005109426704705472,1,0,0,0.0005109426704705472,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Spain,,4,6,AF,0.17255813953488375
160-255,160,255,0.3183713703785498,0.0015506857721518793|0.002100343198171431,0.55,0.44999999999999996,0.99,0.002100343198171431,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
160-325,160,325,1.5019742570769576,0.0014160622108985836|0.0012881016918655432,0,1,0,0.0014160622108985836,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Italy,,5,10,WE,0.0102
160-368,160,368,0.3066598117539704,0.000003140549591009339|0.000024367350401273297,0.9,0.09999999999999998,0.35999999999999993,0.000024367350401273297,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Lithuania,,4,2,EESU,0.2761538461538461
160-380,160,380,0.2672867708197597,0.0001597272448909212|0.0003788571872327738,0.9,0.09999999999999998,0.35999999999999993,0.0003788571872327738,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Sweden,,4,12,WE,0.12371428571428572
160-385,160,385,0.4697357024552131,0.00009025793407858716|0.00027519485778238487,0.9,0.09999999999999998,0.35999999999999993,0.00027519485778238487,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Norway,,4,12,WE,0.1567741935483871
160-390,160,390,0.6404718724324969,0.000021086551784410743|0.0005086475605748955,0.9,0.09999999999999998,0.35999999999999993,0.0005086475605748955,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Denmark,,4,11,WE,0.1396666666666667
160-411,160,411,3.0417262135286376,0.00009987992532000028,1,0,0,0.00009987992532000028,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0.14285714285714288
160-6090,160,6090,3.2100261689677616,8.973592993443182e-7,1,0,0,8.973592993443182e-7,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Río de Oro,,4,1,AS,0.1666666666666667
160-70,70,160,0.30044686460320164,0.0001239079714367649|0.0000024990763531765285,0.05,0.95,0.19,0.0001239079714367649,,,Mexico,,3,1,LA,0.22866666666666666,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
160-750,160,750,0.5012057684085885,6.325756565947065e-8|0.0005398511092343446,0,1,0,0.0005398511092343446,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,India,,0,1,AS,0.011086956521739131
160-935,160,935,1.0886278952708752,0.0000015374231075378311,0,1,0,0.0000015374231075378311,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Vanuatu (New Hebrides),,2,1,AS,0
160-945,160,945,1.5730610994454488,0.0000038284451511511205,0,1,0,0.0000038284451511511205,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Gilbert and Ellice Is.,,2,1,AS,0
160-9620,160,9620,2.154955008049587,8.559583466714838e-8,0,1,0,8.559583466714838e-8,,,Argentina (La Plata),,4,1,AS,0.1828571428571429,,,Pitcairn Is.,,2,1,AS,0
165-2,2,165,0.0014450167551688057,0.00008644245364630735|0.000231527756523833,0.1,0.9,0.36000000000000004,0.000231527756523833,,,United States of America,,3,1,NAM,0.1528767123287671,,,Uruguay,,4,1,AS,0.24866666666666667
165-200,165,200,0.7243856164460365,0.000589100956170556|0.0003813360472750877,0.15,0.85,0.51,0.000589100956170556,,,Uruguay,,4,1,AS,0.24866666666666667,,,United Kingdom,,0,1,AS,0.24252173913043512
165-211,165,211,0.6655965132849991,0.00013185748569969784,0,1,0,0.00013185748569969784,,,Uruguay,,4,1,AS,0.24866666666666667,,,Belgium,,6,1,AS,0.3546666666666667
165-220,165,220,0.8185167163678468,0.00030037420940683834|0.00008403783808006147,0,1,0,0.00030037420940683834,,,Uruguay,,4,1,AS,0.24866666666666667,,,France,,1,4,WE,0.05750000000000001
165-230,165,230,1.5128068047133467,0.000021407220191840984|0.00006579103448322652,1,0,0,0.00006579103448322652,,,Uruguay,,4,1,AS,0.24866666666666667,,,Spain,,4,6,AF,0.17255813953488375
165-255,165,255,0.9426912092748313,0.00032886190938510916|0.0001898805931174674,0.55,0.44999999999999996,0.99,0.00032886190938510916,,,Uruguay,,4,1,AS,0.24866666666666667,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
165-325,165,325,1.4543980746391543,0.00022664929127209414|0.00013298354541280426,0,1,0,0.00022664929127209414,,,Uruguay,,4,1,AS,0.24866666666666667,,,Italy,,5,10,WE,0.0102
165-365,165,365,0.3317240068159516,0.00003134812610109753|0.00009737025109338392,0.6,0.4,0.96,0.00009737025109338392,,,Uruguay,,4,1,AS,0.24866666666666667,,,Russia (USSR),,4,2,EESU,0.434
165-385,165,385,0.018316425200127082,0.000002920410223804691|0.000015103909419861922,0.9,0.09999999999999998,0.35999999999999993,0.000015103909419861922,,,Uruguay,,4,1,AS,0.24866666666666667,,,Norway,,4,12,WE,0.1567741935483871
165-70,70,165,0.4896869364047859,0.000023323297100626836,0.05,0.95,0.19,0.000023323297100626836,,,Mexico,,3,1,LA,0.22866666666666666,,,Uruguay,,4,1,AS,0.24866666666666667
2-20,2,20,1.7269518638157821,0.015008644015565363|0.016559091310203933,0.85,0.15000000000000002,0.51,0.016559091310203933,,,United States of America,,3,1,NAM,0.1528767123287671,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287
2-200,2,200,0.050281954573222494,0.020446278518591706|0.0038330460771732605,0,1,0,0.020446278518591706,,,United States of America,,3,1,NAM,0.1528767123287671,,,United Kingdom,,0,1,AS,0.24252173913043512
2-21,2,21,1.5064405671930572,0.0002969847271378033|0.0006004408105434385,0.85,0.15000000000000002,0.51,0.0006004408105434385,,,United States of America,,3,1,NAM,0.1528767123287671,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03
2-220,2,220,0.04397429249461337,0.0027266927685093327|0.007839613922370864,0,1,0,0.007839613922370864,,,United States of America,,3,1,NAM,0.1528767123287671,,,France,,1,4,WE,0.05750000000000001
2-230,2,230,0.41699926058859343,0.0005264088404266365|0.0019255802518156231,0.1,0.9,0.36000000000000004,0.0019255802518156231,,,United States of America,,3,1,NAM,0.1528767123287671,,,Spain,,4,6,AF,0.17255813953488375
2-235,2,235,0.010950281681162433,0.00011710414365529328|0.000334316222006236,0,1,0,0.000334316222006236,,,United States of America,,3,1,NAM,0.1528767123287671,,,Portugal,,6,6,WE,0.05307692307692307
2-255,2,255,0.26566215073061616,0.004840870584389671|0.009462265403205555,0,1,0,0.009462265403205555,,,United States of America,,3,1,NAM,0.1528767123287671,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
2-30,2,30,2.0649163878838674,0.000016405952975728332|0.00019702330689786416,0.85,0.15000000000000002,0.51,0.00019702330689786416,,,United States of America,,3,1,NAM,0.1528767123287671,,,Bermuda,,3,5,AS,0.05666666666666667
2-31,2,31,0.6944267570590801,0.000008794527523293806|0.0000335657588811068,0.85,0.15000000000000002,0.51,0.0000335657588811068,,,United States of America,,3,1,NAM,0.1528767123287671,,,Bahamas,,3,5,AS,0.15636363636363637
2-325,2,325,0.1545647701851109,0.003498287266700119|0.0023706914362764168,0,1,0,0.003498287266700119,,,United States of America,,3,1,NAM,0.1528767123287671,,,Italy,,5,10,WE,0.0102
2-339,2,339,0.9275351587052705,0.000010033350466888012|0.0000067414155781829895,0,1,0,0.000010033350466888012,,,United States of America,,3,1,NAM,0.1528767123287671,,,Albania,,5,1,AS,0
2-350,2,350,0.20175264291276196,0.0005614946781570478,0,1,0,0.0005614946781570478,,,United States of America,,3,1,NAM,0.1528767123287671,,,Greece,,5,1,AS,0.017
2-375,2,375,0.11616963910259823,0.00019687833021876346|0.0004995870607000225,0.1,0.9,0.36000000000000004,0.0004995870607000225,,,United States of America,,3,1,NAM,0.1528767123287671,,,Finland,,4,12,EESU,0.22875000000000004
2-380,2,380,0.1893416741971839,0.0013340643654014322|0.0012353462826171452,0,1,0,0.0013340643654014322,,,United States of America,,3,1,NAM,0.1528767123287671,,,Sweden,,4,12,WE,0.12371428571428572
2-385,2,385,0.038680345612050485,0.0006651072437619231|0.0004976324510131853,0,1,0,0.0006651072437619231,,,United States of America,,3,1,NAM,0.1528767123287671,,,Norway,,4,12,WE,0.1567741935483871
2-40,2,40,1.7591049338720255,0.002002519878483806|0.002058378889871873,0.9,0.09999999999999998,0.35999999999999993,0.002058378889871873,,,United States of America,,3,1,NAM,0.1528767123287671,,,Cuba,,3,1,LA,0.3486666666666667
2-403,2,403,0.3310577402252024,0.000005351678611704782|0.000005770734016728816,0,1,0,0.000005770734016728816,,,United States of America,,3,1,NAM,0.1528767123287671,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
2-41,2,41,1.8105257760877302,0.000042416725859904994|0.000285676546167948,1,0,0,0.000285676546167948,,,United States of America,,3,1,NAM,0.1528767123287671,,,Haiti,,3,1,AS,0.087
2-411,2,411,0.057694394531079995,0.0000239952809871657,0.1,0.9,0.36000000000000004,0.0000239952809871657,,,United States of America,,3,1,NAM,0.1528767123287671,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0.14285714285714288
2-42,2,42,1.9175320233450073,0.0003287346198608587|0.00013830717195536043,0.9,0.09999999999999998,0.35999999999999993,0.0003287346198608587,,,United States of America,,3,1,NAM,0.1528767123287671,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078
2-420,2,420,1.0315071903431148,0.00003088003264845112,0,1,0,0.00003088003264845112,,,United States of America,,3,1,NAM,0.1528767123287671,,,Gambia,,1,5,AS,0.27090909090909093
2-450,2,450,0.6872194362551154,0.000007756252331887955,0,1,0,0.000007756252331887955,,,United States of America,,3,1,NAM,0.1528767123287671,,,Liberia,,1,5,AF,0.21999999999999997
2-452,2,452,1.3077363650393032,0.00041716031702224875|0.00012243280550054914,0,1,0,0.00041716031702224875,,,United States of America,,3,1,NAM,0.1528767123287671,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
