key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-52,31,52,3.5664983797686953,8.602573488436823e-9|0.0000014302836117987913,1,0,0,0.0000014302836117987913,,,Bahamas,,6,5,AS,0,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697
900-990,900,990,3.9180344401364193,0.0000074616748077572515,1,0,0,0.0000074616748077572515,,,Australia,,7,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
5-900,5,900,0.6012973406577482,0.0000012166295325367947,0,1,0,0.0000012166295325367947,,,Virgin Islands (Danish West Indies),,6,2,LA,0.07200000000000001,,,Australia,,7,2,AS,0
471-475,471,475,6.382063256221215,7.801546973447952e-7,1,0,0,7.801546973447952e-7,,,Cameroun (French Cameroon),,8,9,AF,0,,,Nigeria,,8,2,LA,0.039999999999999994
52-53,52,53,3.0832886084137727,0.000012389257107092843|0.0000063526479567233635,1,0,0,0.000012389257107092843,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697,,,Barbados,,6,5,AS,0.060000000000000005
780-850,780,850,1.1432430166443677,0.00008580772780890388,0.5,0.5,1,0.00008580772780890388,,,Sri Lanka (Ceylon),,0,2,AS,0.44214285714285717,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
230-411,230,411,4.977623998937116,0.00003771503828742399,1,0,0,0.00003771503828742399,,,Spain,,4,2,AS,0.017999999999999995,,,Equatorial Guinea (Spanish Guinea),,4,9,AF,0
11-230,11,230,4.074253842703953,0.000027496844332045448,1,0,0,0.000027496844332045448,,,Faeroe Is.,,4,9,WE,0,,,Spain,,4,2,AS,0.017999999999999995
404-451,404,451,1.5646084964346,3.204106059955486e-7,0.1,0.9,0.36000000000000004,3.204106059955486e-7,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577,,,Sierra Leone,,8,9,AF,0.091
430-451,430,451,3.077159963524206,0.000014330477173786824,1,0,0,0.000014330477173786824,,,French West Africa,,8,9,AF,0.12999999999999998,,,Sierra Leone,,8,9,AF,0.091
210-365,210,365,0.36926604462698714,0.000266817948600905,1,0,0,0.000266817948600905,,,Netherlands,,1,10,WE,0.019000000000000003,,,Russia (USSR),,1,2,LA,0.050666666666666665
210-290,210,290,0.8416158237430904,0.00007049537907801989,0.05,0.95,0.19,0.00007049537907801989,,,Netherlands,,1,10,WE,0.019000000000000003,,,Poland,,2,3,WE,0.15200000000000005
210-640,210,640,0.5148463487956664,0.00028012539121203444,0,1,0,0.00028012539121203444,,,Netherlands,,1,10,WE,0.019000000000000003,,,Turkey (Ottoman Empire),,2,2,AS,0
920-960,920,960,2.544796306550856,0.000010343536926383587,1,0,0,0.000010343536926383587,,,New Zealand,,7,5,AS,0,,,French Polynesia,,7,4,AF,0
101-68,68,101,0.8802676236731178,0.000005130584338851703,0,1,0,0.000005130584338851703,,,Netherlands Antilles,,0,2,AS,0,,,Venezuela,,4,2,AS,0.17999999999999997
290-390,290,390,1.2000706778363526,0.00004748394924347806,0.05,0.95,0.19,0.00004748394924347806,,,Poland,,2,3,WE,0.15200000000000005,,,Denmark,,1,8,WE,0.021111111111111112
560-740,560,740,1.0871680246210613,0.0005900528773795698|0.0002473658724536417,0,1,0,0.0005900528773795698,,,South Africa,,5,2,AS,0.08037037037037037,,,Japan,,0,2,AS,0.05
1063-52,52,1063,3.455254611194386,0.000004348389359712476|0.0000016074120101836543,1,0,0,0.000004348389359712476,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-210,210,1063,1.050553169241795,0.0000042059533068711444|2.7387209368105427e-7,0,1,0,0.0000042059533068711444,,,Netherlands,,1,10,WE,0.019000000000000003,,,Leeward Is.,,6,5,AS,0.03272727272727273
625-681,625,681,2.167773748169394,0.000001420834883541|3.737183564648784e-8,1,0,0,0.000001420834883541,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0,,,Aden,,3,2,AS,0.0375
531-681,531,681,2.916343196721074,0.000010205049595799243,1,0,0,0.000010205049595799243,,,Eritrea,,3,2,AS,0,,,Aden,,3,2,AS,0.0375
522-681,522,681,6.103926819612185,0.00011389073964556914,1,0,0,0.00011389073964556914,,,Djibouti (Afar and Issas) (French Somaliland),,3,4,AF,0,,,Aden,,3,2,AS,0.0375
530-681,530,681,4.416353712145138,0.0000020540407026079073,1,0,0,0.0000020540407026079073,,,Ethiopia (Abyssinia),,3,4,AF,0,,,Aden,,3,2,AS,0.0375
511-681,511,681,4.9205739477714285,0.00003880296541305599,1,0,0,0.00003880296541305599,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Aden,,3,2,AS,0.0375
670-681,670,681,7.02431733333724,0.00004577584481571616,1,0,0,0.00004577584481571616,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,ME,0,,,Aden,,3,2,AS,0.0375
678-681,678,681,7.02431733333724,0.0000213032155506521,1,0,0,0.0000213032155506521,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,2,AS,0.0375
200-640,200,640,0.31996388831113803,0.0012791152417377224,0,1,0,0.0012791152417377224,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Turkey (Ottoman Empire),,2,2,AS,0
2-640,2,640,0.8543886601795452,0.0010722840937112817,0,1,0,0.0010722840937112817,,,United States of America,,4,2,AS,0.036,,,Turkey (Ottoman Empire),,2,2,AS,0
511-750,511,750,2.519585990142866,0.00007601892054758941|0.00006782903554360608,1,0,0,0.00007601892054758941,,,Zanzibar,,3,4,AF,0.09090909090909091,,,India,,3,2,AS,0.09375
430-452,430,452,0.33837742667152365,0.0000034712089154817044,1,0,0,0.0000034712089154817044,,,French West Africa,,8,9,AF,0.12999999999999998,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
511-580,511,580,2.999753396697654,0.000004036440301410472,0,1,0,0.000004036440301410472,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Madagascar (Malagasy Republic),,5,4,AF,0.20400000000000001
51-52,51,52,2.779622126487245,2.5243617285740842e-8|0.000007734418695079166,1,0,0,0.000007734418695079166,,,Jamaica,,6,5,AS,0,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697
225-290,225,290,3.286588999475904,0.00041797697562547377,1,0,0,0.00041797697562547377,,,Switzerland,,2,3,WE,0.11761904761904765,,,Poland,,2,3,WE,0.15200000000000005
225-345,225,345,1.6568433130677354,0.00002161181991425923,0.95,0.050000000000000044,0.19000000000000017,0.00002161181991425923,,,Switzerland,,2,3,WE,0.11761904761904765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.038000000000000034
645-698,645,698,6.070238464333098,3.132182904560358e-7,1,0,0,3.132182904560358e-7,,,Iraq (Mesopotamia),,3,2,ME,0,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0.25
1055-52,52,1055,3.677691570446128,0.000005532018856244447|5.951288544459573e-7,1,0,0,0.000005532018856244447,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697,,,Windward Is.,,6,5,AS,0.027692307692307697
21-52,21,52,2.3778761955845775,0.0000018191166180006586|0.0000109952171245814,1,0,0,0.0000109952171245814,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697
31-53,31,53,1.8891948924815825,2.0279509305528119e-7,1,0,0,2.0279509305528119e-7,,,Bahamas,,6,5,AS,0,,,Barbados,,6,5,AS,0.060000000000000005
231-651,231,651,1.6284893884845804,0.0000016130223988593037,0.8,0.19999999999999996,0.6399999999999999,0.0000016130223988593037,,,Gibraltar,,2,2,AS,0.12799999999999997,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
1063-20,20,1063,1.919721464256071,0.00003313443358735569|0.000008371432210608168,1,0,0,0.00003313443358735569,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Leeward Is.,,6,5,AS,0.03272727272727273
11-2,2,11,0.033955357566101775,0.000007843968220353457,1,0,0,0.000007843968220353457,,,United States of America,,4,2,AS,0.036,,,Faeroe Is.,,4,9,WE,0
367-375,367,375,4.147770660939647,0.00000431719185467178,1,0,0,0.00000431719185467178,,,Latvia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
368-375,368,375,5.244317881172577,1.4530443517400564e-9,1,0,0,1.4530443517400564e-9,,,Lithuania,,1,8,EESU,0,,,Finland,,1,8,EESU,0
404-430,404,430,2.1190549458519805,0.0000024444859383613825,0.1,0.9,0.36000000000000004,0.0000024444859383613825,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577,,,French West Africa,,8,9,AF,0.12999999999999998
110-31,31,110,3.33557327044095,7.351674687741174e-7,1,0,0,7.351674687741174e-7,,,Bahamas,,6,5,AS,0,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
110-403,110,403,1.2535389300091377,4.27308158523993e-8,0,1,0,4.27308158523993e-8,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005
110-540,110,540,0.5903720479862137,2.1802587890366113e-7,0,1,0,2.1802587890366113e-7,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Angola,,5,9,AF,0.045000000000000005
110-721,110,721,0.8655454590417098,2.376284643937057e-7,0,1,0,2.376284643937057e-7,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Macao,,0,2,AS,0.165
120-850,120,850,2.044232306200508,0.00000843884254056674,0,1,0,0.00000843884254056674,,,French Guiana,,4,2,AS,0.15428571428571428,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
200-985,200,985,1.328852365469988,0.000001627719724648161,0,1,0,0.000001627719724648161,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Guam,,0,2,AS,0
200-402,200,402,0.12421264487931634,0.000012172077382958536,0.2,0.8,0.6400000000000001,0.000012172077382958536,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Cape Verde,,5,2,AS,0.21333333333333337
200-404,200,404,0.8878384073022939,0.00012437840493433278,0.2,0.8,0.6400000000000001,0.00012437840493433278,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577
210-402,210,402,0.9917960364676697,0.0000052234544170198606,0,1,0,0.0000052234544170198606,,,Netherlands,,1,10,WE,0.019000000000000003,,,Cape Verde,,5,2,AS,0.21333333333333337
210-404,210,404,1.755419068004562,0.00005337487874769861,0,1,0,0.00005337487874769861,,,Netherlands,,1,10,WE,0.019000000000000003,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577
21-30,21,30,2.2066275882225246,3.309875406124791e-7,1,0,0,3.309875406124791e-7,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Bermuda,,6,2,AS,0
21-31,21,31,3.1328920001022844,0.0000012638731738257511,1,0,0,0.0000012638731738257511,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Bahamas,,6,5,AS,0
212-220,212,220,0.5633669881172365,0.00015749267183301884,0.95,0.050000000000000044,0.19000000000000017,0.00015749267183301884,,,Luxemburg,,5,4,WE,0.09500000000000008,,,France,,5,4,WE,0.13075
1163-220,220,1163,0.8864996948116565,0.00018920401412411526,0.15,0.85,0.51,0.00018920401412411526,,,France,,5,4,WE,0.13075,,,Falkland Is.,,5,2,AS,0.14375000000000002
220-92,92,220,0.3447651539321971,0.00004829865526054642,0,1,0,0.00004829865526054642,,,El Salvador,,4,4,WE,0,,,France,,5,4,WE,0.13075
220-6,6,220,1.2592689010671223,0.00036040171373057306,0,1,0,0.00036040171373057306,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,France,,5,4,WE,0.13075
150-220,150,220,1.2260796304965367,0.00020155575836976671,0,1,0,0.00020155575836976671,,,Paraguay,,4,2,AS,0,,,France,,5,4,WE,0.13075
1163-225,225,1163,1.0013419449220877,0.000027622017316601286,0,1,0,0.000027622017316601286,,,Switzerland,,2,3,WE,0.11761904761904765,,,Falkland Is.,,5,2,AS,0.14375000000000002
230-403,230,403,2.8631774884437693,0.000003216939407290695,0,1,0,0.000003216939407290695,,,Spain,,4,2,AS,0.017999999999999995,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005
230-541,230,541,1.0455219434723673,0.000010032292997056045,0,1,0,0.000010032292997056045,,,Spain,,4,2,AS,0.017999999999999995,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
230-540,230,540,2.197982594579333,0.000016380569154137742,0,1,0,0.000016380569154137742,,,Spain,,4,2,AS,0.017999999999999995,,,Angola,,5,9,AF,0.045000000000000005
230-721,230,721,0.07779904027774431,0.0000016271556214685912,0,1,0,0.0000016271556214685912,,,Spain,,4,2,AS,0.017999999999999995,,,Macao,,0,2,AS,0.165
2-8151,2,8151,0.8487555909802504,0.000006463071154124118,0,1,0,0.000006463071154124118,,,United States of America,,4,2,AS,0.036,,,Cochin China,,0,2,AS,0.25
2-403,2,403,0.5133637787461837,0.000004975813121188794,0,1,0,0.000004975813121188794,,,United States of America,,4,2,AS,0.036,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005
325-930,325,930,0.02603429139118606,0.0000012547064971577446,0,1,0,0.0000012547064971577446,,,Italy,,2,3,WE,0.0525,,,New Caledonia,,7,4,AF,0
325-403,325,403,1.4285472972333995,0.000006996430710407201,0,1,0,0.000006996430710407201,,,Italy,,2,3,WE,0.0525,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005
325-540,325,540,0.7633370402114844,0.000035625090150950485,0,1,0,0.000035625090150950485,,,Italy,,2,3,WE,0.0525,,,Angola,,5,9,AF,0.045000000000000005
380-860,380,860,0.39457586978957804,2.3226948418779423e-7,0,1,0,2.3226948418779423e-7,,,Sweden,,1,4,AF,0.0095,,,East Timor (Portuguese Timor),,0,2,AS,0
385-515,385,515,1.0120594328147887,8.488342594573974e-7,0,1,0,8.488342594573974e-7,,,Norway,,1,4,AF,0.02,,,Ruanda-Urundi,,3,1,ME,0.5
390-6402,390,6402,2.9927815958189257,0.000005586313787278024,0,1,0,0.000005586313787278024,,,Denmark,,1,8,WE,0.021111111111111112,,,Western Anatolia,,7,8,WE,0
420-752,420,752,0.9395966285886919,6.628212359943126e-9,0.9,0.09999999999999998,0.35999999999999993,6.628212359943126e-9,,,Gambia,,8,5,AS,0.16933333333333334,,,Portuguese India,,5,2,AS,0.3333333333333333
420-860,420,860,1.920236148131691,9.025650873114045e-9,0,1,0,9.025650873114045e-9,,,Gambia,,8,5,AS,0.16933333333333334,,,East Timor (Portuguese Timor),,0,2,AS,0
404-420,404,420,0.2958760701384171,5.1756466725513346e-8,0.1,0.9,0.36000000000000004,5.1756466725513346e-8,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577,,,Gambia,,8,5,AS,0.16933333333333334
403-420,403,420,3.159923568897069,1.074616557080141e-7,0.1,0.9,0.36000000000000004,1.074616557080141e-7,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005,,,Gambia,,8,5,AS,0.16933333333333334
420-541,420,541,1.342957768699693,3.353593402541437e-7,0.1,0.9,0.36000000000000004,3.353593402541437e-7,,,Gambia,,8,5,AS,0.16933333333333334,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
420-540,420,540,2.4952224712784563,5.474621357723237e-7,0.1,0.9,0.36000000000000004,5.474621357723237e-7,,,Gambia,,8,5,AS,0.16933333333333334,,,Angola,,5,9,AF,0.045000000000000005
420-721,420,721,2.7708617454868256,5.969621897795586e-7,0,1,0,5.969621897795586e-7,,,Gambia,,8,5,AS,0.16933333333333334,,,Macao,,0,2,AS,0.165
31-452,31,452,0.7823092799737132,1.3947451114859046e-7,0,1,0,1.3947451114859046e-7,,,Bahamas,,6,5,AS,0,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
452-52,52,452,0.02765083062392998,0.0000012138090166389466,0,1,0,0.0000012138090166389466,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
480-752,480,752,0.5604624559884359,1.1282063591392556e-9,0.2,0.8,0.6400000000000001,1.1282063591392556e-9,,,French Equatorial Africa,,5,4,WE,0.2557142857142857,,,Portuguese India,,5,2,AS,0.3333333333333333
480-860,480,860,1.5508202250003564,1.5512837438164765e-9,0,1,0,1.5512837438164765e-9,,,French Equatorial Africa,,5,4,WE,0.2557142857142857,,,East Timor (Portuguese Timor),,0,2,AS,0
480-721,480,721,2.4723425422355545,1.1014114581096982e-7,0,1,0,1.1014114581096982e-7,,,French Equatorial Africa,,5,4,WE,0.2557142857142857,,,Macao,,0,2,AS,0.165
501-512,501,512,6.055945448410848,0.00004365044506089269,1,0,0,0.00004365044506089269,,,Kenya (British East Africa Protectorate),,3,1,ME,0,,,Tanzania (Tanganyika),,3,4,AF,0
500-512,500,512,7.4828531561551745,0.00005137033809909794,1,0,0,0.00005137033809909794,,,Uganda,,3,1,ME,0,,,Tanzania (Tanganyika),,3,4,AF,0
30-52,30,52,2.6402254816253605,3.745645112342328e-7,1,0,0,3.745645112342328e-7,,,Bermuda,,6,2,AS,0,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697
53-65,53,65,0.3887796172524463,4.610133235032783e-7,0.1,0.9,0.36000000000000004,4.610133235032783e-7,,,Barbados,,6,5,AS,0.060000000000000005,,,Guadeloupe,,4,2,AS,0.17999999999999997
53-66,53,66,0.23426731530431108,6.843981826128509e-7,0.1,0.9,0.36000000000000004,6.843981826128509e-7,,,Barbados,,6,5,AS,0.060000000000000005,,,Martinique,,4,2,AS,0.22499999999999998
551-713,551,713,0.20529786319114451,1.4102579489240695e-10,0,1,0,1.4102579489240695e-10,,,Zambia (Northern Rhodesia),,5,3,WE,0.10666666666666669,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616
552-713,552,713,0.5782610996352616,1.5512837438164765e-9,0,1,0,1.5512837438164765e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616
501-553,501,553,1.3219027241104542,1.3510271150692585e-7,0,1,0,1.3510271150692585e-7,,,Kenya (British East Africa Protectorate),,3,1,ME,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.09142857142857144
235-553,235,553,3.043705754088877,0.000006833968994691148,1,0,0,0.000006833968994691148,,,Portugal,,5,2,WE,0.07904761904761906,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.09142857142857144
541-553,541,553,5.4385375931081565,0.000009978421143407145,1,0,0,0.000009978421143407145,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.09142857142857144
560-713,560,713,0.8712661251112979,3.1166700671221936e-8,0,1,0,3.1166700671221936e-8,,,South Africa,,5,2,AS,0.08037037037037037,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616
590-980,590,980,0.1634832889396926,6.867956211260218e-8,0,1,0,6.867956211260218e-8,,,Mauritius,,5,2,AS,0.11125,,,U. S. Pacific Trust Territories (South Seas Mandate),,7,2,AS,0
590-911,590,911,1.43288414447722,8.53206059099062e-8,0,1,0,8.53206059099062e-8,,,Mauritius,,5,2,AS,0.11125,,,Papua (British New Guinea),,7,2,AS,0
590-920,590,920,1.6829496905934738,0.000030909046543953504,0,1,0,0.000030909046543953504,,,Mauritius,,5,2,AS,0.11125,,,New Zealand,,7,5,AS,0
352-615,352,615,1.7088347489566393,0.000005217249282044595,0.8,0.19999999999999996,0.6399999999999999,0.000005217249282044595,,,Cyprus,,2,4,AF,0.10666666666666665,,,Algeria (Regency of Algiers),,2,2,AS,0.16
231-615,231,615,3.6138663808359266,0.000011942205337283913,1,0,0,0.000011942205337283913,,,Gibraltar,,2,2,AS,0.12799999999999997,,,Algeria (Regency of Algiers),,2,2,AS,0.16
625-750,625,750,1.2637738995833265,0.0001000321347814923,1,0,0,0.0001000321347814923,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0,,,India,,3,2,AS,0.09375
630-721,630,721,2.0178827056247015,0.00000191357901089507,0.45,0.55,0.9900000000000001,0.00000191357901089507,,,Iran (Persia),,0,2,AS,0.49000000000000005,,,Macao,,0,2,AS,0.165
501-681,501,681,1.8353858010429511,0.000002371489766910715,1,0,0,0.000002371489766910715,,,Kenya (British East Africa Protectorate),,3,1,ME,0,,,Aden,,3,2,AS,0.0375
500-681,500,681,3.2623425358185854,0.000002791041506715626,1,0,0,0.000002791041506715626,,,Uganda,,3,1,ME,0,,,Aden,,3,2,AS,0.0375
5109-681,681,5109,5.6315083615788435,0.0000032527599591933663,1,0,0,0.0000032527599591933663,,,Aden,,3,2,AS,0.0375,,,Mafia I.,,3,1,ME,0
515-681,515,681,6.73941232892796,0.000011654653741498295,0.75,0.25,0.75,0.000011654653741498295,,,Ruanda-Urundi,,3,1,ME,0.5,,,Aden,,3,2,AS,0.0375
5200-681,681,5200,5.248472286147378,0.000012407731486223747,1,0,0,0.000012407731486223747,,,Aden,,3,2,AS,0.0375,,,Italian Somaliland,,3,2,AS,0
4-710,4,710,0.4447278796872516,0.000009093484280457293,1,0,0,0.000009093484280457293,,,Hawaii (Sandwich Is.),,0,2,AS,0,,,People's Republic of China (China),,0,2,AS,0
5200-750,750,5200,1.5068595935304934,0.000006360968478622015,1,0,0,0.000006360968478622015,,,India,,3,2,AS,0.09375,,,Italian Somaliland,,3,2,AS,0
531-750,531,750,0.413290725786679,0.000018052853029971904,1,0,0,0.000018052853029971904,,,Eritrea,,3,2,AS,0,,,India,,3,2,AS,0.09375
750-985,750,985,0.009570561840819836,3.680773246691821e-8,0,1,0,3.680773246691821e-8,,,India,,3,2,AS,0.09375,,,Guam,,0,2,AS,0
751-850,751,850,0.5234884979658394,3.246413798423208e-7,0,1,0,3.246413798423208e-7,,,French India,,5,2,AS,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
115-810,115,810,2.2767693284167194,0.000010805114353066435,1,0,0,0.000010805114353066435,,,Surinam (Dutch Guiana),,0,2,AS,0,,,French Indochina,,0,2,AS,0
68-810,68,810,2.2232858710367633,0.000017230249568364495,1,0,0,0.000017230249568364495,,,Netherlands Antilles,,0,2,AS,0,,,French Indochina,,0,2,AS,0
115-827,115,827,4.184771924403219,0.0011031618702759028,1,0,0,0.0011031618702759028,,,Surinam (Dutch Guiana),,0,2,AS,0,,,Straits Settlements,,0,2,AS,0
68-827,68,827,4.131293673684632,0.001759153368049371,1,0,0,0.001759153368049371,,,Netherlands Antilles,,0,2,AS,0,,,Straits Settlements,,0,2,AS,0
751-840,751,840,0.529022921990739,5.611416378768872e-7,0,1,0,5.611416378768872e-7,,,French India,,5,2,AS,0,,,Philippines,,0,2,AS,0
8151-840,840,8151,5.253195349728027,0.000017117005855065892,1,0,0,0.000017117005855065892,,,Philippines,,0,2,AS,0,,,Cochin China,,0,2,AS,0.25
810-840,810,840,1.676474158140732,0.00010695212951106782,1,0,0,0.00010695212951106782,,,French Indochina,,0,2,AS,0,,,Philippines,,0,2,AS,0
420-900,420,900,0.2231237488443758,0.000007640777567270608,0,1,0,0.000007640777567270608,,,Gambia,,8,5,AS,0.16933333333333334,,,Australia,,7,2,AS,0
