"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"471","210","210-471",1.39673011332312,"0.00015046059750410754|0.000022569089625616164",0,1,0,0.000150460597504108,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Cameroun (French Cameroon)",NA,2,3,"AF",0,645161.290322581,4301075.2688172
"471","220","220-471",2.7208602888979,"0.0006344421861423214|0.0007334954128325259",1,0,0,0.000733495412832526,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Cameroun (French Cameroon)",NA,2,3,"AF",0,20967741.9354839,18136200.7168459
"475","200","200-475",1.86948642508491,"0.0020939099819321664|0.0027270983297619507",0.55,0.45,0.99,0.00272709832976195,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,59856630.8243728,77956989.2473118
"475","210","210-475",0.965140333877566,"0.0002281985728812301|0.0004375895710744464",0.65,0.35,0.91,0.000437589571074446,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,6523297.49103943,12508960.5734767
"475","325","325-475",0.413449240751086,"0.00006645343056431415|0.00022569089625616164",0.3,0.7,0.84,0.000225690896256162,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,1899641.57706093,6451612.90322581
"475","385","385-475",1.57363729298023,"0.00019183726181773745|0.000012538383125342294",0.55,0.45,0.99,0.000191837261817737,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,5483870.96774194,358422.9390681
"475","451","451-475",0.55733296178276,"0.000003761514937602688",0.8,0.2,0.64,3.76151493760269e-06,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,107526.88172043,NA
"475","452","452-475",1.30524382470547,"0.000037615149376026886|0.000008776868187739606",1,0,0,3.76151493760269e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,250896.05734767,1075268.8172043
"490","140","140-490",0.0403846542530466,"0.0000012538383125342294|0.0000426305026261638",0,1,0,4.26305026261638e-05,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,35842.29390681,1218637.99283154
"490","2","2-490",0.772289074384403,"0.0007523029875205376|0.0008112333882096474",0,1,0,0.000811233388209647,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,21505376.344086,23189964.1577061
"490","200","200-490",0.540024488353557,"0.0003611054340098588|0.00046517401395019875",0.75,0.25,0.75,0.000465174013950199,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,10322580.6451613,13297491.0394265
"490","210","210-490",0.848923749709277,"0.0001780450403798609|0.0001742835254422582",0,1,0,0.000178045040379861,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,5089605.73476703,4982078.8530466
"490","220","220-490",0.990431493638831,"0.00016425281894198404|0.00036737462557252814",0.7,0.3,0.84,0.000367374625572528,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,4695340.50179211,10501792.1146953
"490","225","225-490",0.60472946391039,"0.0000025076766250684622|0.00008275332862725914",0.05,0.95,0.19,8.27533286272591e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,2365591.39784946,71684.5878136201
"490","230","230-490",0.90877628248535,"0.00003259979612589",0,1,0,3.259979612589e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,931899.641577061,NA
"490","235","235-490",1.50585962897393,"0.00003636131106349265|0.000003761514937602688",0.75,0.25,0.75,3.63613110634927e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,1039426.52329749,107526.88172043
"490","255","255-490",0.422162284185565,"0.0003636131106349265|0.00029089048850794154",0.05,0.95,0.19,0.000363613110634927,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,10394265.2329749,8315412.18637993
"490","325","325-490",1.00194658600969,"0.00013917605269129945|0.00026205220731965426",0.05,0.95,0.19,0.000262052207319654,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,3978494.62365591,7491039.4265233
"490","390","390-490",0.294923482653606,"0.00002507676625068462|0.00005015353250136918",0,1,0,5.01535325013692e-05,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,716845.878136201,1433691.7562724
"490","52","490-52",0.56052868533144,"0.000008776868187739606",0,1,0,8.77686818773961e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,250896.05734767,NA
"500","2","2-500",0.365364587508666,"0.00031847493138369463",0,1,0,0.000318474931383695,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,9103942.65232975
"500","200","200-500",1.81753368204586,"0.00025076766250684625|0.00034480553594691337",0.75,0.25,0.75,0.000344805535946913,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Uganda",NA,0,1,"AF",0.398125,7168458.78136201,9856630.82437276
"500","255","255-500",0.739954415955831,"0.00023572160275643546",0.1,0.9,0.36,0.000235721602756435,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,6738351.25448029
"500","325","325-500",0.298573738824813,"0.000003761514937602688|0.00007648413706458799",0.1,0.9,0.36,7.6484137064588e-05,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Uganda",NA,0,1,"AF",0.398125,107526.88172043,2186379.92831541
"500","490","490-500",2.25960756756479,"0.000037615149376026886",0.95,0.05,0.19,3.76151493760269e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,1075268.8172043
"501","200","200-501",1.88199779565336,"0.0011159160981554642|0.0002470061475692435",0.75,0.25,0.75,0.00111591609815546,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,31899641.5770609,7060931.89964158
"501","255","255-501",1.15607124946195,"0.00021189867481828512",0.05,0.95,0.19,0.000211898674818285,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,6057347.6702509
"501","325","325-501",0.376384586349483,"0.0000689611071893826|0.000018807574688013443",0.05,0.95,0.19,6.89611071893826e-05,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,1971326.16487455,537634.40860215
"501","490","490-501",1.94601962477717,"0.00001629989806294498",1,0,0,1.6299898062945e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,465949.82078853
"51","2","2-51",0.510697533466649,"0.0005015353250136917|0.0003974667450733518",1,0,0,0.000501535325013692,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Jamaica",NA,1,1,"LA",0.223333333333333,14336917.562724,11362007.1684588
"51","20","20-51",1.54262254015525,"0.0002582906923820516|0.0005253582529518425",1,0,0,0.000525358252951842,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.075,NA,NA,"Jamaica",NA,1,1,"LA",0.223333333333333,7383512.54480287,15017921.1469534
"512","200","200-512",1.19237109728205,"0.00042881270288670575",0.75,0.25,0.75,0.000428812702886706,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,12258064.516129
"512","205","205-512",0.0587682359531334,"0.000007523029875205376",0.75,0.25,0.75,7.52302987520538e-06,NA,NA,"Ireland",NA,1,1,"AS",0.481666666666667,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,215053.76344086
"512","210","210-512",0.0671159242507201,"0.000055168885751506095",0,1,0,5.51688857515061e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,1577060.93189964
"512","255","255-512",0.479847471458239,"0.00014795292087903906",0.05,0.95,0.19,0.000147952920879039,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,4229390.68100358
"512","390","390-512",0.230153720909156,"0.000022569089625616164",0,1,0,2.25690896256162e-05,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,645161.290322581
"512","490","490-512",2.19955479569848,"0.000028838281188287312",1,0,0,2.88382811882873e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,824372.759856631
"52","20","20-52",0.0867644560425004,"0.00015672978906677867|0.00008651484356486182",1,0,0,0.000156729789066779,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.075,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,4480286.73835125,2473118.27956989
"52","41","41-52",0.28401131018014,"0.0000012538383125342294",1,0,0,1.25383831253423e-06,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,35842.29390681
"52","42","42-52",1.13402287643894,"0.000008776868187739606",1,0,0,8.77686818773961e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"WE",0.204,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,250896.05734767
"52","51","51-52",2.47706341971056,"0.000007523029875205376|0.00004388434093869803",1,0,0,4.3884340938698e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.223333333333333,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,215053.76344086,1254480.28673835
"522","210","210-522",0.0974065363746904,"0.000005015353250136918",0,1,0,5.01535325013692e-06,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,2,"AF",0.546,143369.17562724,NA
"522","220","220-522",1.1259269457845,"0.00002382292793815039",0.65,0.35,0.91,2.38229279381504e-05,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,2,"AF",0.546,681003.584229391,NA
"530","255","255-530",0.000689430728559266,"0.000018807574688013443|0.00007523029875205377",0.1,0.9,0.36,7.52302987520538e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,2150537.6344086,537634.40860215
"530","325","325-530",1.88722883374965,"0.0001191146396907518|0.00017302968712972364",0.1,0.9,0.36,0.000173029687129724,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,3405017.92114695,4946236.55913978
"530","345","345-530",1.35908299132674,"0.000017553736375479212",0.1,0.9,0.36,1.75537363754792e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,501792.11469534
"530","350","350-530",0.512195892908755,"0.0000025076766250684622|0.000007523029875205376",0.1,0.9,0.36,7.52302987520538e-06,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,71684.5878136201,215053.76344086
"530","501","501-530",1.2311599022866,"0.0000012538383125342294|0.0000025076766250684622",0.95,0.05,0.19,2.50767662506846e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,71684.5878136201,35842.29390681
"530","522","522-530",6.66820864816647,"0.0000852610052523276",1,0,0,8.52610052523276e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,2,"AF",0.546,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,2437275.98566308
"540","2","2-540",0.739624005836498,"0.00039621290676081786|0.0001880757468801344",0,1,0,0.000396212906760818,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Angola",NA,2,1,"AF",0.2175,5376344.0860215,11326164.874552
"540","200","200-540",0.338199359504641,"0.00012538383125342294|0.00019183726181773745",0.55,0.45,0.99,0.000191837261817737,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Angola",NA,2,1,"AF",0.2175,3584229.390681,5483870.96774194
"540","210","210-540",1.16038105338242,"0.000017553736375479212|0.00017302968712972364",0,1,0,0.000173029687129724,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Angola",NA,2,1,"AF",0.2175,501792.11469534,4946236.55913978
"540","230","230-540",0.0144425746546224,"0.0000025076766250684622|0.000013792221437876524",0,1,0,1.37922214378765e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Angola",NA,2,1,"AF",0.2175,71684.5878136201,394265.23297491
"540","235","235-540",5.01594412546031,"0.0005165813847641018|0.0002708290755073939",1,0,0,0.000516581384764102,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Angola",NA,2,1,"AF",0.2175,14767025.0896057,7741935.48387097
"540","255","255-540",0.223712116353171,"0.00012538383125342294|0.00012036847800328601",0,1,0,0.000125383831253423,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Angola",NA,2,1,"AF",0.2175,3584229.390681,3440860.21505376
"540","490","490-540",2.05878409538552,"0.000026330604563218853|0.000013792221437876524",0.75,0.25,0.75,2.63306045632189e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"Angola",NA,2,1,"AF",0.2175,394265.23297491,752688.172043011
"541","200","200-541",0.57468216541451,"0.00018306039362999784|0.00005391504743897186",0.55,0.45,0.99,0.000183060393629998,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,5232974.91039427,1541218.63799283
"541","210","210-541",0.130555186890364,"0.00003385363443842423|0.000011284544812808065",0,1,0,3.38536344384242e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,967741.935483871,322580.64516129
"541","220","220-541",0.0862093561596259,"0.000038868987688561114",0.95,0.05,0.19,3.88689876885611e-05,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,1111111.11111111
"541","235","235-541",4.61357491649299,"0.0003172210930711604|0.0003648669489474604",1,0,0,0.00036486694894746,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,9068100.35842294,10430107.5268817
"541","255","255-541",0.190833713203722,"0.00011284544812808064|0.00002382292793815039",0,1,0,0.000112845448128081,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,3225806.4516129,681003.584229391
"541","385","385-541",0.910353911572114,"0.00002382292793815039",0,1,0,2.38229279381504e-05,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,681003.584229391
"541","501","501-541",0.32269189609365,"0.0000012538383125342294",0.75,0.25,0.75,1.25383831253423e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,35842.29390681,NA
"541","512","512-541",0.698829389107297,"0.0000025076766250684622",0.75,0.25,0.75,2.50767662506846e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,71684.5878136201,NA
"541","52","52-541",1.16567807748825,"0.000006269191562671147",0,1,0,6.26919156267115e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,179211.46953405,NA
"541","540","540-541",2.59494061605537,"0.000017553736375479212",1,0,0,1.75537363754792e-05,NA,NA,"Angola",NA,2,1,"AF",0.2175,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,501792.11469534,NA
"560","200","200-560",1.29071073134163,"0.006165122982730814",0.75,0.25,0.75,0.00616512298273081,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,176236559.139785,NA
"560","255","255-560",0.0526028604526904,"0.0016174514231691594",0,1,0,0.00161745142316916,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,46236559.139785,NA
"560","490","490-560",0.441417507849665,"0.00006645343056431415",0.95,0.05,0.19,6.64534305643142e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.275789473684211,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,1899641.57706093,NA
"560","500","500-560",0.433200339389317,"0.000038868987688561114",0.9,0.1,0.36,3.88689876885611e-05,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,1111111.11111111,NA
"560","501","501-560",1.04823374093332,"0.0000426305026261638",0.95,0.05,0.19,4.26305026261638e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,1218637.99283154,NA
"560","512","512-560",0.0952352866670302,"0.000022569089625616164",0.95,0.05,0.19,2.25690896256162e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,645161.290322581,NA
"560","541","541-560",1.30959642281674,"0.00004137666431362957",0.8,0.2,0.64,4.13766643136296e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,1182795.69892473,NA
"580","2","2-580",0.376593168130167,"0.00020688332156814819|0.00005015353250136918",0,1,0,0.000206883321568148,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,1433691.7562724,5913978.49462366
"580","220","220-580",2.68271939000594,"0.0009504094409009465|0.0006519959225177993",1,0,0,0.000950409440900946,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,27168458.781362,18637992.8315412
"580","235","235-580",1.22502259267811,"0.000013792221437876524",0.95,0.05,0.19,1.37922214378765e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,394265.23297491,NA
"580","501","501-580",1.45592814932781,"0.000005015353250136918",0.7,0.3,0.84,5.01535325013692e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,143369.17562724,NA
"580","522","522-580",2.11904304278888,"0.0000012538383125342294",0.65,0.35,0.91,1.25383831253423e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,2,"AF",0.546,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,NA,35842.29390681
"590","20","20-590",0.754028791356504,"0.0000012538383125342294|0.00011660696306568334",0,1,0,0.000116606963065683,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.075,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,35842.29390681,3333333.33333333
"590","200","200-590",1.97856170732262,"0.00021440635144335355|0.0006093654198916369",0.75,0.25,0.75,0.000609365419891637,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,6129032.25806452,17419354.8387097
"590","500","500-590",2.63193711407686,"0.000007523029875205376",0.95,0.05,0.19,7.52302987520538e-06,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,215053.76344086,NA
