key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1069-52,52,1069,2.267130150968469,1.9062461904490845e-8|0.0000012966681238909085,1,0,0,0.0000012966681238909085,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909,,,Aruba,,2,8,EESU,0.027777777777777776
1069-53,53,1069,2.4852617314317116,5.279160375798584e-9|5.98160048639874e-8,1,0,0,5.98160048639874e-8,,,Barbados,,2,4,LA,0.01744186046511628,,,Aruba,,2,8,EESU,0.027777777777777776
1069-55,55,1069,3.1356390349535017,6.711943879821848e-9,1,0,0,6.711943879821848e-9,,,Grenada,,2,4,LA,0,,,Aruba,,2,8,EESU,0.027777777777777776
1069-56,56,1069,2.7030367645226034,8.150410884711103e-10|6.566743964841038e-9,1,0,0,6.566743964841038e-9,,,St. Lucia,,2,3,ME,0,,,Aruba,,2,8,EESU,0.027777777777777776
1069-57,57,1069,0.16241306317060672,7.560409366242886e-10|1.136700173195636e-11,1,0,0,7.560409366242886e-10,,,St. Vincent and the Grenadines,,2,4,LA,0,,,Aruba,,2,8,EESU,0.027777777777777776
1069-58,58,1069,0.8819325609505737,1.6390133925887574e-9|1.3532144918995668e-13,1,0,0,1.6390133925887574e-9,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Aruba,,2,8,EESU,0.027777777777777776
1069-68,68,1069,5.238079329246083,0.0000013233614976366697,1,0,0,0.0000013233614976366697,,,Netherlands Antilles,,2,4,LA,0.0234375,,,Aruba,,2,8,EESU,0.027777777777777776
1069-70,70,1069,3.2044505738583924,0.00010561717319971851|9.996195451662112e-10,1,0,0,0.00010561717319971851,,,Mexico,,2,4,LA,0.03571428571428571,,,Aruba,,2,8,EESU,0.027777777777777776
1069-94,94,1069,0.2196782843306372,1.9810099379120417e-7,1,0,0,1.9810099379120417e-7,,,Costa Rica,,2,3,AF,0.02142857142857143,,,Aruba,,2,8,EESU,0.027777777777777776
1069-95,95,1069,4.094560521797498,1.0511093565829885e-7|0.0000014205680368048843,1,0,0,0.0000014205680368048843,,,Panama,,2,3,ME,0,,,Aruba,,2,8,EESU,0.027777777777777776
11-1163,11,1163,2.4274607429205233,1.6020300405251403e-8,1,0,0,1.6020300405251403e-8,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Falkland Is.,,0,2,LA,0.017272727272727287
11-200,11,200,1.4214519961196954,0.0000028716583677603546|0.000017800924311381227,0.95,0.050000000000000044,0.19000000000000017,0.000017800924311381227,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,United Kingdom,,0,7,WE,0.09153846153846165
11-220,11,220,0.5827117133372648,1.5036242826742045e-7|0.000007582200720491746,0,1,0,0.000007582200720491746,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,France,,1,3,AF,0.021052631578947368
11-230,11,230,1.4261759441567579,1.1406407337960484e-7|0.000009631630806971621,0,1,0,0.000009631630806971621,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Spain,,1,3,AS,0.023529411764705882
11-31,11,31,2.1078504215699465,3.091432038889474e-8,0,1,0,3.091432038889474e-8,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Bahamas,,2,4,LA,0.019230769230769232
11-375,11,375,0.03772574511826761,2.1730283678836079e-7|5.146721273476387e-7,1,0,0,5.146721273476387e-7,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Finland,,0,5,AF,0.01151515151515152
11-380,11,380,0.9408014515305378,0.000002471526374650572|9.726470032707712e-7,1,0,0,0.000002471526374650572,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Sweden,,0,1,EESU,0.007307692307692311
11-385,11,385,3.2026379936064493,0.00001598483211213294|0.00000420443038961659,1,0,0,0.00001598483211213294,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Norway,,0,8,WE,0.011515151515151525
11-390,11,390,4.087806742032416,0.00003782642634350038|0.000018962555161125495,1,0,0,0.00003782642634350038,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Denmark,,0,8,WE,0.013255813953488379
11-395,11,395,4.98430194333234,0.0000033567237858826225|0.0000022701945812599684,1,0,0,0.0000033567237858826225,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Iceland,,0,12,WE,0.0057575757575757626
11-42,11,42,0.4324951973707376,7.841932109137669e-8,0,1,0,7.841932109137669e-8,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Dominican Republic (Santo Domingo),,2,4,LA,0
11-475,11,475,1.2184323099773537,5.375084338271395e-7,0,1,0,5.375084338271395e-7,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Nigeria,,1,3,AF,0.010555555555555556
11-572,11,572,3.371820114676842,5.648560867797335e-8,0,1,0,5.648560867797335e-8,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Eswatini (Swaziland),,5,3,AF,0.015833333333333335
11-731,11,731,0.4228116558384043,1.3250676304680559e-8,0,1,0,1.3250676304680559e-8,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
11-947,11,947,2.245569028754251,1.857963497378106e-10,0,1,0,1.857963497378106e-10,,,Faeroe Is.,,0,8,WE,0.011176470588235303,,,Tuvalu,,4,3,AS,0
110-115,110,115,5.154484861984446,3.5794837307524773e-7|9.248553917389037e-7,1,0,0,9.248553917389037e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
110-135,110,135,0.7848634074654618,8.929591789146871e-9|1.841586895597139e-7,1,0,0,1.841586895597139e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Peru,,2,4,LA,0
110-140,110,140,0.6653690800657287,0.000001307047279043777|2.9147022262473974e-8,1,0,0,0.000001307047279043777,,,Guyana (British Guiana),,2,4,LA,0.03,,,Brazil,,2,4,LA,0.010869565217391304
110-2,2,110,0.8256284906315724,0.000015852663246744747|0.000012759293404702877,1,0,0,0.000015852663246744747,,,United States of America,,2,3,AS,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-20,20,110,1.8406223886145687,8.693197396342437e-7|0.000012805288894639644,1,0,0,0.000012805288894639644,,,Canada (Province of Canada),,2,3,AF,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-200,110,200,1.4346642723725689,0.000005099787464610927|0.000014263650047060087,0,1,0,0.000014263650047060087,,,Guyana (British Guiana),,2,4,LA,0.03,,,United Kingdom,,0,7,WE,0.09153846153846165
110-211,110,211,0.3468953532577773,2.8301723297964053e-7|0.000002661388998615089,0,1,0,0.000002661388998615089,,,Guyana (British Guiana),,2,4,LA,0.03,,,Belgium,,1,7,WE,0.01490196078431373
110-212,110,212,1.053766441182979,3.609511560327716e-7,0,1,0,3.609511560327716e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Luxemburg,,1,1,EESU,0.15200000000000005
110-231,110,231,0.47753746564568655,4.288607367728116e-9,0,1,0,4.288607367728116e-9,,,Guyana (British Guiana),,2,4,LA,0.03,,,Gibraltar,,0,1,WE,0.020555555555555563
110-235,110,235,1.0619408838087412,5.1431623193626816e-9|0.0000012963848960977527,0,1,0,0.0000012963848960977527,,,Guyana (British Guiana),,2,4,LA,0.03,,,Portugal,,1,3,AS,0.028200000000000003
110-30,30,110,0.45478469968093743,1.4856671263666981e-8|4.3844149537545924e-11,0.75,0.25,0.75,1.4856671263666981e-8,,,Bermuda,,2,1,LA,0.5735294117647058,,,Guyana (British Guiana),,2,4,LA,0.03
110-325,110,325,1.0128317317305773,0.000007873719929481097|1.538361298681267e-7,0,1,0,0.000007873719929481097,,,Guyana (British Guiana),,2,4,LA,0.03,,,Italy,,0,3,AF,0.014177215189873422
110-338,110,338,0.46070520760272576,1.6790956058388218e-8|6.998175809148458e-8,0,1,0,6.998175809148458e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Malta,,3,3,AS,0.12304347826086967
110-352,110,352,0.6750118165679635,8.807125877629955e-9|5.204950093062815e-8,0,1,0,5.204950093062815e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Cyprus,,3,4,LA,0.04372093023255814
110-355,110,355,0.019511517505465707,6.969054633282779e-11|7.984993945221289e-8,0,1,0,7.984993945221289e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Bulgaria,,0,4,LA,0.012542372881355934
110-40,40,110,2.1640637245827388,1.3931884479902799e-7|4.008167196426847e-8,1,0,0,1.3931884479902799e-7,,,Cuba,,2,4,LA,0.014423076923076924,,,Guyana (British Guiana),,2,4,LA,0.03
110-403,110,403,0.38460326010787677,7.291119682354876e-10,0,1,0,7.291119682354876e-10,,,Guyana (British Guiana),,2,4,LA,0.03,,,Sao Tome-Principe,,1,5,AF,0.05545454545454545
110-41,41,110,3.4591174856450206,3.2527649770427387e-7,1,0,0,3.2527649770427387e-7,,,Haiti,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-42,42,110,0.7192814365478135,8.8563152244105e-8|1.2677508774491592e-7,1,0,0,1.2677508774491592e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-420,110,420,6.590150938110825,2.155508299856984e-8,0,1,0,2.155508299856984e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Gambia,,1,3,AF,0.0114
110-436,110,436,3.070828520702045,4.15334004711782e-8,0,1,0,4.15334004711782e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Niger,,1,9,WE,0.015000000000000001
110-451,110,451,1.6875776007157466,7.762038325535931e-10|2.530132199794467e-8,0,1,0,2.530132199794467e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Sierra Leone,,1,3,ME,0.009661016949152544
110-461,110,461,1.5496516072996664,4.2220292147266457e-10|1.869709399167794e-8,0,1,0,1.869709399167794e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Togo (French Togoland),,1,3,AF,0.014615384615384615
110-482,110,482,2.525886947843328,1.0014328525853555e-8,0,1,0,1.0014328525853555e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,Central African Republic (Ubangi Shari),,1,7,WE,0.014615384615384615
110-51,51,110,4.787316666374683,4.6301965954893363e-7|0.0000035892394599889224,1,0,0,0.0000035892394599889224,,,Jamaica,,2,4,LA,0.03260869565217391,,,Guyana (British Guiana),,2,4,LA,0.03
110-52,52,110,6.024117007463574,0.000003840888775081993|0.000020424720740768455,1,0,0,0.000020424720740768455,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909,,,Guyana (British Guiana),,2,4,LA,0.03
110-53,53,110,6.124743427494296,0.0000026044169093272955|8.377469450735907e-7,1,0,0,0.0000026044169093272955,,,Barbados,,2,4,LA,0.01744186046511628,,,Guyana (British Guiana),,2,4,LA,0.03
110-54,54,110,7.058438678445824,8.668529649369605e-8|4.4443136400240376e-7,1,0,0,4.4443136400240376e-7,,,Dominica,,2,4,LA,0.016304347826086956,,,Guyana (British Guiana),,2,4,LA,0.03
110-55,55,110,5.1026524933104245,2.799551792273696e-7|6.016107455942175e-8,1,0,0,2.799551792273696e-7,,,Grenada,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-56,56,110,4.875748464264325,7.82118733097685e-8|3.144429331250227e-7,1,0,0,3.144429331250227e-7,,,St. Lucia,,2,3,ME,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-57,57,110,4.5563924164239955,1.8820101188991624e-8|3.5711113926910994e-7,1,0,0,3.5711113926910994e-7,,,St. Vincent and the Grenadines,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-572,110,572,5.099501541318855,2.5136825244309285e-7,0,1,0,2.5136825244309285e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Eswatini (Swaziland),,5,3,AF,0.015833333333333335
110-58,58,110,5.487707055290759,1.1640405187899751e-7|9.5680194414222e-7,1,0,0,9.5680194414222e-7,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Guyana (British Guiana),,2,4,LA,0.03
110-59,59,110,3.186676588569113,4.787131586543916e-9,1,0,0,4.787131586543916e-9,,,Montserrat,,2,3,LA,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-60,60,110,4.29407884950006,8.119286951397397e-10|1.38311511931258e-7,1,0,0,1.38311511931258e-7,,,St. Kitts-Nevis,,2,4,LA,0.027777777777777776,,,Guyana (British Guiana),,2,4,LA,0.03
110-616,110,616,1.9531175596453674,5.24037860167525e-7,0,1,0,5.24037860167525e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Tunisia (Regency of Tunis),,1,3,AF,0.004418604651162791
110-68,68,110,2.963523153862696,7.940144357316275e-7,1,0,0,7.940144357316275e-7,,,Netherlands Antilles,,2,4,LA,0.0234375,,,Guyana (British Guiana),,2,4,LA,0.03
110-731,110,731,0.3870982749551758,1.279044805598553e-8,0.75,0.25,0.75,1.279044805598553e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
110-750,110,750,0.03334787460373786,4.330617911629141e-7|6.026406771440036e-7,0,1,0,6.026406771440036e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,India,,3,3,AS,0.13631067961165041
110-780,110,780,1.67769084894787,2.433074243577463e-7,0,1,0,2.433074243577463e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667
110-80,80,110,3.904357110215902,9.587524675108448e-8|6.216843293670568e-8,1,0,0,9.587524675108448e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Guyana (British Guiana),,2,4,LA,0.03
110-90,90,110,0.10982686991304584,4.741636515326243e-8,1,0,0,4.741636515326243e-8,,,Guatemala,,2,4,LA,0.02142857142857143,,,Guyana (British Guiana),,2,4,LA,0.03
110-920,110,920,1.274871029870594,5.515718507556551e-7|7.844814456005421e-8,0,1,0,5.515718507556551e-7,,,Guyana (British Guiana),,2,4,LA,0.03,,,New Zealand,,4,3,AS,0.0116923076923077
110-94,94,110,1.709154965886246,3.2318172167081273e-7|4.3051707131089714e-8,1,0,0,3.2318172167081273e-7,,,Costa Rica,,2,3,AF,0.02142857142857143,,,Guyana (British Guiana),,2,4,LA,0.03
110-95,95,110,0.2489201331843765,4.8626409551918995e-8|9.448278903891978e-9,1,0,0,4.8626409551918995e-8,,,Panama,,2,3,ME,0,,,Guyana (British Guiana),,2,4,LA,0.03
110-991,110,991,3.0140433666161446,3.247714780558963e-12|1.6072940448986303e-8,0,1,0,1.6072940448986303e-8,,,Guyana (British Guiana),,2,4,LA,0.03,,,American Samoa,,4,8,WE,0.006333333333333339
115-140,115,140,1.0092660790108343,0.000002215362600691085|4.804669246358938e-8,1,0,0,0.000002215362600691085,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Brazil,,2,4,LA,0.010869565217391304
115-165,115,165,1.4742996108148025,1.0792968144492577e-7,1,0,0,1.0792968144492577e-7,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Uruguay,,2,4,LA,0
115-2,2,115,1.1393392700517952,0.00002607030115364748|0.0000049557210020885204,1,0,0,0.00002607030115364748,,,United States of America,,2,3,AS,0,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-205,115,205,0.013998680379687926,4.694558183153054e-8|2.218906398802469e-7,0,1,0,2.218906398802469e-7,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Ireland,,0,3,AS,0.008636363636363643
115-210,115,210,1.5173005758885498,0.000015437589871144112|9.590393489831269e-7,0,1,0,0.000015437589871144112,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Netherlands,,1,1,EESU,0.022857142857142857
115-211,115,211,1.6962137159793373,0.000001949854204057794|0.0000046751465919096664,0,1,0,0.0000046751465919096664,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Belgium,,1,7,WE,0.01490196078431373
115-220,115,220,0.2946160742144896,7.771824772741347e-7|0.0000020483887879283573,0,1,0,0.0000020483887879283573,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,France,,1,3,AF,0.021052631578947368
115-352,115,352,0.14675991374270336,5.228820796699922e-10|6.240483950844047e-9,0,1,0,6.240483950844047e-9,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Cyprus,,3,4,LA,0.04372093023255814
115-385,115,385,3.414298897077589,7.52763451124908e-8|0.000004684910169790168,0,1,0,0.000004684910169790168,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Norway,,0,8,WE,0.011515151515151525
115-41,41,115,2.1423175156682004,3.972455865985616e-8,1,0,0,3.972455865985616e-8,,,Haiti,,2,4,LA,0,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-42,42,115,1.2469773149797756,2.1286632307666792e-7|4.424064138367251e-9,1,0,0,2.1286632307666792e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-451,115,451,3.4506105718629185,5.4381630785968004e-9|1.3532144918995668e-13,0,1,0,5.4381630785968004e-9,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Sierra Leone,,1,3,ME,0.009661016949152544
115-51,51,115,3.1393981000437345,1.3193137624484994e-7|3.14779071604811e-7,1,0,0,3.14779071604811e-7,,,Jamaica,,2,4,LA,0.03260869565217391,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-52,52,115,5.919087267802895,0.000004720177781199508|0.000011728197549169284,1,0,0,0.000011728197549169284,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-53,53,115,5.2929158735107364,4.031263861374584e-7|4.38183166728956e-7,1,0,0,4.38183166728956e-7,,,Barbados,,2,4,LA,0.01744186046511628,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-54,54,115,5.245385466006912,8.713781141978718e-8|1.6248046404238118e-9,1,0,0,8.713781141978718e-8,,,Dominica,,2,4,LA,0.016304347826086956,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-55,55,115,2.053538944492885,3.6110528716340014e-9|1.6936832580614984e-9,1,0,0,3.6110528716340014e-9,,,Grenada,,2,4,LA,0,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-560,115,560,0.09428534123823396,2.81836688656906e-8|3.911856214609374e-7,0,1,0,3.911856214609374e-7,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,South Africa,,5,3,AF,0.041267605633802815
115-565,115,565,0.24848244311670328,1.0319613715226097e-9,0,1,0,1.0319613715226097e-9,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,Namibia (South West Africa) (German South West Africa),,5,3,ME,0.03636363636363636
115-68,68,115,0.8492148612840468,4.3679869298229454e-8,1,0,0,4.3679869298229454e-8,,,Netherlands Antilles,,2,4,LA,0.0234375,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-696,115,696,2.3319733682270383,0.000002489320062647456|3.19263895073866e-9,0,1,0,0.000002489320062647456,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.06851351351351352
115-710,115,710,0.19841855240735562,0.0000061590204384317|5.502856203811041e-7,0,1,0,0.0000061590204384317,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,People's Republic of China (China),,4,1,WE,0.07371428571428576
115-731,115,731,2.3604927386553762,1.1289868505918095e-9|1.1059131902904299e-7,0.75,0.25,0.75,1.1059131902904299e-7,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
115-750,115,750,1.3114185500063722,0.0000011325154927008868|4.404395165727492e-7,0,1,0,0.0000011325154927008868,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774,,,India,,3,3,AS,0.13631067961165041
115-80,80,115,0.5594556271215638,4.062891190479265e-9|1.6238573902794816e-12,1,0,0,4.062891190479265e-9,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-91,91,115,0.3669892078335415,2.2487041819141024e-8,1,0,0,2.2487041819141024e-8,,,Honduras,,2,4,LA,0.022058823529411766,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-94,94,115,1.2624601981364323,9.126078533370696e-10|2.4845667614232176e-7,1,0,0,2.4845667614232176e-7,,,Costa Rica,,2,3,AF,0.02142857142857143,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
115-95,95,115,1.84628567210202,1.5372516627979082e-9|5.608938747474514e-8,1,0,0,5.608938747474514e-8,,,Panama,,2,3,ME,0,,,Surinam (Dutch Guiana),,2,3,AS,0.024193548387096774
1163-200,200,1163,2.723686131104731,0.000001874448762282775|0.0000060439570161498266,0.95,0.050000000000000044,0.19000000000000017,0.0000060439570161498266,,,United Kingdom,,0,7,WE,0.09153846153846165,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-230,230,1163,3.3298721101693385,0.0000029706709069894695|0.000015941884331874824,0,1,0,0.000015941884331874824,,,Spain,,1,3,AS,0.023529411764705882,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-316,316,1163,1.4632997359281894,5.634923172147971e-7,1,0,0,5.634923172147971e-7,,,Czech Republic,,0,3,AS,0.012258064516129038,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-344,344,1163,2.374122207324551,3.56321944577434e-7,1,0,0,3.56321944577434e-7,,,Croatia,,0,1,WE,0.009743589743589747,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-346,346,1163,0.7188368157397057,2.020795797188382e-8,1,0,0,2.020795797188382e-8,,,Bosnia-Herzegovina,,0,3,AS,0.010857142857142862,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-348,348,1163,0.7540720716325404,5.329635276346456e-9,1,0,0,5.329635276346456e-9,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,3,AF,0.021764705882352946,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-475,475,1163,0.2985304967681977,5.2838695622304095e-8,0,1,0,5.2838695622304095e-8,,,Nigeria,,1,3,AF,0.010555555555555556,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-560,560,1163,0.10167255197939284,4.632865134467362e-9|1.1217119694833583e-7,0,1,0,1.1217119694833583e-7,,,South Africa,,5,3,AF,0.041267605633802815,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-770,770,1163,2.135558273648197,1.1902820542168929e-7|8.197232106130826e-9,0,1,0,1.1902820542168929e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Falkland Is.,,0,2,LA,0.017272727272727287
1163-920,920,1163,0.5490397275110181,3.67928194631557e-8,0,1,0,3.67928194631557e-8,,,New Zealand,,4,3,AS,0.0116923076923077,,,Falkland Is.,,0,2,LA,0.017272727272727287
130-135,130,135,4.636088078502782,0.00008693914545894574|0.000021156542656345422,1,0,0,0.00008693914545894574,,,Ecuador,,2,4,LA,0,,,Peru,,2,4,LA,0
130-140,130,140,1.9051095222045606,0.00004805499402853283|0.0000027856094880422023,1,0,0,0.00004805499402853283,,,Ecuador,,2,4,LA,0,,,Brazil,,2,4,LA,0.010869565217391304
130-145,130,145,2.3959984249857174,7.51989412435541e-7|0.0000018656777672320795,1,0,0,0.0000018656777672320795,,,Ecuador,,2,4,LA,0,,,Bolivia,,2,4,LA,0.05
130-150,130,150,0.28416066172489135,6.081102347988108e-8|3.3082954869323305e-7,1,0,0,3.3082954869323305e-7,,,Ecuador,,2,4,LA,0,,,Paraguay,,2,3,AS,0.03409090909090909
