key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-30,30,230,1.1602865507328715,6.159054223675924e-7|0.0000036614849912404107,0,1,0,0.0000036614849912404107,,,Bermuda,,7,4,LA,0.40781249999999997,,,Spain,,0,4,AS,0.059166666666666666
230-325,230,325,0.2668257061211539,0.0007817634179972899|0.0007095460824001928,0,1,0,0.0007817634179972899,,,Spain,,0,4,AS,0.059166666666666666,,,Italy,,6,1,AF,0.18514705882352941
230-338,230,338,0.01293319721671917,0.000005195186485915614|1.7579977606949048e-7,0,1,0,0.000005195186485915614,,,Spain,,0,4,AS,0.059166666666666666,,,Malta,,6,4,AS,0.20500000000000002
230-352,230,352,0.7539183796915796,0.0000010287317930687048|0.000018907569019335784,0,1,0,0.000018907569019335784,,,Spain,,0,4,AS,0.059166666666666666,,,Cyprus,,6,4,LA,0.356857142857143
230-355,230,355,0.16849580418058413,0.000012096567663715653|0.00002449678948609685,0,1,0,0.00002449678948609685,,,Spain,,0,4,AS,0.059166666666666666,,,Bulgaria,,6,8,LA,0.15470588235294117
230-395,230,395,0.7378056923686358,0.000020032687586180616|0.0000035159955213897974,0,1,0,0.000020032687586180616,,,Spain,,0,4,AS,0.059166666666666666,,,Iceland,,5,13,WE,0.04
230-40,40,230,2.0685095232375548,0.00003350666578377744|0.00010634067833831003,0.1,0.9,0.36000000000000004,0.00010634067833831003,,,Cuba,,6,3,LA,0.6033333333333332,,,Spain,,0,4,AS,0.059166666666666666
230-402,230,402,1.4005042632905096,0.0000016488806583069441,1,0,0,0.0000016488806583069441,,,Spain,,0,4,AS,0.059166666666666666,,,Cape Verde,,0,6,AF,0.029999999999999995
230-403,230,403,1.1006403526612067,2.3146052021688328e-7|3.9403398084540874e-7,1,0,0,3.9403398084540874e-7,,,Spain,,0,4,AS,0.059166666666666666,,,Sao Tome-Principe,,0,5,AF,0.14375
230-404,230,404,2.668844536446758,0.0000024599844527241053|0.000001085108962635817,1,0,0,0.0000024599844527241053,,,Spain,,0,4,AS,0.059166666666666666,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.08800000000000001
230-411,230,411,4.00920866429173,0.000006497427460373932|0.00001700408178879034,1,0,0,0.00001700408178879034,,,Spain,,0,4,AS,0.059166666666666666,,,Equatorial Guinea (Spanish Guinea),,0,2,AS,0.02375
230-42,42,230,0.8314431781912783,0.000016494868644313212|0.000028715984111764673,0,1,0,0.000028715984111764673,,,Dominican Republic (Santo Domingo),,4,8,LA,0.05708333333333334,,,Spain,,0,4,AS,0.059166666666666666
230-420,230,420,0.5890854273233485,0.000001182101942536225|4.959868290361784e-8,1,0,0,0.000001182101942536225,,,Spain,,0,4,AS,0.059166666666666666,,,Gambia,,0,1,AF,0.13347826086956524
230-433,230,433,1.1449393253788254,0.000019810816144658408|0.000003950645312568507,1,0,0,0.000019810816144658408,,,Spain,,0,4,AS,0.059166666666666666,,,Senegal,,0,1,AF,0.0658139534883721
230-434,230,434,0.4514783823454934,0.000007486645636062756|1.7579977606949047e-8,1,0,0,0.000007486645636062756,,,Spain,,0,4,AS,0.059166666666666666,,,Benin (Dahomey),,0,10,AF,0.07814814814814815
230-435,230,435,2.6529645176193286,0.00003860926806160622|0.000020978828195670533,1,0,0,0.00003860926806160622,,,Spain,,0,4,AS,0.059166666666666666,,,Mauritania,,0,1,AF,0.07190476190476189
230-436,230,436,1.0556406505562783,0.000006801632715516123|0.000014059132436564198,1,0,0,0.000014059132436564198,,,Spain,,0,4,AS,0.059166666666666666,,,Niger,,0,9,WE,0.02
230-437,230,437,0.5511254088571473,0.000021005042209682214|0.000045253287184784276,1,0,0,0.000045253287184784276,,,Spain,,0,4,AS,0.059166666666666666,,,Ivory Coast,,0,1,AF,0.07529411764705882
230-438,230,438,2.1119399702142956,0.000006304543693526537|0.00003703919419946834,1,0,0,0.00003703919419946834,,,Spain,,0,4,AS,0.059166666666666666,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09
230-450,230,450,1.644306436500721,0.00006593097808730245|0.000007849763104564914,0.8,0.19999999999999996,0.6399999999999999,0.00006593097808730245,,,Spain,,0,4,AS,0.059166666666666666,,,Liberia,,0,4,AF,0.32392857142857145
230-451,230,451,0.7077420724887907,0.0000036917952974592826,0.95,0.050000000000000044,0.19000000000000017,0.0000036917952974592826,,,Spain,,0,4,AS,0.059166666666666666,,,Sierra Leone,,0,1,AS,0.20588235294117654
230-452,230,452,0.1040281583626514,0.000001182101942536225|0.000012432075198734884,1,0,0,0.000012432075198734884,,,Spain,,0,4,AS,0.059166666666666666,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185
230-461,230,461,0.6453503686984953,0.0000056255928342236735|0.0000016543365134263366,1,0,0,0.0000056255928342236735,,,Spain,,0,4,AS,0.059166666666666666,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
230-471,230,471,0.5822005597410395,0.00001858021771217199|0.000009846606078264568,1,0,0,0.00001858021771217199,,,Spain,,0,4,AS,0.059166666666666666,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999
230-475,230,475,0.506778887396565,0.0001576620888281139|0.0002884328739788396,1,0,0,0.0002884328739788396,,,Spain,,0,4,AS,0.059166666666666666,,,Nigeria,,0,8,AF,0.07444444444444444
230-481,230,481,1.8787590843249216,0.000005346738017010009|0.00011654555223608182,1,0,0,0.00011654555223608182,,,Spain,,0,4,AS,0.059166666666666666,,,Gabon,,0,6,LA,0.11227272727272726
230-482,230,482,0.7170431178220402,7.698817779594908e-7|0.0000013488086267400504,1,0,0,0.0000013488086267400504,,,Spain,,0,4,AS,0.059166666666666666,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152
230-483,230,483,1.0412922345396045,0.000002127232400088502|1.2124122487551029e-8,1,0,0,0.000002127232400088502,,,Spain,,0,4,AS,0.059166666666666666,,,Chad,,0,6,AF,0.013571428571428571
230-484,230,484,1.8889857268507417,0.000006601584694471535|0.00005774286857688195,1,0,0,0.00005774286857688195,,,Spain,,0,4,AS,0.059166666666666666,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
230-500,230,500,1.1144521032143264,4.243442870642866e-8|0.00000875692301487206,0,1,0,0.00000875692301487206,,,Spain,,0,4,AS,0.059166666666666666,,,Uganda,,3,4,ME,0.20933333333333334
230-54,54,230,1.8888075934723423,8.817543627309815e-8|0.0000011881640037800005,0,1,0,0.0000011881640037800005,,,Dominica,,4,4,LA,0.061875000000000006,,,Spain,,0,4,AS,0.059166666666666666
230-540,230,540,1.691475810977055,0.00001541582174292115|0.00007713697384465954,1,0,0,0.00007713697384465954,,,Spain,,0,4,AS,0.059166666666666666,,,Angola,,0,4,AS,0.09142857142857143
230-541,230,541,0.2019509067377884,0.000005771082304074287|0.0000021768310829921195,0,1,0,0.000005771082304074287,,,Spain,,0,4,AS,0.059166666666666666,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
230-56,56,230,0.2487436035023146,2.7885481721367406e-7,0,1,0,2.7885481721367406e-7,,,St. Lucia,,4,4,LA,0.07375000000000001,,,Spain,,0,4,AS,0.059166666666666666
230-57,57,230,1.0889281438935257,4.122201645767355e-7,0,1,0,4.122201645767355e-7,,,St. Vincent and the Grenadines,,4,4,LA,0.08700000000000001,,,Spain,,0,4,AS,0.059166666666666666
230-600,230,600,1.8284910943559858,0.00018608103193893326|0.00009776892373961144,0.4,0.6,0.96,0.00018608103193893326,,,Spain,,0,4,AS,0.059166666666666666,,,Morocco,,6,8,LA,0.7250000000000003
230-615,230,615,1.6192337103302656,0.00033783261105436524|0.00029808367547892907,0.4,0.6,0.96,0.00033783261105436524,,,Spain,,0,4,AS,0.059166666666666666,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
230-616,230,616,1.1826967089851372,0.000005407358629447764|0.00007155050886028237,0,1,0,0.00007155050886028237,,,Spain,,0,4,AS,0.059166666666666666,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
230-620,230,620,1.3170376464300433,0.0002589348839666268|0.0006286357509795204,0,1,0,0.0006286357509795204,,,Spain,,0,4,AS,0.059166666666666666,,,Libya,,6,4,AS,0.13161290322580646
230-630,230,630,1.9712996643173444,0.00020451576018125513|0.0007432748400640818,0,1,0,0.0007432748400640818,,,Spain,,0,4,AS,0.059166666666666666,,,Iran (Persia),,3,2,ME,0.3069767441860465
230-640,230,640,0.275925726679943,0.00007372072678555403|0.000024308865587539875,0,1,0,0.00007372072678555403,,,Spain,,0,4,AS,0.059166666666666666,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
230-645,230,645,0.9160533871224872,0.00016839799929084|0.00027435235899897855,0,1,0,0.00027435235899897855,,,Spain,,0,4,AS,0.059166666666666666,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
230-651,230,651,1.0202080437501284,0.00021288140469766435|0.00004308913132075637,0,1,0,0.00021288140469766435,,,Spain,,0,4,AS,0.059166666666666666,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
230-652,230,652,0.9190536329745216,0.0000783642656982861|9.093091865663278e-8,0,1,0,0.0000783642656982861,,,Spain,,0,4,AS,0.059166666666666666,,,Syria,,6,2,ME,0.19066666666666665
230-660,230,660,0.629605361356252,0.00004340435850543263|6.006951596104834e-7,0,1,0,0.00004340435850543263,,,Spain,,0,4,AS,0.059166666666666666,,,Lebanon,,6,2,ME,0.3457575757575758
230-663,230,663,0.20753476382666405,0.000036505732810016136,0,1,0,0.000036505732810016136,,,Spain,,0,4,AS,0.059166666666666666,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
230-670,230,670,0.6551239563707736,0.0022696357296695486|0.00030716464322210553,0,1,0,0.0022696357296695486,,,Spain,,0,4,AS,0.059166666666666666,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
230-690,230,690,0.07885290016504387,0.00005498895754228769|0.00005807454671536941,0,1,0,0.00005807454671536941,,,Spain,,0,4,AS,0.059166666666666666,,,Kuwait,,1,4,ME,0.5275675675675678
230-694,230,694,1.2480309001989227,0.000004061581033329599|0.0001967987562179287,0,1,0,0.0001967987562179287,,,Spain,,0,4,AS,0.059166666666666666,,,Qatar,,3,4,AF,0.4257142857142857
230-696,230,696,0.7614181975389479,0.0004913906844204429|0.00004025814871991322,0,1,0,0.0004913906844204429,,,Spain,,0,4,AS,0.059166666666666666,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
230-70,70,230,1.7183313889399054,0.0011643401030919634|0.00032343521560039865,0,1,0,0.0011643401030919634,,,Mexico,,4,4,LA,0.1208695652173913,,,Spain,,0,4,AS,0.059166666666666666
230-811,230,811,0.5825641411021498,9.093091865663278e-7,0,1,0,9.093091865663278e-7,,,Spain,,0,4,AS,0.059166666666666666,,,Cambodia (Kampuchea),,1,4,AS,0.08823529411764706
230-90,90,230,0.3266723254594386,0.000014973291272125489|0.000001265152181575946,0,1,0,0.000014973291272125489,,,Guatemala,,4,4,LA,0.057037037037037046,,,Spain,,0,4,AS,0.059166666666666666
230-91,91,230,0.21980205749425344,0.000004140387829498675|0.000009406500431966465,0,1,0,0.000009406500431966465,,,Honduras,,4,8,LA,0.065,,,Spain,,0,4,AS,0.059166666666666666
230-910,230,910,1.126066969076315,1.879238985570404e-7|0.000027783032886347516,0,1,0,0.000027783032886347516,,,Spain,,0,4,AS,0.059166666666666666,,,Papua New Guinea,,2,2,AS,0
230-92,92,230,0.30145434899313417,0.000009087029804419496|9.699297990040824e-9,0,1,0,0.000009087029804419496,,,El Salvador,,4,8,LA,0.11875000000000002,,,Spain,,0,4,AS,0.059166666666666666
230-935,230,935,1.6238866686501865,0.0000012548466774615259,0,1,0,0.0000012548466774615259,,,Spain,,0,4,AS,0.059166666666666666,,,Vanuatu (New Hebrides),,2,4,AS,0
230-94,94,230,0.64967239685478,0.0000134092794712315|0.0000030813457302110985,0,1,0,0.0000134092794712315,,,Costa Rica,,4,3,LA,0.09162162162162162,,,Spain,,0,4,AS,0.059166666666666666
231-235,231,235,0.347967184043257,4.485925320393877e-7,1,0,0,4.485925320393877e-7,,,Gibraltar,,0,4,AF,0.12,,,Portugal,,0,4,AS,0.09879999999999999
231-481,231,481,2.681261359917995,0.0000019168237652818232,1,0,0,0.0000019168237652818232,,,Gibraltar,,0,4,AF,0.12,,,Gabon,,0,6,LA,0.11227272727272726
231-484,231,484,5.548232903258237,0.00001652925893188353,1,0,0,0.00001652925893188353,,,Gibraltar,,0,4,AF,0.12,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
231-600,231,600,1.991467064539974,0.000001279094922436628,0.4,0.6,0.96,0.000001279094922436628,,,Gibraltar,,0,4,AF,0.12,,,Morocco,,6,8,LA,0.7250000000000003
235-255,235,255,0.5400799236495001,0.0003152029364313512|0.0006966520781346822,0.05,0.95,0.19,0.0006966520781346822,,,Portugal,,0,4,AS,0.09879999999999999,,,Germany (Zollverein),,6,2,AF,0.37026666666666685
235-305,235,305,0.012037007665464353,0.000026200228695597778|0.00003509933460146028,0,1,0,0.00003509933460146028,,,Portugal,,0,4,AS,0.09879999999999999,,,Austria,,6,4,LA,0.0965
235-325,235,325,0.37469009171839135,0.00034135466863699954|0.00010738941493348324,0,1,0,0.00034135466863699954,,,Portugal,,0,4,AS,0.09879999999999999,,,Italy,,6,1,AF,0.18514705882352941
235-338,235,338,0.02124003863378491,0.0000010669227789044903|7.880679616908175e-8,0,1,0,0.0000010669227789044903,,,Portugal,,0,4,AS,0.09879999999999999,,,Malta,,6,4,AS,0.20500000000000002
235-352,235,352,0.24533203666704706,9.396194927852044e-8|0.0000023157073951222454,0,1,0,0.0000023157073951222454,,,Portugal,,0,4,AS,0.09879999999999999,,,Cyprus,,6,4,LA,0.356857142857143
235-375,235,375,0.9186508506987653,0.00003428095633355054|0.000025448533101369633,0,1,0,0.00003428095633355054,,,Portugal,,0,4,AS,0.09879999999999999,,,Finland,,5,10,AF,0.04
235-380,235,380,1.114992209712756,0.00014912670659687793|0.00010914741269417811,0,1,0,0.00014912670659687793,,,Portugal,,0,4,AS,0.09879999999999999,,,Sweden,,5,8,LA,0.030204081632653063
235-385,235,385,0.8862189422517399,0.00004765992549856307|0.00003732411107792587,0,1,0,0.00004765992549856307,,,Portugal,,0,4,AS,0.09879999999999999,,,Norway,,5,6,LA,0.051034482758620686
235-390,235,390,0.8594530754651166,0.00004319824842314435|0.000028837225336640066,0,1,0,0.00004319824842314435,,,Portugal,,0,4,AS,0.09879999999999999,,,Denmark,,5,9,WE,0.030833333333333334
235-395,235,395,3.012273091004382,0.000058415840763394055|0.000009923594256060513,0,1,0,0.000058415840763394055,,,Portugal,,0,4,AS,0.09879999999999999,,,Iceland,,5,13,WE,0.04
235-40,40,235,1.8931412720717482,0.00003166600355157651|0.000005504351609348174,0.1,0.9,0.36000000000000004,0.00003166600355157651,,,Cuba,,6,3,LA,0.6033333333333332,,,Portugal,,0,4,AS,0.09879999999999999
235-402,235,402,5.364273931838921,0.00001768303264809313|0.0000012124122487551028,1,0,0,0.00001768303264809313,,,Portugal,,0,4,AS,0.09879999999999999,,,Cape Verde,,0,6,AF,0.029999999999999995
235-403,235,403,5.668999311646998,0.000007735190147057562|6.833596311165137e-7,1,0,0,0.000007735190147057562,,,Portugal,,0,4,AS,0.09879999999999999,,,Sao Tome-Principe,,0,5,AF,0.14375
235-404,235,404,4.784783422707358,0.000001751935699451123|0.00000880817498720582,1,0,0,0.00000880817498720582,,,Portugal,,0,4,AS,0.09879999999999999,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.08800000000000001
235-432,235,432,0.589033247628783,6.225736897357449e-7,1,0,0,6.225736897357449e-7,,,Portugal,,0,4,AS,0.09879999999999999,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.041499999999999995
235-433,235,433,0.9590976240224505,0.0000012912190449241793|0.0000036426926013847012,1,0,0,0.0000036426926013847012,,,Portugal,,0,4,AS,0.09879999999999999,,,Senegal,,0,1,AF,0.0658139534883721
235-437,235,437,1.0382275756158958,0.0000014548946985061258|0.000022090151172317926,1,0,0,0.000022090151172317926,,,Portugal,,0,4,AS,0.09879999999999999,,,Ivory Coast,,0,1,AF,0.07529411764705882
235-438,235,438,0.5169264461069683,7.880679616908175e-7|1.7635087254619678e-7,1,0,0,7.880679616908175e-7,,,Portugal,,0,4,AS,0.09879999999999999,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09
235-475,235,475,0.9318971714357971,0.000007892803739395725|0.0001323347969516194,1,0,0,0.0001323347969516194,,,Portugal,,0,4,AS,0.09879999999999999,,,Nigeria,,0,8,AF,0.07444444444444444
235-482,235,482,0.7469245454656156,2.5460657223857173e-7|6.062061243775514e-8,1,0,0,2.5460657223857173e-7,,,Portugal,,0,4,AS,0.09879999999999999,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152
235-483,235,483,3.4841373345272997,0.000007340605069735436,1,0,0,0.000007340605069735436,,,Portugal,,0,4,AS,0.09879999999999999,,,Chad,,0,6,AF,0.013571428571428571
235-484,235,484,0.8347799793188629,3.4553749089520414e-7|0.000006034834845413553,1,0,0,0.000006034834845413553,,,Portugal,,0,4,AS,0.09879999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
235-490,235,490,1.0762891218531632,0.0000036129885012902067|3.637236746265309e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000036129885012902067,,,Portugal,,0,4,AS,0.09879999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
235-512,235,512,0.46670759932971445,5.455855119397969e-8|0.000002864930143808309,0,1,0,0.000002864930143808309,,,Portugal,,0,4,AS,0.09879999999999999,,,Tanzania (Tanganyika),,3,4,ME,0.18634146341463417
235-540,235,540,4.222766255381935,0.00013631150912753583|0.00000809560724282387,1,0,0,0.00013631150912753583,,,Portugal,,0,4,AS,0.09879999999999999,,,Angola,,0,4,AS,0.09142857142857143
235-541,235,541,3.053449633903151,0.00002035033959535438|0.000009947291404558908,0,1,0,0.00002035033959535438,,,Portugal,,0,4,AS,0.09879999999999999,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
235-552,235,552,0.6342915171188362,9.214333090538789e-7|0.000007595156532326341,0,1,0,0.000007595156532326341,,,Portugal,,0,4,AS,0.09879999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
235-553,235,553,0.8835015368081041,5.455855119397969e-8|0.000001947740277625072,0,1,0,0.000001947740277625072,,,Portugal,,0,4,AS,0.09879999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
235-570,235,570,0.22022363685298227,4.243442870642866e-8,0,1,0,4.243442870642866e-8,,,Portugal,,0,4,AS,0.09879999999999999,,,Lesotho (Basutoland),,3,1,AS,0.11538461538461539
235-572,235,572,0.4131003677287304,9.093091865663278e-8,0,1,0,9.093091865663278e-8,,,Portugal,,0,4,AS,0.09879999999999999,,,Eswatini (Swaziland),,3,2,AF,0.2907692307692307
235-581,235,581,2.7678317340513936,6.365164305964293e-7|0.0000013722302270000932,0.05,0.95,0.19,0.0000013722302270000932,,,Portugal,,0,4,AS,0.09879999999999999,,,Comoros,,3,4,AF,0.13300000000000006
235-600,235,600,1.1205491033735078,0.00001867114863082853|0.000013312286491331066,0.4,0.6,0.96,0.00001867114863082853,,,Portugal,,0,4,AS,0.09879999999999999,,,Morocco,,6,8,LA,0.7250000000000003
235-615,235,615,0.31459868648578276,0.000018665086569584758|6.425784918402049e-7,0.4,0.6,0.96,0.000018665086569584758,,,Portugal,,0,4,AS,0.09879999999999999,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
235-616,235,616,0.1288665590148457,0.000005080007322283884,0,1,0,0.000005080007322283884,,,Portugal,,0,4,AS,0.09879999999999999,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
235-630,235,630,1.2205408778873656,0.00010522085029764158|0.000015009663639588228,0,1,0,0.00010522085029764158,,,Portugal,,0,4,AS,0.09879999999999999,,,Iran (Persia),,3,2,ME,0.3069767441860465
235-645,235,645,1.8808173806011905,0.00001954408544993231|0.00021592511053851636,0,1,0,0.00021592511053851636,,,Portugal,,0,4,AS,0.09879999999999999,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
235-666,235,666,0.9220008792572654,0.00003740291787409487|0.000007626073044669601,0.4,0.6,0.96,0.00003740291787409487,,,Portugal,,0,4,AS,0.09879999999999999,,,Israel,,7,8,AF,0.5200000000000002
235-696,235,696,0.8103284259443693,3.697857358703064e-7|0.0001547644235535884,0,1,0,0.0001547644235535884,,,Portugal,,0,4,AS,0.09879999999999999,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
235-721,235,721,1.5462479675140655,0.000002261148843928271|0.000010598907878617117,0,1,0,0.000010598907878617117,,,Portugal,,0,4,AS,0.09879999999999999,,,Macao,,1,4,AS,0.07142857142857142
235-835,235,835,1.1371480167751407,0.000002915851458256021,0,1,0,0.000002915851458256021,,,Portugal,,0,4,AS,0.09879999999999999,,,Brunei,,1,4,AS,0
