key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-540,404,540,4.737755391433068,3.476404312693926e-7|2.508027159458544e-8,1,0,0,3.476404312693926e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,Angola,,6,1,AS,0
420-860,420,860,1.395161340469752,4.644494739738044e-10,0,1,0,4.644494739738044e-10,,,Gambia,,0,3,AS,0.07692307692307693,,,East Timor (Portuguese Timor),,6,1,AS,0
420-752,420,752,0.5463291563772025,5.2250565822053e-8,0,1,0,5.2250565822053e-8,,,Gambia,,0,3,AS,0.07692307692307693,,,Portuguese India,,6,1,AS,0
402-420,402,420,0.04740060953439732,5.6198386350830335e-8,0,1,0,5.6198386350830335e-8,,,Cape Verde,,6,1,AS,0,,,Gambia,,0,3,AS,0.07692307692307693
403-420,403,420,2.6114475821861727,8.267200636733718e-8,0,1,0,8.267200636733718e-8,,,Sao Tome-Principe,,6,1,AS,0,,,Gambia,,0,3,AS,0.07692307692307693
420-541,420,541,0.7601830762284809,1.488560564086043e-7,0,1,0,1.488560564086043e-7,,,Gambia,,0,3,AS,0.07692307692307693,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
420-540,420,540,2.779057257176476,5.276146024342418e-7,0,1,0,5.276146024342418e-7,,,Gambia,,0,3,AS,0.07692307692307693,,,Angola,,6,1,AS,0
480-860,480,860,0.9879706001536372,2.322247369869022e-10,1,0,0,2.322247369869022e-10,,,French Equatorial Africa,,6,2,AF,0,,,East Timor (Portuguese Timor),,6,1,AS,0
480-752,480,752,0.26037228087520375,2.9492541597336582e-8,1,0,0,2.9492541597336582e-8,,,French Equatorial Africa,,6,2,AF,0,,,Portuguese India,,6,1,AS,0
403-480,403,480,2.3307409889791773,4.690939687135425e-8,1,0,0,4.690939687135425e-8,,,Sao Tome-Principe,,6,1,AS,0,,,French Equatorial Africa,,6,2,AF,0
480-541,480,541,0.4802639271883819,8.452980426323241e-8,1,0,0,8.452980426323241e-8,,,French Equatorial Africa,,6,2,AF,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
480-540,480,540,2.499770308425907,2.9980213545009074e-7,1,0,0,2.9980213545009074e-7,,,French Equatorial Africa,,6,2,AF,0,,,Angola,,6,1,AS,0
500-780,500,780,1.0220427136654457,0.0000021366998050164873,1,0,0,0.0000021366998050164873,,,Uganda,,5,1,ME,0,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
500-750,500,750,1.8005600515352875,0.000047279563102111366,1,0,0,0.000047279563102111366,,,Uganda,,5,1,ME,0,,,India,,5,3,AS,0.03
52-53,52,53,3.2460712603334994,0.0000018819492685418556|0.000004049999413051575,1,0,0,0.000004049999413051575,,,Trinidad and Tobago,,3,3,AS,0,,,Barbados,,3,3,AS,0.05555555555555555
53-65,53,65,0.4615781914741607,6.850629741113616e-8,0,1,0,6.850629741113616e-8,,,Barbados,,3,3,AS,0.05555555555555555,,,Guadeloupe,,8,4,LA,0
53-66,53,66,1.2819106812528736,2.42210400677339e-7,0.5,0.5,1,2.42210400677339e-7,,,Barbados,,3,3,AS,0.05555555555555555,,,Martinique,,8,4,LA,0.8571428571428571
490-540,490,540,1.6064508406640492,2.531249633157234e-7,1,0,0,2.531249633157234e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091,,,Angola,,6,1,AS,0
211-540,211,540,1.4312456331890937,0.000011058309750579296,1,0,0,0.000011058309750579296,,,Belgium,,6,2,ME,0,,,Angola,,6,1,AS,0
540-860,540,860,6.67122476921521,9.288989479476088e-10|1.3143920113458666e-7,1,0,0,1.3143920113458666e-7,,,Angola,,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
540-752,540,752,4.164858764709345,8.940652373995735e-8|1.1170009849069996e-7,1,0,0,1.1170009849069996e-7,,,Angola,,6,1,AS,0,,,Portuguese India,,6,1,AS,0
540-541,540,541,7.453170086762787,2.5521498594860554e-7|0.000028526718916208053,1,0,0,0.000028526718916208053,,,Angola,,6,1,AS,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
490-541,490,541,0.40286017918596284,1.1704126744139871e-7,1,0,0,1.1704126744139871e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
541-860,541,860,6.261093977345897,3.042144054528419e-8|3.7155957917904354e-8,1,0,0,3.7155957917904354e-8,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,East Timor (Portuguese Timor),,6,1,AS,0
541-721,541,721,2.475754924564999,3.5553607232694726e-7,1,0,0,3.5553607232694726e-7,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Macao,,6,1,AS,0
541-752,541,752,5.220840434389293,0.0000028261750491306|3.1350339493231797e-8,1,0,0,0.0000028261750491306,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Portuguese India,,6,1,AS,0
541-553,541,553,3.746953929773126,5.60358290349395e-7,0.5,0.5,1,5.60358290349395e-7,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.5
235-553,235,553,1.3761698436627148,6.971386604346804e-7,0.5,0.5,1,6.971386604346804e-7,,,Portugal,,6,1,WE,0.043478260869565216,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.5
590-911,590,911,0.5702319944226584,2.6009170542533046e-8,0,1,0,2.6009170542533046e-8,,,Mauritius,,8,3,AS,0.291875,,,Papua (British New Guinea),,4,3,AS,0
220-602,220,602,1.4453677029850895,0.00006569243027306585,0,1,0,0.00006569243027306585,,,France,,8,4,WE,0.07490566037735849,,,Spanish Morocco,,1,4,AF,0
200-602,200,602,0.8796458011303456,0.0000799252521782561,0,1,0,0.0000799252521782561,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Spanish Morocco,,1,4,AF,0
625-750,625,750,1.1884088033837623,0.00005522606137706617,1,0,0,0.00005522606137706617,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,WE,0,,,India,,5,3,AS,0.03
490-630,490,630,0.13481577624125035,0.000001500868475146349,0,1,0,0.000001500868475146349,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091,,,Iran (Persia),,5,3,AS,0.64
501-681,501,681,4.174413055701887,0.000006259850010218936,1,0,0,0.000006259850010218936,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,Aden,,5,3,AS,0.041739130434782605
500-681,500,681,5.012578847182026,0.000010572727825539685,1,0,0,0.000010572727825539685,,,Uganda,,5,1,ME,0,,,Aden,,5,3,AS,0.041739130434782605
5200-681,681,5200,6.975869218716888,0.000002892591323908854,1,0,0,0.000002892591323908854,,,Aden,,5,3,AS,0.041739130434782605,,,Italian Somaliland,,5,3,AS,0
4-710,4,710,0.46859322792824776,0.00000117319937125783,1,0,0,0.00000117319937125783,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,People's Republic of China (China),,7,3,AS,0
531-750,531,750,1.6183553689486672,0.000012361787199286778,1,0,0,0.000012361787199286778,,,Eritrea,,5,3,AS,0,,,India,,5,3,AS,0.03
68-827,68,827,4.212760531712726,0.0005283152244657313,1,0,0,0.0005283152244657313,,,Netherlands Antilles,,7,3,LA,0,,,Straits Settlements,,7,3,AS,0
115-827,115,827,4.253537403814,0.0013218345819415596,1,0,0,0.0013218345819415596,,,Surinam (Dutch Guiana),,7,3,LA,0,,,Straits Settlements,,7,3,AS,0
840-911,840,911,3.434041902387106,0.0000020080473007257435,0,1,0,0.0000020080473007257435,,,Philippines,,7,3,AS,0.06,,,Papua (British New Guinea),,4,3,AS,0
8151-840,840,8151,5.449395148331219,0.000021159156910561596,1,0,0,0.000021159156910561596,,,Philippines,,7,3,AS,0.06,,,Cochin China,,7,3,AS,0
751-840,751,840,3.382426747515914,0.00003057563777064349,1,0,0,0.00003057563777064349,,,French India,,7,3,AS,0,,,Philippines,,7,3,AS,0.06
810-840,810,840,2.6808859015913002,0.00007665576010621751,1,0,0,0.00007665576010621751,,,French Indochina,,7,3,AS,0,,,Philippines,,7,3,AS,0.06
721-860,721,860,1.6860953974042832,1.6255731589083154e-9,1,0,0,1.6255731589083154e-9,,,Macao,,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
752-860,752,860,4.437569658584525,1.3004585271266523e-8,1,0,0,1.3004585271266523e-8,,,Portuguese India,,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
31-95,31,95,4.863563152717734,0.000001294188459228006,1,0,0,0.000001294188459228006,,,Bahamas,,3,3,AS,0,,,Panama,,3,3,AS,0.06666666666666667
30-95,30,95,5.516721017584401,0.00000536369475018648,1,0,0,0.00000536369475018648,,,Bermuda,,3,3,AS,0,,,Panama,,3,3,AS,0.06666666666666667
52-95,52,95,4.474693167495397,0.00002298653336591153,1,0,0,0.00002298653336591153,,,Trinidad and Tobago,,3,3,AS,0,,,Panama,,3,3,AS,0.06666666666666667
740-95,95,740,0.32671943663581915,0.0000067921091073929156,0,1,0,0.0000067921091073929156,,,Panama,,3,3,AS,0.06666666666666667,,,Japan,,7,3,AS,0
