key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
230-6067,6067,230,4.479763092443573,6.971539931453486e-7,1,0,0,6.971539931453486e-7,,,Captaincy-general of north Africa,,0,,,0,,,Spain,,0,,,0.37310344827586206
590-751,751,590,0.7596318367598589,4.2930763095714543e-7,0,1,0,4.2930763095714543e-7,,,French India,,5,,,0,,,Mauritius,,6,,,0.06375
5200-521,5200,521,2.424823056497421,2.141813566037116e-8,1,0,0,2.141813566037116e-8,,,Italian Somaliland,,1,,,0,,,Somaliland Republic (British Somaliland),,1,,,0
521-531,531,521,0.5593401028927729,1.5748629162037616e-8,1,0,0,1.5748629162037616e-8,,,Eritrea,,1,,,0,,,Somaliland Republic (British Somaliland),,1,,,0
521-640,640,521,1.3758703393890512,0.0000031802781729818762,0,1,0,0.0000031802781729818762,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Somaliland Republic (British Somaliland),,1,,,0
511-5200,5200,511,7.254313738419725,0.00000779935110620751,1,0,0,0.00000779935110620751,,,Italian Somaliland,,1,,,0,,,Zanzibar,,1,,,0
1063-30,1063,30,2.129661177047037,4.2111834379288586e-7,1,0,0,4.2111834379288586e-7,,,Leeward Is.,,4,,,0.08,,,Bermuda,,4,,,0.08
30-52,52,30,2.1947868065038376,1.1968958163148589e-8|2.5733260050769466e-7,1,0,0,2.5733260050769466e-7,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Bermuda,,4,,,0.08
1063-52,52,1063,3.1370649677424733,0.0000012976870429518997|0.0000025430886370858345,1,0,0,0.0000025430886370858345,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Leeward Is.,,4,,,0.08
1063-110,110,1063,3.1756869473891713,0.0000018032180390533072|0.0000011395708061650419,1,0,0,0.0000018032180390533072,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,Leeward Is.,,4,,,0.08
5-80,5,80,1.001696400507933,1.6011106314738244e-8,0.05,0.95,0.19,1.6011106314738244e-8,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,Belize (British Honduras),,0,,,0.265
625-681,625,681,7.018891097103857,0.000003149095887241042|1.1276018480018934e-7,1,0,0,0.000003149095887241042,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0,,,Aden,,1,,,0
531-681,531,681,5.900696442537349,0.00003247524819503777,1,0,0,0.00003247524819503777,,,Eritrea,,1,,,0,,,Aden,,1,,,0
522-681,522,681,6.825895708683773,0.00014439414122539106,1,0,0,0.00014439414122539106,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0,,,Aden,,1,,,0
530-681,530,681,5.128706685559087,0.000006507648542337184,1,0,0,0.000006507648542337184,,,Ethiopia (Abyssinia),,1,,,0,,,Aden,,1,,,0
511-681,511,681,4.0221405320072146,0.000010390315575945938,1,0,0,0.000010390315575945938,,,Zanzibar,,1,,,0,,,Aden,,1,,,0
670-681,670,681,7.018891097103857,0.0000018177067778823819,1,0,0,0.0000018177067778823819,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,,,0,,,Aden,,1,,,0
640-681,640,681,2.5372964628048145,0.00010033540387785288,0,1,0,0.00010033540387785288,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Aden,,1,,,0
561-900,900,561,1.1891048669626443,0.0003083981605107681,0,1,0,0.0003083981605107681,,,Australia,,8,,,0,,,Cape Colony (Cape of Good Hope),,6,,,0.06375
810-827,827,810,1.9494590297248553,0.0001661862248664895,1,0,0,0.0001661862248664895,,,Straits Settlements,,5,,,0,,,French Indochina,,5,,,0
404-451,404,451,1.2930734502271133,1.0425592505268902e-7,0.5,0.5,1,1.0425592505268902e-7,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Sierra Leone,,7,,,0.3383333333333334
430-451,430,451,3.3676806062153863,0.000011055852644333647,1,0,0,0.000011055852644333647,,,French West Africa,,7,,,0.6340000000000001,,,Sierra Leone,,7,,,0.3383333333333334
411-451,411,451,7.937408823135675,5.41752843174094e-8,1,0,0,5.41752843174094e-8,,,Equatorial Guinea (Spanish Guinea),,7,,,0,,,Sierra Leone,,7,,,0.3383333333333334
955-990,990,955,6.695079734378667,0.0000012151642261428225,1,0,0,0.0000012151642261428225,,,Samoa (Western Samoa) (German Samoa),,8,,,0,,,Tonga (Haʻapai),,8,,,0
4-955,4,955,2.1294556554159394,1.5748629162037618e-9,0,1,0,1.5748629162037618e-9,,,Hawaii (Sandwich Is.),,5,,,0,,,Tonga (Haʻapai),,8,,,0
640-698,640,698,0.7098064157594757,0.0000030923438591309504,0,1,0,0.0000030923438591309504,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Oman (Sultanate of Muscat and Oman),,1,,,0
850-900,850,900,0.05069648892837157,0.00033960627400342835|0.00009628774864186447,0,1,0,0.00033960627400342835,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999,,,Australia,,8,,,0
1055-52,52,1055,4.596122869122292,0.00000699585604636035|6.749862458849322e-7,1,0,0,0.00000699585604636035,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Windward Is.,,4,,,0.08214285714285714
31-51,31,51,4.006074868390916,0.0000013514735099230205,1,0,0,0.0000013514735099230205,,,Bahamas,,4,,,0.07384615384615384,,,Jamaica,,4,,,0.08214285714285714
51-52,52,51,2.2421358595731142,4.899291869898874e-7|7.411304883654902e-7,1,0,0,7.411304883654902e-7,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Jamaica,,4,,,0.08214285714285714
51-53,53,51,3.843108263524077,0.0000023864809808676256|0.000001736128878823027,1,0,0,0.0000023864809808676256,,,Barbados,,4,,,0.06764705882352941,,,Jamaica,,4,,,0.08214285714285714
827-8401,8401,827,4.51745592943688,0.00003161881086582686,1,0,0,0.00003161881086582686,,,Sulu Sultanate,,5,,,0,,,Straits Settlements,,5,,,0
404-430,404,430,3.325834870767201,0.0000033106880641144145,0.5,0.5,1,0.0000033106880641144145,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,French West Africa,,7,,,0.6340000000000001
900-9002,9002,900,4.140045364144445,0.00004971999712746896,1,0,0,0.00004971999712746896,,,Cocos (Keeling) Is.,,8,,,0,,,Australia,,8,,,0
1055-21,21,1055,2.4751812954507524,4.6973056521485e-7|8.318425923388269e-7,1,0,0,8.318425923388269e-7,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08,,,Windward Is.,,4,,,0.08214285714285714
1063-21,21,1063,2.7937119172535,0.000001178942379070136|0.0000031333472580790043,1,0,0,0.0000031333472580790043,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08,,,Leeward Is.,,4,,,0.08
1063-20,20,1063,2.4060853069940324,0.000010470003639505848|0.00007625234262192022,1,0,0,0.00007625234262192022,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Leeward Is.,,4,,,0.08
110-31,31,110,1.8214422090349174,9.51217201387072e-8|6.614424248055799e-9,1,0,0,9.51217201387072e-8,,,Bahamas,,4,,,0.07384615384615384,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-51,51,110,1.8346671962303818,3.3198110273575295e-7,1,0,0,3.3198110273575295e-7,,,Jamaica,,4,,,0.08214285714285714,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-860,860,110,3.9925115552226025,2.519780665926019e-9,0,1,0,2.519780665926019e-9,,,East Timor (Portuguese Timor),,7,,,0,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-404,404,110,1.7788426639878443,2.784357635848251e-7,0,1,0,2.784357635848251e-7,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-752,752,110,3.352199592167675,3.584387997279762e-7,0,1,0,3.584387997279762e-7,,,Portuguese India,,7,,,0.2857142857142857,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-402,402,110,1.7940176372944188,5.35453391509279e-7,0,1,0,5.35453391509279e-7,,,Cape Verde,,7,,,0.198,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-540,540,110,3.594586270828144,8.888526299054031e-7,0,1,0,8.888526299054031e-7,,,Angola,,7,,,0.31285714285714283,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-541,541,110,2.4478774047791467,0.0000013902889824246808,0,1,0,0.0000013902889824246808,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-403,403,110,4.442816214372148,0.0000014882454558125547,0,1,0,0.0000014882454558125547,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Guyana (British Guiana),,4,,,0.045714285714285714
120-850,850,120,0.16361324507298375,0.0000028545965219109383,0,1,0,0.0000028545965219109383,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999,,,French Guiana,,4,,,0.14375
11-200,11,200,1.6495344594959087,0.0006307779539915932,1,0,0,0.0006307779539915932,,,Faeroe Is.,,3,,,0.64,,,United Kingdom,,3,,,0.30387096774193567
20-52,52,20,2.3963859806837915,0.00008186641394560339|0.000030011847621511846,1,0,0,0.00008186641394560339,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Canada (Province of Canada),,4,,,0.12411764705882353
21-31,31,21,2.4617742481850033,2.6205718925630595e-7,1,0,0,2.6205718925630595e-7,,,Bahamas,,4,,,0.07384615384615384,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
21-30,30,21,2.4264352163494665,3.171773913234376e-7,1,0,0,3.171773913234376e-7,,,Bermuda,,4,,,0.08,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
21-51,51,21,2.4733672117544763,9.13105518814941e-7,1,0,0,9.13105518814941e-7,,,Jamaica,,4,,,0.08214285714285714,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
21-52,52,21,2.4667529187646196,0.000003364222161594476|0.0000033799707907565135,1,0,0,0.0000033799707907565135,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
220-484,484,220,2.559106372145453,0.00047976938851814637,1,0,0,0.00047976938851814637,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,,,0.095,,,France,,6,,,0.12020408163265307
220-41,41,220,1.9296552919406311,0.00015996103120689877,0,1,0,0.00015996103120689877,,,Haiti,,4,,,0.16,,,France,,6,,,0.12020408163265307
230-395,395,230,1.9019795605310605,0.000017091672256976184,0.7,0.30000000000000004,0.8400000000000001,0.000017091672256976184,,,Iceland,,3,,,0.36,,,Spain,,0,,,0.37310344827586206
230-540,540,230,1.104059202328752,0.0000016161243246083003,0.05,0.95,0.19,0.0000016161243246083003,,,Angola,,7,,,0.31285714285714283,,,Spain,,0,,,0.37310344827586206
230-403,403,230,1.9520491811819325,0.000002705299517454822,0.05,0.95,0.19,0.000002705299517454822,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Spain,,0,,,0.37310344827586206
235-860,860,235,4.857034507150634,4.441113423694608e-8,1,0,0,4.441113423694608e-8,,,East Timor (Portuguese Timor),,7,,,0,,,Portugal,,7,,,0.225
255-404,404,255,1.7018293509429356,0.0000664418915717205,0.45,0.55,0.9900000000000001,0.0000664418915717205,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Germany (Zollverein),,7,,,0.440754716981132
255-402,402,255,1.716507578549475,0.00012770941354596193,0.45,0.55,0.9900000000000001,0.00012770941354596193,,,Cape Verde,,7,,,0.198,,,Germany (Zollverein),,7,,,0.440754716981132
300-91,91,300,0.7985074555277676,0.000013863833223924955,0,1,0,0.000013863833223924955,,,Honduras,,0,,,0.198,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
30-31,30,31,1.8764759046426909,2.70876421587047e-8,1,0,0,2.70876421587047e-8,,,Bermuda,,4,,,0.08,,,Bahamas,,4,,,0.07384615384615384
1055-31,1055,31,1.9227930701163196,7.086883122916927e-8,1,0,0,7.086883122916927e-8,,,Windward Is.,,4,,,0.08214285714285714,,,Bahamas,,4,,,0.07384615384615384
1063-31,1063,31,1.9269318209182364,2.677266957546395e-7,1,0,0,2.677266957546395e-7,,,Leeward Is.,,4,,,0.08,,,Bahamas,,4,,,0.07384615384615384
31-52,52,31,2.230097886249255,2.872549959155661e-7|2.1260649368750782e-7,1,0,0,2.872549959155661e-7,,,Trinidad and Tobago,,4,,,0.07384615384615384,,,Bahamas,,4,,,0.07384615384615384
31-53,53,31,3.8315663236891555,9.849192677938325e-7|4.982866266868702e-7,1,0,0,9.849192677938325e-7,,,Barbados,,4,,,0.06764705882352941,,,Bahamas,,4,,,0.07384615384615384
325-41,41,325,0.2905517776079917,0.000015546416763597056,0,1,0,0.000015546416763597056,,,Haiti,,4,,,0.16,,,Italy,,2,,,0.009230769230769232
221-380,221,380,1.3640392055753465,6.7404132813521e-8,0.25,0.75,0.75,6.7404132813521e-8,,,Monaco,,3,,,0.375,,,Sweden,,3,,,0.41538461538461535
420-860,860,420,3.3681319017087827,3.1497258324075236e-10,1,0,0,3.1497258324075236e-10,,,East Timor (Portuguese Timor),,7,,,0,,,Gambia,,7,,,0.2808333333333333
404-420,404,420,1.4928726064354634,4.882075040231661e-8,1,0,0,4.882075040231661e-8,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Gambia,,7,,,0.2808333333333333
420-752,752,420,3.0685512321954516,6.299451664815047e-8,1,0,0,6.299451664815047e-8,,,Portuguese India,,7,,,0.2857142857142857,,,Gambia,,7,,,0.2808333333333333
402-420,402,420,1.511139568806814,9.417680238898495e-8,1,0,0,9.417680238898495e-8,,,Cape Verde,,7,,,0.198,,,Gambia,,7,,,0.2808333333333333
420-540,540,420,3.311022953306328,1.5622640128741317e-7,1,0,0,1.5622640128741317e-7,,,Angola,,7,,,0.31285714285714283,,,Gambia,,7,,,0.2808333333333333
420-541,541,420,2.165843056496129,2.4473369717806455e-7,0.5,0.5,1,2.4473369717806455e-7,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Gambia,,7,,,0.2808333333333333
403-420,403,420,4.159885057465769,2.617422166730652e-7,1,0,0,2.617422166730652e-7,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Gambia,,7,,,0.2808333333333333
430-752,752,430,0.19862459987236267,3.874162773861254e-8,0.5,0.5,1,3.874162773861254e-8,,,Portuguese India,,7,,,0.2857142857142857,,,French West Africa,,7,,,0.6340000000000001
430-540,540,430,0.4475011530211277,9.669658305491097e-8,0.5,0.5,1,9.669658305491097e-8,,,Angola,,7,,,0.31285714285714283,,,French West Africa,,7,,,0.6340000000000001
403-430,403,430,1.2956849069180163,1.6189590778574671e-7,0.5,0.5,1,1.6189590778574671e-7,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,French West Africa,,7,,,0.6340000000000001
500-780,780,500,0.028959797366128356,3.549741013123279e-7,0,1,0,3.549741013123279e-7,,,Sri Lanka (Ceylon),,5,,,0,,,Uganda,,1,,,0
500-750,750,500,0.5895482445747232,0.00000594479253608596,1,0,0,0.00000594479253608596,,,India,,1,,,0,,,Uganda,,1,,,0
403-500,403,500,0.11947057470369474,4.409616165370533e-9,0,1,0,4.409616165370533e-9,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Uganda,,1,,,0
5200-522,5200,522,0.5547100771676835,4.0946435821297804e-9,1,0,0,4.0946435821297804e-9,,,Italian Somaliland,,1,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0
522-531,531,522,1.2915748702111318,4.0631463238057055e-8,1,0,0,4.0631463238057055e-8,,,Eritrea,,1,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0
52-53,53,52,3.8362344830349273,0.000009355000694833586|0.000006394888357536995,1,0,0,0.000009355000694833586,,,Barbados,,4,,,0.06764705882352941,,,Trinidad and Tobago,,4,,,0.07384615384615384
53-66,66,53,0.08871929903406371,9.732652822139247e-8,0,1,0,9.732652822139247e-8,,,Martinique,,7,,,0.08499999999999999,,,Barbados,,4,,,0.06764705882352941
541-553,541,553,4.303896183522807,6.157714002356708e-7,1,0,0,6.157714002356708e-7,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667
235-553,235,553,1.6845583960224257,6.671119313039134e-7,0.5,0.5,1,6.671119313039134e-7,,,Portugal,,7,,,0.225,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667
590-911,911,590,0.08519447826728163,1.606360174527837e-8,0,1,0,1.606360174527837e-8,,,Papua (British New Guinea),,8,,,0,,,Mauritius,,6,,,0.06375
625-750,750,625,0.5595979649291467,0.000029502221981828308,1,0,0,0.000029502221981828308,,,India,,1,,,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
5200-630,5200,630,0.2835991231242847,5.3230366567687144e-8,1,0,0,5.3230366567687144e-8,,,Italian Somaliland,,1,,,0,,,Iran (Persia),,1,,,0
531-630,531,630,1.000589729960649,5.178149268477968e-7,1,0,0,5.178149268477968e-7,,,Eritrea,,1,,,0,,,Iran (Persia),,1,,,0
231-651,231,651,3.8312479927376533,0.000006905458914970254,1,0,0,0.000006905458914970254,,,Gibraltar,,2,,,0,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266
5200-66,5200,66,0.010950421079756844,4.0946435821297804e-9,0,1,0,4.0946435821297804e-9,,,Italian Somaliland,,1,,,0,,,Martinique,,7,,,0.08499999999999999
531-66,531,66,0.7478152141232046,4.0631463238057055e-8,0,1,0,4.0631463238057055e-8,,,Eritrea,,1,,,0,,,Martinique,,7,,,0.08499999999999999
66-860,860,66,4.65788033165178,1.889835499444514e-9,1,0,0,1.889835499444514e-9,,,East Timor (Portuguese Timor),,7,,,0,,,Martinique,,7,,,0.08499999999999999
404-66,404,66,2.521116617191806,2.2552036960037869e-7,1,0,0,2.2552036960037869e-7,,,Guinea-Bissau (Portuguese Guinea),,7,,,0.42714285714285716,,,Martinique,,7,,,0.08499999999999999
66-752,752,66,4.093682862617665,2.900897491647329e-7,1,0,0,2.900897491647329e-7,,,Portuguese India,,7,,,0.2857142857142857,,,Martinique,,7,,,0.08499999999999999
402-66,402,66,2.5363474548597256,4.3371724712251597e-7,1,0,0,4.3371724712251597e-7,,,Cape Verde,,7,,,0.198,,,Martinique,,7,,,0.08499999999999999
540-66,540,66,4.3369948316511,7.200273252883599e-7,1,0,0,7.200273252883599e-7,,,Angola,,7,,,0.31285714285714283,,,Martinique,,7,,,0.08499999999999999
541-66,541,66,3.1901121219715325,0.0000011260269850856897,0.5,0.5,1,0.0000011260269850856897,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Martinique,,7,,,0.08499999999999999
403-66,403,66,5.184819373325462,0.0000012050851034791184,1,0,0,0.0000012050851034791184,,,Sao Tome-Principe,,7,,,0.16999999999999998,,,Martinique,,7,,,0.08499999999999999
500-681,500,681,5.121868916511662,0.0000012882378654546772,1,0,0,0.0000012882378654546772,,,Uganda,,1,,,0,,,Aden,,1,,,0
501-681,501,681,5.427274690631081,0.000020445815295906956,1,0,0,0.000020445815295906956,,,Kenya (British East Africa Protectorate),,1,,,0,,,Aden,,1,,,0
5200-681,5200,681,6.43885226409707,0.000011712255507807375,1,0,0,0.000011712255507807375,,,Italian Somaliland,,1,,,0,,,Aden,,1,,,0
4-710,4,710,1.9869201803770964,4.992315444365924e-7,1,0,0,4.992315444365924e-7,,,Hawaii (Sandwich Is.),,5,,,0,,,People's Republic of China (China),,5,,,0
5200-750,5200,750,0.6746802309694794,0.000001002242759872074,1,0,0,0.000001002242759872074,,,Italian Somaliland,,1,,,0,,,India,,1,,,0
531-750,531,750,1.3908339696631722,0.000009741472054469988,1,0,0,0.000009741472054469988,,,Eritrea,,1,,,0,,,India,,1,,,0
115-810,115,810,1.3401047572476716,0.000008792459661165601,1,0,0,0.000008792459661165601,,,Surinam (Dutch Guiana),,5,,,0,,,French Indochina,,5,,,0
68-810,68,810,1.4451350649929944,0.00001179729810528238,1,0,0,0.00001179729810528238,,,Netherlands Antilles,,5,,,0,,,French Indochina,,5,,,0
115-827,115,827,4.3475547384926365,0.0007522042944470686,1,0,0,0.0007522042944470686,,,Surinam (Dutch Guiana),,5,,,0,,,Straits Settlements,,5,,,0
68-827,68,827,4.452592483957306,0.0010092789324090891,1,0,0,0.0010092789324090891,,,Netherlands Antilles,,5,,,0,,,Straits Settlements,,5,,,0
751-840,751,840,3.2029540338424076,0.00001592186408282003,1,0,0,0.00001592186408282003,,,French India,,5,,,0,,,Philippines,,5,,,0
8151-840,8151,840,5.673532345418739,0.00011574045538281334,1,0,0,0.00011574045538281334,,,Cochin China,,5,,,0.22749999999999998,,,Philippines,,5,,,0
