key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-530,325,530,1.3145026955007468,0.0000904584584372844|0.00001487045230628032,0.1,0.9,0.36000000000000004,0.0000904584584372844,,,Italy,,0,1,AF,0.6049350649350647,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757
200-790,200,790,0.2957485933834958,0.00000608325584425087|0.00000718001802930927,0,1,0,0.00000718001802930927,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Nepal,,1,1,AS,0.43
325-471,325,471,1.1596029961664767,0.00003546049720597637|0.000056920936128000974,0.35,0.65,0.9099999999999999,0.000056920936128000974,,,Italy,,0,1,AF,0.6049350649350647,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344
325-402,325,402,0.2311687427643063,0.000002100277382723124|2.2201663665149245e-7,0.35,0.65,0.9099999999999999,0.000002100277382723124,,,Italy,,0,1,AF,0.6049350649350647,,,Cape Verde,,0,1,AF,0.06499999999999999
210-325,210,325,0.43888563748011233,0.0017509963696102577|0.0029232442111301374,0.35,0.65,0.9099999999999999,0.0029232442111301374,,,Netherlands,,0,1,AF,0.05555555555555555,,,Italy,,0,1,AF,0.6049350649350647
140-325,140,325,0.014699015352982845,0.0002034338441637624|0.00062007514886996,0,1,0,0.00062007514886996,,,Brazil,,5,1,LA,0.015,,,Italy,,0,1,AF,0.6049350649350647
850-920,850,920,0.7199013625454889,0.00002799230158229348|0.000017241812002354885,0.3,0.7,0.84,0.00002799230158229348,,,Indonesia (Dutch East Indies),,1,1,AF,0.5376470588235295,,,New Zealand,,1,1,WE,0.20304347826086958
350-770,350,770,0.10218057385284438,6.00777018778939e-7|0.000010691877187862616,0,1,0,0.000010691877187862616,,,Greece,,2,1,WE,0.2870833333333333,,,Pakistan,,4,1,AS,0.2999999999999999
101-325,101,325,0.08014723376967285,0.00023435188098384945|0.00007961516590322523,0,1,0,0.00023435188098384945,,,Venezuela,,5,1,LA,0,,,Italy,,0,1,AF,0.6049350649350647
325-475,325,475,0.5134395189785528,0.00015610433756239764|0.0002927499117634043,0.35,0.65,0.9099999999999999,0.0002927499117634043,,,Italy,,0,1,AF,0.6049350649350647,,,Nigeria,,0,1,AF,0.03743589743589743
325-339,325,339,1.1008181176222664,0.000011869009395388789|0.000011456058451216974,0.6,0.4,0.96,0.000011869009395388789,,,Italy,,0,1,AF,0.6049350649350647,,,Albania,,2,1,WE,0.24749999999999994
325-645,325,645,0.865134117779764,0.0001250886134221841|0.0005374578740059354,0.65,0.35,0.9099999999999999,0.0005374578740059354,,,Italy,,0,1,AF,0.6049350649350647,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
325-390,325,390,0.020024264155992712,0.00048526176272916717|0.0006110439561242509,0,1,0,0.0006110439561242509,,,Italy,,0,1,AF,0.6049350649350647,,,Denmark,,3,1,WE,0.1257407407407408
790-920,790,920,1.9898905074209428,0.000004942978398408829|3.9962994597268656e-8,0.3,0.7,0.84,0.000004942978398408829,,,Nepal,,1,1,AS,0.43,,,New Zealand,,1,1,WE,0.20304347826086958
325-435,325,435,1.0517790390026134,0.000009426826392222352|0.00002607763010781103,0.35,0.65,0.9099999999999999,0.00002607763010781103,,,Italy,,0,1,AF,0.6049350649350647,,,Mauritania,,0,1,AF,0.10071428571428571
325-434,325,434,1.145779577373756,0.000010843292534058933|0.000007706800036722341,0.35,0.65,0.9099999999999999,0.000010843292534058933,,,Italy,,0,1,AF,0.6049350649350647,,,Benin (Dahomey),,0,1,AF,0.08967741935483871
325-58,58,325,1.8363893635467525,0.000014213505078428565,0,1,0,0.000014213505078428565,,,Antigua and Barbuda (Antigua),,5,1,LA,0,,,Italy,,0,1,AF,0.6049350649350647
325-694,325,694,0.6238624154358482,0.000025887139833564034|0.00008645327831209147,0.65,0.35,0.9099999999999999,0.00008645327831209147,,,Italy,,0,1,AF,0.6049350649350647,,,Qatar,,2,1,AF,0.266896551724138
325-93,93,325,0.6892649216205265,0.000018902496444508118|5.749015772594789e-7,0,1,0,0.000018902496444508118,,,Nicaragua,,5,1,LA,0,,,Italy,,0,1,AF,0.6049350649350647
325-360,325,360,0.4828893370527027,0.00003834227314971278|0.0004271866509138697,0.6,0.4,0.96,0.0004271866509138697,,,Italy,,0,1,AF,0.6049350649350647,,,Romania,,2,1,AS,0.24933333333333335
325-712,325,712,0.506345796520002,0.000001367622481773193|0.0000034634595317632828,0.6,0.4,0.96,0.0000034634595317632828,,,Italy,,0,1,AF,0.6049350649350647,,,Mongolia,,2,1,AS,0.13071428571428573
231-325,231,325,0.7429776425575411,0.0000136273811576686,0.35,0.65,0.9099999999999999,0.0000136273811576686,,,Gibraltar,,0,1,WE,0.11374999999999999,,,Italy,,0,1,AF,0.6049350649350647
255-325,255,325,0.7696010946251587,0.010554186910144045|0.012555018600978244,0.55,0.44999999999999996,0.99,0.012555018600978244,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Italy,,0,1,AF,0.6049350649350647
325-91,91,325,0.31174513752168337,0.000003321368884306326|0.0000213935231077378,0,1,0,0.0000213935231077378,,,Honduras,,5,1,LA,0.010555555555555565,,,Italy,,0,1,AF,0.6049350649350647
325-553,325,553,0.04842509895098642,0.000003760961824876283|2.2334924358073266e-8,0,1,0,0.000003760961824876283,,,Italy,,0,1,AF,0.6049350649350647,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715
325-520,325,520,1.8877550904198728,0.00007175133663302937|0.000015407954583613585,0.1,0.9,0.36000000000000004,0.00007175133663302937,,,Italy,,0,1,AF,0.6049350649350647,,,Somalia,,4,1,AF,0.36916666666666664
140-630,140,630,1.4188795961187433,0.00010814963211222152|0.00016478074772273784,0.1,0.9,0.36000000000000004,0.00016478074772273784,,,Brazil,,5,1,LA,0.015,,,Iran (Persia),,5,1,ME,0.6080952380952381
325-652,325,652,1.8469580543729842,0.0000813246940054414|0.00020532409380821323,0.65,0.35,0.9099999999999999,0.00020532409380821323,,,Italy,,0,1,AF,0.6049350649350647,,,Syria,,2,1,ME,0.408
325-338,325,338,1.6198606802978932,0.0001428677056852352|0.000042537943549152706,0.7,0.30000000000000004,0.8400000000000001,0.0001428677056852352,,,Italy,,0,1,AF,0.6049350649350647,,,Malta,,2,1,AS,0.2933333333333334
325-625,325,625,0.8424792629765624,0.00003726771262831952|0.00002656610077476695,0.2,0.8,0.6400000000000001,0.00003726771262831952,,,Italy,,0,1,AF,0.6049350649350647,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
325-600,325,600,0.12794880285753146,0.00011624791095072136|0.00007494571200117106,0.35,0.65,0.9099999999999999,0.00011624791095072136,,,Italy,,0,1,AF,0.6049350649350647,,,Morocco,,0,1,AF,0.04568181818181818
230-325,230,325,0.6472844614886216,0.002077613924453739|0.0014838020115998311,0.35,0.65,0.9099999999999999,0.002077613924453739,,,Spain,,0,1,ME,0.07285714285714287,,,Italy,,0,1,AF,0.6049350649350647
235-325,235,325,0.6508708516384795,0.0006088362226893881|0.00018298300369524686,0.35,0.65,0.9099999999999999,0.0006088362226893881,,,Portugal,,0,1,AS,0.06272727272727273,,,Italy,,0,1,AF,0.6049350649350647
930-950,930,950,3.02333768851079,4.4936167258262135e-8|6.913127118693045e-7,1,0,0,6.913127118693045e-7,,,New Caledonia,,1,1,AS,0.16769230769230767,,,Fiji,,1,1,AS,0.3144
325-500,325,500,0.9475297731119141,0.0000288666030974271|0.000005594819243617583,0,1,0,0.0000288666030974271,,,Italy,,0,1,AF,0.6049350649350647,,,Uganda,,4,1,AF,0.24739130434782605
325-540,325,540,0.19325473460203904,0.000032139128321670074|0.00004657909036948326,0.35,0.65,0.9099999999999999,0.00004657909036948326,,,Italy,,0,1,AF,0.6049350649350647,,,Angola,,0,1,AS,0.06952380952380952
740-910,740,910,1.606099024951075,0.00008894430497532124|0.00016671963009335045,0.65,0.35,0.9099999999999999,0.00016671963009335045,,,Japan,,1,1,AS,0.5092957746478871,,,Papua New Guinea,,1,1,AS,0.31999999999999995
740-91,91,740,0.06093561541041658,0.000032041441001543416|0.00001963515134545799,0,1,0,0.000032041441001543416,,,Honduras,,5,1,LA,0.010555555555555565,,,Japan,,1,1,AS,0.5092957746478871
310-402,310,402,3.3100843459304623,0.000006256872854112367,0,1,0,0.000006256872854112367,,,Hungary,,2,1,WE,0.23051282051282052,,,Cape Verde,,0,1,AF,0.06499999999999999
740-750,740,750,0.6802088302183192,0.000965639159452003|0.000585385321263554,0.45,0.55,0.9900000000000001,0.000965639159452003,,,Japan,,1,1,AS,0.5092957746478871,,,India,,1,1,AS,0.6493220338983052
2-920,2,920,0.15523831311634623,0.0005297974119749102|0.0003997853576183431,0,1,0,0.0005297974119749102,,,United States of America,,5,1,AS,0.022972972972972974,,,New Zealand,,1,1,WE,0.20304347826086958
310-375,310,375,0.20700484366393584,0.00003036121909536488|0.000029545529972307324,0,1,0,0.00003036121909536488,,,Hungary,,2,1,WE,0.23051282051282052,,,Finland,,3,1,AF,0.13119047619047622
155-920,155,920,0.29037527516340317,0.000007819869976138874,0,1,0,0.000007819869976138874,,,Chile,,5,1,WE,0.00655172413793104,,,New Zealand,,1,1,WE,0.20304347826086958
30-920,30,920,0.4035954097555818,0.000001328547553722529,0,1,0,0.000001328547553722529,,,Bermuda,,5,1,LA,0.2742857142857143,,,New Zealand,,1,1,WE,0.20304347826086958
670-920,670,920,0.01964170882308922,0.000026209507989982045|0.00003174655310994616,0,1,0,0.00003174655310994616,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.4372916666666667,,,New Zealand,,1,1,WE,0.20304347826086958
713-920,713,920,0.14271075227876034,0.00005953553725119095,0.3,0.7,0.84,0.00005953553725119095,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637,,,New Zealand,,1,1,WE,0.20304347826086958
433-450,433,450,0.9868675352867726,6.57523961378518e-7|2.97946326386303e-8,0.5,0.5,1,6.57523961378518e-7,,,Senegal,,0,1,AF,0.07921052631578947,,,Liberia,,0,1,AF,0.48826086956521736
2-666,2,666,0.9951376292733106,0.0012511791961822237|0.0015289042473023082,0.95,0.050000000000000044,0.19000000000000017,0.0015289042473023082,,,United States of America,,5,1,AS,0.022972972972972974,,,Israel,,5,1,AF,0.11259259259259265
220-420,220,420,0.2504053006879174,0.0000011100831832574623|0.000005568177247219433,1,0,0,0.000005568177247219433,,,France,,0,1,AF,0.07750000000000001,,,Gambia,,0,2,AF,0.09826086956521739
200-54,54,200,2.3811252328714065,0.00001580471230858073|0.000008401109530892495,1,0,0,0.00001580471230858073,,,Dominica,,5,1,LA,0,,,United Kingdom,,5,1,AS,0.028674698795180722
590-920,590,920,1.779848858198361,0.000007658685897929892|8.191081792620199e-7,0,1,0,0.000007658685897929892,,,Mauritius,,4,1,AF,0.29640000000000005,,,New Zealand,,1,1,WE,0.20304347826086958
92-920,92,920,0.4335579427566263,0.0000023591487810587585,0,1,0,0.0000023591487810587585,,,El Salvador,,5,1,LA,0,,,New Zealand,,1,1,WE,0.20304347826086958
305-310,305,310,2.0723138653429283,0.0002574891227558486|0.0002581387434346908,1,0,0,0.0002581387434346908,,,Austria,,2,1,AS,0.18393939393939396,,,Hungary,,2,1,WE,0.23051282051282052
220-591,220,591,2.5059888785487727,0.0000019049027424698028|0.000011136354494438833,0,1,0,0.000011136354494438833,,,France,,0,1,AF,0.07750000000000001,,,Seychelles,,4,1,AF,0.29157894736842105
698-94,94,698,0.9383485712740904,0.0000012748195276528736,0,1,0,0.0000012748195276528736,,,Costa Rica,,5,1,LA,0.010285714285714283,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.49413793103448284
483-616,483,616,1.0225646320052006,7.992598919453756e-8|4.88436600633284e-9,0.35,0.65,0.9099999999999999,7.992598919453756e-8,,,Chad,,0,2,AF,0.1652941176470588,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
255-420,255,420,0.310876209594962,0.000002486586330496716|0.0000063985194682960165,0.45,0.55,0.9900000000000001,0.0000063985194682960165,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Gambia,,0,2,AF,0.09826086956521739
591-692,591,692,4.116708204242406,0.0000021615454775112527,0.8,0.19999999999999996,0.6399999999999999,0.0000021615454775112527,,,Seychelles,,4,1,AF,0.29157894736842105,,,Bahrain,,4,1,ME,0.45852941176470585
910-940,910,940,4.426351654943996,0.0000016979563365170629|2.232155264894108e-7,1,0,0,0.0000016979563365170629,,,Papua New Guinea,,1,1,AS,0.31999999999999995,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.3675
625-710,625,710,0.22979246431754766,0.000009377982732159021|0.000005314177123699917,0.15,0.85,0.51,0.000009377982732159021,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
310-360,310,360,2.3863508268492133,0.00008285350056542368|0.00014604254358935206,1,0,0,0.00014604254358935206,,,Hungary,,2,1,WE,0.23051282051282052,,,Romania,,2,1,AS,0.24933333333333335
40-710,40,710,1.1544794811197745,0.00003878186609028276|0.00003432377202632074,0.85,0.15000000000000002,0.51,0.00003878186609028276,,,Cuba,,2,1,LA,0.135625,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
590-710,590,710,0.3842709716529355,0.000010794448873995603,0.05,0.95,0.19,0.000010794448873995603,,,Mauritius,,4,1,AF,0.29640000000000005,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
225-93,93,225,0.16439703361411437,3.1082329131208913e-7|0.000004444773065762884,0,1,0,0.000004444773065762884,,,Nicaragua,,5,1,LA,0,,,Switzerland,,0,1,WE,0.2341999999999999
355-93,93,355,3.6402067219695637,0.0000023639662854176107|0.000008776817125327895,0,1,0,0.000008776817125327895,,,Nicaragua,,5,1,LA,0,,,Bulgaria,,2,1,LA,0.24860465116279074
435-710,435,710,1.0043687445822675,0.00001040369959348896|5.187196698725473e-7,0,1,0,0.00001040369959348896,,,Mauritania,,0,1,AF,0.10071428571428571,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
710-950,710,950,0.6261628424573662,0.0000024910266632297507|0.0000050723387850855445,0.05,0.95,0.19,0.0000050723387850855445,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Fiji,,1,1,AS,0.3144
920-990,920,990,4.895953976541132,0.000009280295412032362|0.000002060714018071827,1,0,0,0.000009280295412032362,,,New Zealand,,1,1,WE,0.20304347826086958,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.24818181818181814
290-710,290,710,1.2445504472453546,0.00019679110639514997|0.00019746221828442027,0.85,0.15000000000000002,0.51,0.00019746221828442027,,,Poland,,2,1,AS,0.23729166666666665,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
210-57,57,210,0.05284168575371832,7.326549009499253e-7|1.7547537133862437e-8,0,1,0,7.326549009499253e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.015652173913043476,,,Netherlands,,0,1,AF,0.05555555555555555
205-517,205,517,0.39388997132228776,1.1722478415198798e-7|4.254282791515904e-7,0,1,0,4.254282791515904e-7,,,Ireland,,0,1,AS,0.052000000000000005,,,Rwanda,,4,1,AS,0.1876
710-920,710,920,0.426292493892197,0.00009353560902127397|0.000021637741408054453,0.05,0.95,0.19,0.00009353560902127397,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,New Zealand,,1,1,WE,0.20304347826086958
53-920,53,920,1.4852861482189494,0.000002759666793578051|4.88436600633284e-10,0,1,0,0.000002759666793578051,,,Barbados,,5,1,LA,0.022000000000000002,,,New Zealand,,1,1,WE,0.20304347826086958
205-31,31,205,0.05467945292626779,2.1051617487294493e-7|0.00000619826046203637,0.05,0.95,0.19,0.00000619826046203637,,,Bahamas,,5,1,ME,0.17850000000000005,,,Ireland,,0,1,AS,0.052000000000000005
31-70,31,70,2.025688691563124,7.707529557993221e-7|0.00005981199236714937,0.95,0.050000000000000044,0.19000000000000017,0.00005981199236714937,,,Bahamas,,5,1,ME,0.17850000000000005,,,Mexico,,5,1,LA,0.01310344827586208
235-438,235,438,0.43771144927471584,0.0000011136354494438836|7.10453237284774e-8,1,0,0,0.0000011136354494438836,,,Portugal,,0,1,AS,0.06272727272727273,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.1338095238095238
235-721,235,721,0.5214235326130127,0.000003853764778996611|0.000003133320793062516,0,1,0,0.000003853764778996611,,,Portugal,,0,1,AS,0.06272727272727273,,,Macao,,1,1,ME,0.18545454545454546
325-541,325,541,0.9846811073334583,0.00004513154189851546|3.996299459726866e-7,0,1,0,0.00004513154189851546,,,Italy,,0,1,AF,0.6049350649350647,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333
325-355,325,355,0.16251152478703992,0.00010349971567419304|0.0000460906537688498,0.6,0.4,0.96,0.00010349971567419304,,,Italy,,0,1,AF,0.6049350649350647,,,Bulgaria,,2,1,LA,0.24860465116279074
710-780,710,780,0.3959972288542177,0.000024666048331980854|0.000007932698830885158,0.3,0.7,0.84,0.000024666048331980854,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
461-840,461,840,0.1541046332971361,8.205734890639174e-7,0,1,0,8.205734890639174e-7,,,Togo (French Togoland),,0,1,AF,0.032499999999999994,,,Philippines,,1,1,WE,0.51
490-710,490,710,3.153069631410437,0.0003456177386081113,0,1,0,0.0003456177386081113,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
325-437,325,437,0.5483597892179726,0.00005367918240959787|0.00010964556399778012,0.35,0.65,0.9099999999999999,0.00010964556399778012,,,Italy,,0,1,AF,0.6049350649350647,,,Ivory Coast,,0,1,AF,0.07279999999999999
325-616,325,616,1.3145110959778226,0.00019537464025331331|0.00017562714848970984,1,0,0,0.00019537464025331331,,,Italy,,0,1,AF,0.6049350649350647,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
325-438,325,438,0.8897374010096972,0.00001055023057367895|0.000025931543160894374,0.35,0.65,0.9099999999999999,0.000025931543160894374,,,Italy,,0,1,AF,0.6049350649350647,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.1338095238095238
616-645,616,645,1.1247844496345545,0.0000011544865105877582|0.000008498796851019157,0.65,0.35,0.9099999999999999,0.000008498796851019157,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
475-483,475,483,3.1290033479057424,0.000001119399444369731|1.5788078699747177e-7,1,0,0,0.000001119399444369731,,,Nigeria,,0,1,AF,0.03743589743589743,,,Chad,,0,2,AF,0.1652941176470588
710-910,710,910,0.2001470411345285,0.000003858649145002944|0.000012791077231392963,0.05,0.95,0.19,0.000012791077231392963,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Papua New Guinea,,1,1,AS,0.31999999999999995
255-451,255,451,0.5883738132898725,0.000006499570172508584|0.000009671044692539004,0.45,0.55,0.9900000000000001,0.000009671044692539004,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Sierra Leone,,0,1,AS,0.066
255-310,255,310,0.8642626512709081,0.00045842217152436876|0.0007899485142042099,0.2,0.8,0.6400000000000001,0.0007899485142042099,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Hungary,,2,1,WE,0.23051282051282052
710-850,710,850,0.17016198098625296,0.00009192376823918431|0.00016753375401721662,0.3,0.7,0.84,0.00016753375401721662,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Indonesia (Dutch East Indies),,1,1,AF,0.5376470588235295
500-520,500,520,0.9380163269788765,3.5753559166356356e-8|1.5985197838906695e-9,0.8,0.19999999999999996,0.6399999999999999,3.5753559166356356e-8,,,Uganda,,4,1,AF,0.24739130434782605,,,Somalia,,4,1,AF,0.36916666666666664
710-740,710,740,1.0337926835007725,0.00312198906392782|0.004071998252159559,0.15,0.85,0.51,0.004071998252159559,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Japan,,1,1,AS,0.5092957746478871
434-710,434,710,1.2705024583834148,0.000004884366006332841|0.0000032228141022396472,0,1,0,0.000004884366006332841,,,Benin (Dahomey),,0,1,AF,0.08967741935483871,,,People's Republic of China (China),,1,1,WE,0.4011320754716983
720-910,720,910,0.21916390127286572,0.000004586802543511617|0.000014653098018998539,0.3,0.7,0.84,0.000014653098018998539,,,Hong Kong,,1,1,AS,0.45688888888888896,,,Papua New Guinea,,1,1,AS,0.31999999999999995
390-57,57,390,0.7937956161868103,4.884366006332841e-7,0,1,0,4.884366006332841e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.015652173913043476,,,Denmark,,3,1,WE,0.1257407407407408
352-694,352,694,2.7117514491707015,0.00000199965944299266,1,0,0,0.00000199965944299266,,,Cyprus,,2,1,LA,0.28365853658536594,,,Qatar,,2,1,AF,0.266896551724138
352-692,352,692,1.6880352495226296,0.000001738345861653855,0.2,0.8,0.6400000000000001,0.000001738345861653855,,,Cyprus,,2,1,LA,0.28365853658536594,,,Bahrain,,4,1,ME,0.45852941176470585
710-812,710,812,3.1308676201803616,2.9306196037996995e-7|0.000004706752697011641,0.95,0.050000000000000044,0.19000000000000017,0.000004706752697011641,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Laos,,2,1,AS,0.304375
