"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"602","230","230-602",5.05025810493194,"0.00004314571799431906|0.00001275633196531905",1,0,0,4.31457179943191e-05,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Spanish Morocco",NA,4,3,"AF",0.45,303880.386266094,89844.3522360685
"602","235","235-602",2.59683431345047,"8.959655398045609e-7",0.6,0.4,0.96,8.95965539804561e-07,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Spanish Morocco",NA,4,3,"AF",0.45,NA,6310.39108800481
"615","120","120-615",2.04727773285214,"0.0000022952720411314447",0,1,0,2.29527204113144e-06,NA,NA,"French Guiana",NA,8,2,"AS",0.0636363636363636,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,16165.8720000123
"615","220","220-615",2.38032479434798,"0.0025910932438721964|0.006348312199752562",0.95,0.05,0.19,0.00634831219975256,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,44711912.4000341,18249375.6600139
"615","430","430-615",0.536035366822761,"0.000008083349362245524",0,1,0,8.08334936224552e-06,NA,NA,"French West Africa",NA,6,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,56931.9840000434
"615","580","580-615",1.69174789608329,"0.000007315486614185849",0,1,0,7.31548661418585e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,51523.8360000393
"615","585","585-615",0.659516925626845,"5.100604535847655e-7",0.75,0.25,0.75,5.10060453584766e-07,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0.6,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,3592.41600000274
"615","600","600-615",3.56227448134606,"0.00043948083831997357|0.00006901616909184733",1,0,0,0.000439480838319974,NA,NA,"Morocco",NA,2,2,"AS",0.206,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,486089.028000371,3095315.43600236
"615","602","602-615",1.50082130244676,"5.959109850485199e-7",0.3,0.7,0.84,5.9591098504852e-07,NA,NA,"Spanish Morocco",NA,4,3,"AF",0.45,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,4197.07142990635,NA
"615","65","615-65",1.25105950220281,"0.0000032350029855077243",0,1,0,3.23500298550772e-06,NA,NA,"Guadeloupe",NA,8,2,"AS",0.038,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,22784.5080000174
"615","66","615-66",0.897806621789296,"0.0000025031771173208873",0,1,0,2.50317711732089e-06,NA,NA,"Martinique",NA,8,2,"AS",0.0316666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,17630.1720000134
"616","220","220-616",2.12354056888555,"0.0010228929748520568|0.0004899227318681763",0.9,0.1,0.36,0.00102289297485206,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,7204356.00000549,3450583.64819063
"616","235","235-616",0.488939781805778,"0.000006111660781695326",0,1,0,6.11166078169533e-06,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,43045.1485200328
"616","315","315-616",0.388047971581804,"1.3344893235742343e-7|0.0000023326949548455445",0,1,0,2.33269495484554e-06,NA,NA,"Czechoslovakia",NA,1,3,"WE",0.0494444444444445,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,939.896587580516,16429.4460000125
"616","325","325-616",1.50416292773111,"0.00012699730224136627|0.00014758448302679776",0.05,0.95,0.19,0.000147584483026798,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,1039454.94000054,894456.994896682
"616","338","338-616",3.43786457051063,"0.000015424957170203815",1,0,0,1.54249571702038e-05,NA,NA,"Malta",NA,2,3,"AF",0.235,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,108639.794652083
"616","355","355-616",0.043524235022783,"6.49262604330486e-7",0,1,0,6.49262604330486e-07,NA,NA,"Bulgaria",NA,1,3,"WE",0.0466666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,4572.83318400349
"616","615","615-616",2.85095602069118,"0.00010837398604835003|0.00007047278809251043",0.95,0.05,0.19,0.00010837398604835,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,763290.780000582,496348.167612378
"6203","200","200-6203",0.605455825514277,"0.000010777612868521591",0,1,0,1.07776128685216e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0,75908,NA
"6203","211","211-6203",1.02576269891932,"0.0000022197370303121325",0,1,0,2.21973703031213e-06,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0,15633.870000013,NA
"6203","616","616-6203",6.41834555853829,"0.00001786413001680286",1,0,0,1.78641300168029e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0,125819.177016096,NA
"625","200","200-625",1.54589212758649,"0.00030774138552445063|0.00016981952982440674",0,1,0,0.000307741385524451,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,1196059,2167458.91482317
"625","352","352-625",1.02843231732321,"8.660936725770895e-8",0.3,0.7,0.84,8.6609367257709e-08,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,610,NA
"625","490","490-625",3.08416200751547,"0.000003882980459601609",0.6,0.4,0.96,3.88298045960161e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,27348.2898600227,NA
"625","530","530-625",4.96677466214088,"0.0000017777024107218555",1,0,0,1.77770241072186e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,NA,12520.567980986
"625","531","531-625",4.1516047107078,"0.0000072760766959163215",1,0,0,7.27607669591632e-06,NA,NA,"Eritrea",NA,0,2,"AS",0.2075,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,NA,51246.2672923396
"630","115","115-630",0.575912333310812,"1.8230561894901358e-7",0.15,0.85,0.51,1.82305618949014e-07,NA,NA,"Surinam (Dutch Guiana)",NA,8,2,"AS",0.437142857142857,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,1284
"630","200","200-630",0.801779871572973,"0.00031332102862544265",0,1,0,0.000313321028625443,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,2206757,NA
"630","210","210-630",0.244705858998501,"1.463840289224556e-7|0.000022639262653457294",0.25,0.75,0.75,2.26392626534573e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,1031,159451
"630","211","211-630",1.76498143299418,"0.00011105667286387332|5.298789485340488e-7",0.55,0.45,0.99,0.000111056672863873,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,782185.260000648,3732
"630","325","325-630",1.10132335713381,"0.00005153041254365926",0.3,0.7,0.84,5.15304125436593e-05,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,362934.780000189,NA
"630","365","365-630",5.10121046525593,"0.000024463400750125304|0.000001020408608752083",0.3,0.7,0.84,2.44634007501253e-05,NA,NA,"Russia (USSR)",NA,1,3,"WE",0.128181818181818,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,7186.85831622177,172298.62
"630","380","380-630",0.179522764058781,"9.370849572145557e-10|0.00001598936450048103",0,1,0,1.5989364500481e-05,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,112614.98212164,6.6
"630","511","511-630",2.45337450333757,"0.0000013675761072561517",0.45,0.55,0.99,1.36757610725615e-06,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,9632
"630","68","630-68",0.116240944736977,"2.1865315668339638e-7",0,1,0,2.18653156683396e-07,NA,NA,"Netherlands Antilles",NA,8,2,"AS",0,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,1540
"640","200","200-640",0.884446192123074,"0.004447114852586115",0,1,0,0.00444711485258611,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,31321555,NA
"640","211","211-640",0.00433325382032104,"0.000249512406476737",0.15,0.85,0.51,0.000249512406476737,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,1757345.34000146,NA
"640","220","220-640",0.78013615374776,"0.0015628917594081022",0,1,0,0.0015628917594081,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,11007631.2000084,NA
"640","235","235-640",0.0481308656931531,"0.00001594350614226998",0,1,0,1.594350614227e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,112291.996290032,NA
"640","325","325-640",1.42597969816523,"0.0009316383383182222",0.95,0.05,0.19,0.000931638338318222,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,6561638.82000341,NA
"640","350","350-640",2.20367917796642,"0.0001258747355780514",1,0,0,0.000125874735578051,NA,NA,"Greece",NA,1,3,"WE",0.0388888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,886550.625339859,NA
"640","352","352-640",0.593538825908466,"0.0000028447627579925517",0,1,0,2.84476275799255e-06,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,20036,NA
"640","355","355-640",1.59226476713344,"0.00004677833864175421",1,0,0,4.67783386417542e-05,NA,NA,"Bulgaria",NA,1,3,"WE",0.0466666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,329465.362407785,NA
"640","360","360-640",1.56282385495563,"0.000426579635325498",1,0,0,0.000426579635325498,NA,NA,"Romania",NA,1,3,"WE",0.0368421052631579,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,3004450.74000229,NA
"640","365","365-640",2.9317861134835,"0.000001523324280208467",0.95,0.05,0.19,1.52332428020847e-06,NA,NA,"Russia (USSR)",NA,1,3,"WE",0.128181818181818,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,10728.9527720739,NA
"640","630","630-640",1.31872935846974,"0.000025758065968407396",0.25,0.75,0.75,2.57580659684074e-05,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.149090909090909,181417.1,NA
"6401","352","352-6401",8.74149358633113,"0.0000064249952248292545",1,0,0,6.42499522482925e-06,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Cilicia",NA,2,1,"WE",0,45252,NA
"6402","225","225-6402",3.83622562968493,"0.00003592134979777428",1,0,0,3.59213497977743e-05,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Western Anatolia",NA,1,6,"WE",0,252998.308040311,NA
"645","225","225-645",1.60228322734244,"0.000014191299781598798",0,1,0,1.41912997815988e-05,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0,99951,NA
"65","2","2-65",0.663361718838015,"0.0000022723525855323207|0.00011350356354719743",0,1,0,0.000113503563547197,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Guadeloupe",NA,8,2,"AS",0.038,799419,16004.4475680122
"651","155","155-651",0.0839251769710871,"0.00011576993326621735",0,1,0,0.000115769933266217,NA,NA,"Chile",NA,7,2,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,815381.309532738,NA
"651","2","2-651",0.892350741153946,"0.0011082220334263663|0.0038171744217172887",0,1,0,0.00381717442171729,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,7805338.63477582,26884810.1651533
"651","200","200-651",0.870079111754322,"0.0061966396892744555|0.005241126454945078",0,1,0,0.00619663968927446,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,43643665,36913872.4683609
"651","220","220-651",0.186536495824057,"0.0009347412225477333|0.0011624676498515772",0.65,0.35,0.91,0.00116246764985158,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,6583492.80000502,8187396.91631156
"651","225","225-651",0.642625720517648,"0.0003240210555203262|0.0002424849313510814",0,1,0,0.000324021055520326,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,1707850.0029221,2282118.5528267
"651","230","230-651",0.0352662264355914,"0.000018876936018107363|0.0001874351910084367",0.15,0.85,0.51,0.000187435191008437,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,132952.489270386,1320128.18168891
"651","325","325-651",0.753090682229839,"0.0004763922309898862|0.0007089088933069918",0.05,0.95,0.19,0.000708908893306992,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,4992929.0400026,3355286.73289049
"651","350","350-651",1.66254347044977,"0.00005956478404436702|0.00010927010958086748",0,1,0,0.000109270109580867,NA,NA,"Greece",NA,1,3,"WE",0.0388888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,769602.283849919,419521.807138359
"651","352","352-651",3.16794809536402,"0.00005567661876776429|0.00002273004946268227",1,0,0,5.56766187677643e-05,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,392137,160090.422217027
"651","360","360-651",1.54644157644216,"0.0006258358603454597",0,1,0,0.00062583586034546,NA,NA,"Romania",NA,1,3,"WE",0.0368421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,4407835.86000336,NA
"651","522","522-651",2.94707140892576,"0.00003686068571879742",0.3,0.7,0.84,3.68606857187974e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,6,"WE",0.45,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,259614.161844198,NA
"651","590","590-651",1.41463597185526,"0.0001072879926120487",0.1,0.9,0.36,0.000107287992612049,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,755642,NA
"651","616","616-651",0.32915334035574,"0.000018855851090564915",0.75,0.25,0.75,1.88558510905649e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,132803.985636101,NA
"651","625","625-651",3.43514814354741,"0.00030540889921058556",0.3,0.7,0.84,0.000305408899210586,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,2151030.93830621,NA
"651","630","630-651",3.74183027024163,"0.0004333388887542405|0.000006299760859087655",0.3,0.7,0.84,0.00043333888875424,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,3052056.96,44369.95957503
"652","352","352-652",6.00892804000007,"0.000007077547113216845",1,0,0,7.07754711321685e-06,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Syria",NA,2,6,"WE",0.3975,49848,NA
"652","615","615-652",3.97661635082065,"0.000021641532397479698",0.7,0.3,0.84,2.16415323974797e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"Syria",NA,2,6,"WE",0.3975,152423.868000116,NA
"652","616","616-652",3.2554869951114,"0.0000026105060338529253",0.75,0.25,0.75,2.61050603385293e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"LA",0.224,NA,NA,"Syria",NA,2,6,"WE",0.3975,18386.102232014,NA
"652","651","651-652",4.05568967492258,"0.00007625416058269904",1,0,0,7.6254160582699e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Syria",NA,2,6,"WE",0.3975,537067.056696528,NA
"66","2","2-66",0.588492128197168,"0.00011601835881419503",0,1,0,0.000116018358814195,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Martinique",NA,8,2,"AS",0.0316666666666667,817131,NA
"665","352","352-665",5.10003293846153,"0.0000022316820238633924",1,0,0,2.23168202386339e-06,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Palestine",NA,2,2,"NAM",0.28,15718,NA
"665","625","625-665",2.14733566024237,"4.891674030314378e-7",0.3,0.7,0.84,4.89167403031438e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,NA,NA,"Palestine",NA,2,2,"NAM",0.28,3445.263778008,NA
"665","651","651-665",4.37557973213072,"0.00007783612231964158|0.00008216137613782102",1,0,0,8.2161376137821e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Palestine",NA,2,2,"NAM",0.28,578672.273345928,548209
"68","2","2-68",0.45388195794732,"0.00010300685733658382",0,1,0,0.000103006857336584,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Netherlands Antilles",NA,8,2,"AS",0,725489.458759709,NA
"68","42","42-68",1.62861043163446,"0.0000024225670123522197",1,0,0,2.42256701235222e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,2,"AS",0,NA,NA,"Netherlands Antilles",NA,8,2,"AS",0,17062.4255126783,NA
"6802","681","6802-681",7.38947832904169,"0.000005802351491313205",1,0,0,5.8023514913132e-06,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,NA,"Perim I.",NA,0,1,"ME",0,40866.6466661667,NA
"681","200","200-681",0.125783294958498,"0.00004620828201266529|0.00010246498671634851",0,1,0,0.000102464986716349,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Aden",NA,0,2,"AS",0.284,721673,325450.386259657
"681","500","500-681",3.81185628199507,"0.0000023226928507686243",0.6,0.4,0.96,2.32269285076862e-06,NA,NA,"Uganda",NA,0,1,"ME",0.24,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,16359
"681","511","511-681",3.30430521722841,"0.0000028233052335570787|0.0000013281151324206064",0.6,0.4,0.96,2.82330523355708e-06,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Aden",NA,0,2,"AS",0.284,9354.07169487732,19884.872121803
"681","512","512-681",1.38974067701177,"3.030161260570172e-7",0.6,0.4,0.96,3.03016126057017e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,2134.17835445886
"681","515","515-681",5.3164788409011,"0.000020776167379431627",1,0,0,2.07761673794316e-05,NA,NA,"Ruanda-Urundi",NA,0,1,"ME",0.32,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,146329
"681","521","521-681",7.63390289532961,"0.000038726313700014995|0.00003373277295886277",1,0,0,3.8726313700015e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,0,6,"WE",0.32,NA,NA,"Aden",NA,0,2,"AS",0.284,272754,237583.902947574
"681","522","522-681",6.90877807406264,"0.00012128519947401726",1,0,0,0.000121285199474017,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,6,"WE",0.45,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,854225.980649516
"681","530","530-681",5.11754824885454,"0.0000019025962453690733",1,0,0,1.90259624536907e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,13400.2100052501
"681","531","531-681",6.24130671980282,"0.000054131586651993816",1,0,0,5.41315866519938e-05,NA,NA,"Eritrea",NA,0,2,"AS",0.2075,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,381255.15637891
"681","560","560-681",1.33890587668797,"0.00002179602817453347|1.0702203714190906e-8",0,1,0,2.17960281745335e-05,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Aden",NA,0,2,"AS",0.284,153512,75.3768844221105
"681","580","580-681",1.96747961123922,"0.000001596385431636178",0.6,0.4,0.96,1.59638543163618e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,11243.5310882772
"681","625","625-681",5.08720859058238,"0.000019383927207772848|1.831575143646632e-8",1,0,0,1.93839272077728e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.435,NA,NA,"Aden",NA,0,2,"AS",0.284,129,136523.288082202
"681","651","651-681",1.40474210225895,"0.00003690583070366027",0.3,0.7,0.84,3.69058307036603e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AS",0.264347826086957,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,259932.123303083
"681","670","670-681",7.38947832904169,"0.000028673320213188062",1,0,0,2.86733202131881e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,201949.579864733
"681","678","678-681",7.38947832904169,"0.00010491909406338116",1,0,0,0.000104919094063381,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,1,"ME",0,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,738957.567813959
"698","630","630-698",6.25099888497216,"5.239866719091391e-7|0.0000040854064483169135",0.85,0.15,0.51,4.08540644831691e-06,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.510666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.503333333333333,3690.5,28774
"698","681","681-698",6.93795929363564,"9.181532380473034e-7|3.1491733865180074e-7",0.9,0.1,0.36,9.18153238047303e-07,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.503333333333333,6466.66166654166,2218
"70","2","2-70",1.88794643991084,"0.0058584760442921355|0.010581154096099546",1,0,0,0.0105811540960995,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Mexico",NA,7,2,"LA",0,41261938.5197058,74524317.6689554
"70","40","40-70",0.406737214252941,"0.0003468895361770045|0.0000024902886005081967",1,0,0,0.000346889536177005,NA,NA,"Cuba",NA,7,2,"LA",0,NA,NA,"Mexico",NA,7,2,"LA",0,17539.3966542896,2443183.96228831
"70","6","6-70",0.459665779291828,"0.0000027877915172149933",0,1,0,2.78779151721499e-06,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"Mexico",NA,7,2,"LA",0,NA,19634.7448243225
"700","210","210-700",1.15162919249457,"1.957939630301322e-7",0.25,0.75,0.75,1.95793963030132e-07,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Afghanistan",NA,0,3,"WE",0.375,1379,NA
