key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-375,210,375,1.0410315914171122,0.00026758993544511047|0.00045735937428417436,0.05,0.95,0.19,0.00045735937428417436,,,Netherlands,,8,2,ME,0.17272727272727276,,,Finland,,7,9,EESU,0.11722222222222224
210-380,210,380,0.3893761531782383,0.0005124472562851538|0.00032578976080514213,0.05,0.95,0.19,0.0005124472562851538,,,Netherlands,,8,2,ME,0.17272727272727276,,,Sweden,,7,1,AF,0.12217391304347829
210-385,210,385,0.6357907608188753,0.0003898557165952232|0.0000938360787205915,0.05,0.95,0.19,0.0003898557165952232,,,Netherlands,,8,2,ME,0.17272727272727276,,,Norway,,7,1,AF,0.1004761904761905
210-390,210,390,0.33277715175701517,0.0005073343152020803|0.00006770368576870125,0.05,0.95,0.19,0.0005073343152020803,,,Netherlands,,8,2,ME,0.17272727272727276,,,Denmark,,7,9,WE,0.11105263157894739
210-395,210,395,0.06533439665398341,0.000011910471446150052|0.0000010296143210628278,0.05,0.95,0.19,0.000011910471446150052,,,Netherlands,,8,2,ME,0.17272727272727276,,,Iceland,,7,9,WE,0.12454545454545456
210-402,210,402,0.056502022122100204,0.0000028334064473897152,0.55,0.44999999999999996,0.99,0.0000028334064473897152,,,Netherlands,,8,2,ME,0.17272727272727276,,,Cape Verde,,8,8,AS,0.9825
210-4050,210,4050,0.5334362043747669,4.071611848289547e-7,0.05,0.95,0.19,4.071611848289547e-7,,,Netherlands,,8,2,ME,0.17272727272727276,,,St. Helena,,4,3,AS,0.2333333333333333
210-41,41,210,0.7247372043436477,0.000013030393962364124|0.000015759905010109184,0,1,0,0.000015759905010109184,,,Haiti,,1,6,AS,0.025714285714285717,,,Netherlands,,8,2,ME,0.17272727272727276
210-42,42,210,1.1561966418617207,0.0001277740828714643|0.000024691666210567718,0,1,0,0.0001277740828714643,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572,,,Netherlands,,8,2,ME,0.17272727272727276
210-420,210,420,0.9438216951723416,0.000003265019388765934|0.000012700873363721026,1,0,0,0.000012700873363721026,,,Netherlands,,8,2,ME,0.17272727272727276,,,Gambia,,8,6,AS,0.3622222222222222
210-430,210,430,1.6280572292360518,0.00010109228881584021|0.00002816763477610771,1,0,0,0.00010109228881584021,,,Netherlands,,8,2,ME,0.17272727272727276,,,French West Africa,,8,5,AF,0.39250000000000007
210-450,210,450,1.257700165186857,0.00003172251475218099|8.602216539323507e-7,1,0,0,0.00003172251475218099,,,Netherlands,,8,2,ME,0.17272727272727276,,,Liberia,,8,11,AF,0.2675
210-452,210,452,1.3318864023743864,0.00011427141926857041|0.00018038644492008308,1,0,0,0.00018038644492008308,,,Netherlands,,8,2,ME,0.17272727272727276,,,Ghana (Gold Coast),,8,6,AS,0.18090909090909094
210-461,210,461,1.2836228977059359,0.000008047782969410741,1,0,0,0.000008047782969410741,,,Netherlands,,8,2,ME,0.17272727272727276,,,Togo (French Togoland),,8,11,AF,0.28375
210-475,210,475,1.3720542174493875,0.0000740978142744881|0.00008702711437034099,1,0,0,0.00008702711437034099,,,Netherlands,,8,2,ME,0.17272727272727276,,,Nigeria,,8,3,AS,0.23230769230769235
210-490,210,490,1.4377175604168546,0.000056180491417085424|0.000019987477558402193,0.1,0.9,0.36000000000000004,0.000056180491417085424,,,Netherlands,,8,2,ME,0.17272727272727276,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,ME,0.20000000000000007
210-511,210,511,0.6172013450302061,0.000013373476423568742,0,1,0,0.000013373476423568742,,,Netherlands,,8,2,ME,0.17272727272727276,,,Zanzibar,,4,9,WE,0.09857142857142856
210-512,210,512,1.098890794361602,0.000043744192463055015,0,1,0,0.000043744192463055015,,,Netherlands,,8,2,ME,0.17272727272727276,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853
210-53,53,210,0.12171095577302377,0.000010403512521154553|0.000007740795109791545,0,1,0,0.000010403512521154553,,,Barbados,,1,6,AS,0.014400000000000001,,,Netherlands,,8,2,ME,0.17272727272727276
210-531,210,531,0.42264492967491163,6.893683046100293e-7,0,1,0,6.893683046100293e-7,,,Netherlands,,8,2,ME,0.17272727272727276,,,Eritrea,,3,11,WE,0
210-540,210,540,0.14489692554402894,0.000005991679966831478,0.1,0.9,0.36000000000000004,0.000005991679966831478,,,Netherlands,,8,2,ME,0.17272727272727276,,,Angola,,4,8,AS,0.24133333333333334
210-541,210,541,0.6351321475705514,0.00001030168200724505|0.000014011014254850228,0.05,0.95,0.19,0.000014011014254850228,,,Netherlands,,8,2,ME,0.17272727272727276,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733
210-553,210,553,0.43498684932522574,0.000005205069079206261,0.05,0.95,0.19,0.000005205069079206261,,,Netherlands,,8,2,ME,0.17272727272727276,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
210-600,210,600,0.1310800928076584,0.00001595895008245916|0.00003673671624479162,0.85,0.15000000000000002,0.51,0.00003673671624479162,,,Netherlands,,8,2,ME,0.17272727272727276,,,Morocco,,8,3,AS,0.26666666666666666
210-640,210,640,0.114121111135701,0.00011734769677640208|0.00004325031601470302,0,1,0,0.00011734769677640208,,,Netherlands,,8,2,ME,0.17272727272727276,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
210-68,68,210,0.6286961664950816,0.00007938931356981688,0,1,0,0.00007938931356981688,,,Netherlands Antilles,,1,3,AS,0.04230769230769233,,,Netherlands,,8,2,ME,0.17272727272727276
210-850,210,850,1.9645126013033982,0.002230231013725743|0.0018805377573186842,0,1,0,0.002230231013725743,,,Netherlands,,8,2,ME,0.17272727272727276,,,Indonesia (Dutch East Indies),,6,3,AS,0
210-90,90,210,0.4269917695545024,0.000008896555941577739|0.000052152347957908856,0,1,0,0.000052152347957908856,,,Guatemala,,2,5,WE,0.029999999999999995,,,Netherlands,,8,2,ME,0.17272727272727276
210-92,92,210,0.4825024228416013,0.00002256387299403403,0,1,0,0.00002256387299403403,,,El Salvador,,2,5,WE,0.049999999999999996,,,Netherlands,,8,2,ME,0.17272727272727276
210-94,94,210,0.35537129766718656,0.000009844349470567096|0.000039699644465918376,0,1,0,0.000039699644465918376,,,Costa Rica,,2,5,WE,0.03272727272727272,,,Netherlands,,8,2,ME,0.17272727272727276
211-220,211,220,0.9978241923096545,0.005097230207195569,0.05,0.95,0.19,0.005097230207195569,,,Belgium,,4,3,AS,0.09153846153846154,,,France,,8,5,WE,0.179076923076923
211-235,211,235,0.7265882549839339,0.0002467254802122223,1,0,0,0.0002467254802122223,,,Belgium,,4,3,AS,0.09153846153846154,,,Portugal,,4,8,WE,0.2056521739130435
211-350,211,350,0.1113293763117184,0.0001399943416479464,0,1,0,0.0001399943416479464,,,Belgium,,4,3,AS,0.09153846153846154,,,Greece,,5,4,WE,0.1477777777777778
211-355,211,355,0.13548448060658344,0.00005134478510606719,0,1,0,0.00005134478510606719,,,Belgium,,4,3,AS,0.09153846153846154,,,Bulgaria,,5,4,WE,0.04
211-375,211,375,0.009278530812315524,0.0001433063384142236,0,1,0,0.0001433063384142236,,,Belgium,,4,3,AS,0.09153846153846154,,,Finland,,7,9,EESU,0.11722222222222224
211-385,211,385,0.1091657340767925,0.0002610355946632894,0,1,0,0.0002610355946632894,,,Belgium,,4,3,AS,0.09153846153846154,,,Norway,,7,1,AF,0.1004761904761905
211-430,211,430,0.19647640034846411,0.000049601644795564274,0.1,0.9,0.36000000000000004,0.000049601644795564274,,,Belgium,,4,3,AS,0.09153846153846154,,,French West Africa,,8,5,AF,0.39250000000000007
211-471,211,471,0.763712246928783,0.000011580982913856343,0.05,0.95,0.19,0.000011580982913856343,,,Belgium,,4,3,AS,0.09153846153846154,,,Cameroun (French Cameroon),,8,5,AF,0.31749999999999995
211-480,211,480,0.663383305682621,0.000008050279493374485,1,0,0,0.000008050279493374485,,,Belgium,,4,3,AS,0.09153846153846154,,,French Equatorial Africa,,4,6,AF,0.11000000000000001
211-490,211,490,2.8627746989485328,0.00074601495253971,1,0,0,0.00074601495253971,,,Belgium,,4,3,AS,0.09153846153846154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,ME,0.20000000000000007
211-522,211,522,0.44755278496507706,0.000017487964053501966,0,1,0,0.000017487964053501966,,,Belgium,,4,3,AS,0.09153846153846154,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0
211-600,211,600,0.14269720213809783,0.000052478765471789126,0,1,0,0.000052478765471789126,,,Belgium,,4,3,AS,0.09153846153846154,,,Morocco,,8,3,AS,0.26666666666666666
211-601,211,601,0.06902720722426735,0.000004868034888539802,0,1,0,0.000004868034888539802,,,Belgium,,4,3,AS,0.09153846153846154,,,Tangier,,8,8,LA,0.04750000000000004
211-625,211,625,0.9218079615757255,0.000067242854113905,0,1,0,0.000067242854113905,,,Belgium,,4,3,AS,0.09153846153846154,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
211-630,211,630,0.5599622727222212,0.00009300407019010056,0,1,0,0.00009300407019010056,,,Belgium,,4,3,AS,0.09153846153846154,,,Iran (Persia),,5,3,AS,0.543888888888889
211-640,211,640,0.6590103880106045,0.00022941570454750572,0,1,0,0.00022941570454750572,,,Belgium,,4,3,AS,0.09153846153846154,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
211-651,211,651,0.32289775831979384,0.0003585989536078112,0,1,0,0.0003585989536078112,,,Belgium,,4,3,AS,0.09153846153846154,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
211-652,211,652,1.4491442836568804,0.00007159174585829563,0,1,0,0.00007159174585829563,,,Belgium,,4,3,AS,0.09153846153846154,,,Syria,,5,4,ME,0.021111111111111112
211-930,211,930,0.49480576958539757,0.000004254170177853973,0,1,0,0.000004254170177853973,,,Belgium,,4,3,AS,0.09153846153846154,,,New Caledonia,,0,6,AS,0
212-220,212,220,0.03291188884139584,0.00004927502204077805,0.1,0.9,0.36000000000000004,0.00004927502204077805,,,Luxemburg,,8,3,AS,0.296,,,France,,8,5,WE,0.179076923076923
212-255,212,255,1.9445730852508636,0.0004191718019443049,0.7,0.30000000000000004,0.8400000000000001,0.0004191718019443049,,,Luxemburg,,8,3,AS,0.296,,,Germany (Zollverein),,8,9,WE,0.38
212-355,212,355,0.9645314742241665,0.000002984664658192159,0.05,0.95,0.19,0.000002984664658192159,,,Luxemburg,,8,3,AS,0.296,,,Bulgaria,,5,4,WE,0.04
212-367,212,367,1.1232914559061025,0.000003913093194372126,0.9,0.09999999999999998,0.35999999999999993,0.000003913093194372126,,,Luxemburg,,8,3,AS,0.296,,,Latvia,,7,9,EESU,0.23058823529411773
212-380,212,380,0.7241784569493536,0.00002060187752718539,0.85,0.15000000000000002,0.51,0.00002060187752718539,,,Luxemburg,,8,3,AS,0.296,,,Sweden,,7,1,AF,0.12217391304347829
212-490,212,490,0.3360660952275475,0.0000015127271313792463,0,1,0,0.0000015127271313792463,,,Luxemburg,,8,3,AS,0.296,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,ME,0.20000000000000007
212-750,212,750,0.05215701664521734,0.00002221606693858773,0,1,0,0.00002221606693858773,,,Luxemburg,,8,3,AS,0.296,,,India,,4,6,AS,0.0913888888888889
220-225,220,225,1.4240804121508164,0.0010637061266141285|0.0031054744293667995,0.05,0.95,0.19,0.0031054744293667995,,,France,,8,5,WE,0.179076923076923,,,Switzerland,,5,4,WE,0.0875
220-230,220,230,1.1855971296222028,0.0011327272404950334|0.002152414534445468,0.95,0.050000000000000044,0.19000000000000017,0.002152414534445468,,,France,,8,5,WE,0.179076923076923,,,Spain,,8,7,WE,0.11576923076923076
220-231,220,231,0.27493178236612714,0.0000031703674279378157,0.95,0.050000000000000044,0.19000000000000017,0.0000031703674279378157,,,France,,8,5,WE,0.179076923076923,,,Gibraltar,,8,5,AF,0.288
220-235,220,235,0.8430088531098061,0.00018891099976577934|0.0004482082123064142,0.05,0.95,0.19,0.0004482082123064142,,,France,,8,5,WE,0.179076923076923,,,Portugal,,4,8,WE,0.2056521739130435
220-290,220,290,0.4031215253897678,0.0004139156095426741|0.00041637770356991744,0.05,0.95,0.19,0.00041637770356991744,,,France,,8,5,WE,0.179076923076923,,,Poland,,5,1,AF,0.09238095238095238
220-31,31,220,0.5733881617631954,0.000007616170028034523|0.00000853019246309805,0,1,0,0.00000853019246309805,,,Bahamas,,1,6,AS,0.032352941176470605,,,France,,8,5,WE,0.179076923076923
220-325,220,325,0.5207869614756863,0.0023546331373040796|0.00269777813039177,0.05,0.95,0.19,0.00269777813039177,,,France,,8,5,WE,0.179076923076923,,,Italy,,5,4,WE,0.0991304347826087
220-338,220,338,0.06672287293062731,0.00002003482279521971|0.000004324648090236716,0.55,0.44999999999999996,0.99,0.00002003482279521971,,,France,,8,5,WE,0.179076923076923,,,Malta,,5,5,AF,0.8633333333333333
220-350,220,350,0.536118954308366,0.00016474305622032488|0.0003461778175229224,0.05,0.95,0.19,0.0003461778175229224,,,France,,8,5,WE,0.179076923076923,,,Greece,,5,4,WE,0.1477777777777778
220-352,220,352,0.4467564555860916,0.00001913846872617743|0.000003586047289241301,0.05,0.95,0.19,0.00001913846872617743,,,France,,8,5,WE,0.179076923076923,,,Cyprus,,5,5,AF,0.11086956521739132
220-355,220,355,0.43942993815809916,0.000060894774784835014|0.00011251311767818698,0.05,0.95,0.19,0.00011251311767818698,,,France,,8,5,WE,0.179076923076923,,,Bulgaria,,5,4,WE,0.04
220-360,220,360,0.5809755433414253,0.0003625191531818168|0.0004921507157752643,0.05,0.95,0.19,0.0004921507157752643,,,France,,8,5,WE,0.179076923076923,,,Romania,,5,9,WE,0.1005
220-365,220,365,0.12103362260898931,0.0008001805587844352|0.0005467053483985142,0,1,0,0.0008001805587844352,,,France,,8,5,WE,0.179076923076923,,,Russia (USSR),,5,2,EESU,0.48363636363636364
220-367,220,367,0.267594823873303,0.0001480682305426751|0.00003729921049372726,0,1,0,0.0001480682305426751,,,France,,8,5,WE,0.179076923076923,,,Latvia,,7,9,EESU,0.23058823529411773
220-375,220,375,0.3568282145501859,0.00044589328157006576|0.00016376366910496947,0,1,0,0.00044589328157006576,,,France,,8,5,WE,0.179076923076923,,,Finland,,7,9,EESU,0.11722222222222224
220-380,220,380,0.007269000341774216,0.0008012359274982105|0.00047563797214884303,0,1,0,0.0008012359274982105,,,France,,8,5,WE,0.179076923076923,,,Sweden,,7,1,AF,0.12217391304347829
220-41,41,220,1.763426996165292,0.000044740554375492725|0.00008605377670649185,0,1,0,0.00008605377670649185,,,Haiti,,1,6,AS,0.025714285714285717,,,France,,8,5,WE,0.179076923076923
220-42,42,220,1.529839712000144,0.000017985398782866976|0.0003587839366366313,0,1,0,0.0003587839366366313,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572,,,France,,8,5,WE,0.179076923076923
220-420,220,420,1.6034198693374555,0.000025306306000273702,0.8,0.19999999999999996,0.6399999999999999,0.000025306306000273702,,,France,,8,5,WE,0.179076923076923,,,Gambia,,8,6,AS,0.3622222222222222
220-430,220,430,2.513469993597858,0.000813689278320759|0.000150985495094385,0.8,0.19999999999999996,0.6399999999999999,0.000813689278320759,,,France,,8,5,WE,0.179076923076923,,,French West Africa,,8,5,AF,0.39250000000000007
220-451,220,451,0.15542496577791617,0.000014661273225739399,0.8,0.19999999999999996,0.6399999999999999,0.000014661273225739399,,,France,,8,5,WE,0.179076923076923,,,Sierra Leone,,8,11,AF,0.2
220-461,220,461,2.6892838439930857,0.000027439586558157892|0.00007006595624974637,0.8,0.19999999999999996,0.6399999999999999,0.00007006595624974637,,,France,,8,5,WE,0.179076923076923,,,Togo (French Togoland),,8,11,AF,0.28375
220-471,220,471,2.7585422575489256,0.0000886509719571255|0.00008306798060216886,0.9,0.09999999999999998,0.35999999999999993,0.0000886509719571255,,,France,,8,5,WE,0.179076923076923,,,Cameroun (French Cameroon),,8,5,AF,0.31749999999999995
220-480,220,480,2.4848549939993845,0.00008020802224692307|0.0011215779365729812,0.05,0.95,0.19,0.0011215779365729812,,,France,,8,5,WE,0.179076923076923,,,French Equatorial Africa,,4,6,AF,0.11000000000000001
220-52,52,220,0.03344481301210584,0.000015103928895878897|0.000052626174713897566,0,1,0,0.000052626174713897566,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,France,,8,5,WE,0.179076923076923
220-522,220,522,0.9884309689750908,0.000017730194391425098|0.0000206407799366153,0,1,0,0.0000206407799366153,,,France,,8,5,WE,0.179076923076923,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0
220-53,53,220,0.05055069112251485,0.0000016816498373795647|0.000023898200329687396,0,1,0,0.000023898200329687396,,,Barbados,,1,6,AS,0.014400000000000001,,,France,,8,5,WE,0.179076923076923
220-580,220,580,2.9063018229397652,0.0004369226475029757|0.0005161867659135663,0.15,0.85,0.51,0.0005161867659135663,,,France,,8,5,WE,0.179076923076923,,,Madagascar (Malagasy Republic),,8,9,WE,0.29
220-585,220,585,2.9338543416369287,0.0001797292919559342|0.00008474704910504957,0.15,0.85,0.51,0.0001797292919559342,,,France,,8,5,WE,0.179076923076923,,,Reunion (Bourbon I.),,8,9,WE,0.255
220-590,220,590,0.7624805558826271,0.00006248985555179575,0.15,0.85,0.51,0.00006248985555179575,,,France,,8,5,WE,0.179076923076923,,,Mauritius,,8,3,AS,0.28923076923076924
220-591,220,591,0.7797137470576014,0.0000020654647583677786,0.05,0.95,0.19,0.0000020654647583677786,,,France,,8,5,WE,0.179076923076923,,,Seychelles,,4,3,AS,0.14999999999999997
220-600,220,600,2.341413263184932,0.0004539140837947581|0.000764854534797121,0.95,0.050000000000000044,0.19000000000000017,0.000764854534797121,,,France,,8,5,WE,0.179076923076923,,,Morocco,,8,3,AS,0.26666666666666666
220-601,220,601,2.4095940576351325,0.00008176245688417458,0.95,0.050000000000000044,0.19000000000000017,0.00008176245688417458,,,France,,8,5,WE,0.179076923076923,,,Tangier,,8,8,LA,0.04750000000000004
220-615,220,615,2.7636501972805427,0.002851711801492248|0.0034193777467325633,0.95,0.050000000000000044,0.19000000000000017,0.0034193777467325633,,,France,,8,5,WE,0.179076923076923,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
220-616,220,616,2.5609351035416115,0.0006784965460861427|0.0009153818309050614,0.8,0.19999999999999996,0.6399999999999999,0.0009153818309050614,,,France,,8,5,WE,0.179076923076923,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
220-640,220,640,1.0439027423701748,0.00019798717070424696|0.0005451107578749594,0.05,0.95,0.19,0.0005451107578749594,,,France,,8,5,WE,0.179076923076923,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
220-65,65,220,2.7865687366746226,0.00018827777853751415|0.00011065021616990009,1,0,0,0.00018827777853751415,,,Guadeloupe,,8,6,AS,0,,,France,,8,5,WE,0.179076923076923
220-651,220,651,0.7825632353843346,0.0009582747921079757|0.0009182145737453107,0.05,0.95,0.19,0.0009582747921079757,,,France,,8,5,WE,0.179076923076923,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
220-652,220,652,2.280922799223843,0.00012421689761135324|0.00026595291587137653,0.05,0.95,0.19,0.00026595291587137653,,,France,,8,5,WE,0.179076923076923,,,Syria,,5,4,ME,0.021111111111111112
220-66,66,220,2.7605208286108196,0.0002520220488495425|0.00015130942827872355,0.05,0.95,0.19,0.0002520220488495425,,,Martinique,,4,6,AS,0.015833333333333335,,,France,,8,5,WE,0.179076923076923
220-665,220,665,0.31056090776104484,0.00006735749039064977,0.05,0.95,0.19,0.00006735749039064977,,,France,,8,5,WE,0.179076923076923,,,Palestine,,5,4,ME,0.11666666666666667
220-710,220,710,0.5332430487394698,0.0019464165188157923|0.0004180351196363831,0,1,0,0.0019464165188157923,,,France,,8,5,WE,0.179076923076923,,,People's Republic of China (China),,6,3,AS,0
220-750,220,750,0.29494157999195836,0.0035313692531635434|0.0004192415077859092,0.05,0.95,0.19,0.0035313692531635434,,,France,,8,5,WE,0.179076923076923,,,India,,4,6,AS,0.0913888888888889
220-751,220,751,1.4977794920124416,0.0000027439586558157892|0.000007641347569760538,0,1,0,0.000007641347569760538,,,France,,8,5,WE,0.179076923076923,,,French India,,6,3,AS,0
220-810,220,810,2.286796133338348,0.0008364852425383056|0.0011640716912941597,0,1,0,0.0011640716912941597,,,France,,8,5,WE,0.179076923076923,,,French Indochina,,6,3,AS,0
220-900,220,900,0.6163363132997013,0.0025719335554704147|0.00075203554256209,0,1,0,0.0025719335554704147,,,France,,8,5,WE,0.179076923076923,,,Australia,,0,6,AS,0.034375
220-93,93,220,0.2864462943612673,0.000008239604513724794|0.000024365307756374158,0,1,0,0.000024365307756374158,,,Nicaragua,,2,5,WE,0.03599999999999999,,,France,,8,5,WE,0.179076923076923
220-930,220,930,2.5078995700609066,0.000051498593889607747,0,1,0,0.000051498593889607747,,,France,,8,5,WE,0.179076923076923,,,New Caledonia,,0,6,AS,0
