key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-780,616,780,0.37297357645216794,0.00002090199056623463,0,1,0,0.00002090199056623463,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
625-651,625,651,2.2014634472284134,0.00014979759905801485,0,1,0,0.00014979759905801485,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
625-660,625,660,1.6844988529470508,0.0000034836650943724438|0.0000034836650943724438,0,1,0,0.0000034836650943724438,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765,,,Lebanon,,4,2,AF,0.358695652173913
625-670,625,670,0.4641076394286774,0.000010450995283117315,0,1,0,0.000010450995283117315,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
625-720,625,720,0.6589258616946411,0.00002264382311342085,0,1,0,0.00002264382311342085,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765,,,Hong Kong,,7,3,AS,0.14421052631578948
625-750,625,750,1.8859546822137836,0.00027520954245542314|0.00015676492924675975,0.5,0.5,1,0.00027520954245542314,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765,,,India,,0,3,AS,0.6864285714285714
630-740,630,740,0.6394517904811402,0.00006096413915151768,0,1,0,0.00006096413915151768,,,Iran (Persia),,6,3,AF,0,,,Japan,,7,3,AS,0.09785714285714286
630-750,630,750,0.8071820957548076,0.00007664063207619366,0,1,0,0.00007664063207619366,,,Iran (Persia),,6,3,AF,0,,,India,,0,3,AS,0.6864285714285714
630-770,630,770,0.10721476940665418,0.000012192827830303535,0,1,0,0.000012192827830303535,,,Iran (Persia),,6,3,AF,0,,,Pakistan,,7,3,AS,0.11235294117647059
640-651,640,651,0.6255639912050568,0.00009231712500086962|0.000008709162735931097,1,0,0,0.00009231712500086962,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
640-652,640,652,2.3043029543188993,0.000006967330188744877|0.00012018644575584913,0.75,0.25,0.75,0.00012018644575584913,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274,,,Syria,,4,2,ME,0.3068181818181818
640-660,640,660,1.239451844585258,0.00004702947877402797|0.0000017418325471862193,0.75,0.25,0.75,0.00004702947877402797,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274,,,Lebanon,,4,2,AF,0.358695652173913
640-666,640,666,0.9376783996794135,0.00005748047405714524|0.000017418325471862194,0.05,0.95,0.19,0.00005748047405714524,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274,,,Israel,,2,3,AF,0.0734782608695652
640-770,640,770,1.3257220354081851,0.00023340556132295337|0.000005225497641558658,0,1,0,0.00023340556132295337,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274,,,Pakistan,,7,3,AS,0.11235294117647059
645-652,645,652,3.4488653704759824,0.00007838246462337987|0.0002734677099082369,1,0,0,0.0002734677099082369,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,Syria,,4,2,ME,0.3068181818181818
645-660,645,660,2.7231650161340903,0.000012192827830303535|0.000050513143868400356,1,0,0,0.000050513143868400356,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,Lebanon,,4,2,AF,0.358695652173913
645-670,645,670,0.20551230527872982,0.000017418325471862194,1,0,0,0.000017418325471862194,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
645-740,645,740,1.05240074570755,0.00011321911556710425|0.00013934660377489755,0,1,0,0.00013934660377489755,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,Japan,,7,3,AS,0.09785714285714286
645-750,645,750,0.634614534613637,0.00005922230660433146|0.00009754262264242828,0,1,0,0.00009754262264242828,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,India,,0,3,AS,0.6864285714285714
645-780,645,780,2.303447409324879,0.000127153775944594|0.0000034836650943724438,0.25,0.75,0.75,0.000127153775944594,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
651-652,651,652,0.5666264791525553,0.000008709162735931097|0.000019160158019048414,0.75,0.25,0.75,0.000019160158019048414,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Syria,,4,2,ME,0.3068181818181818
651-660,651,660,2.517332457162917,0.00003657848349091066|0.000031352985849351997,0.75,0.25,0.75,0.00003657848349091066,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Lebanon,,4,2,AF,0.358695652173913
651-670,651,670,0.7127386450150743,0.000045287646226841755,0.75,0.25,0.75,0.000045287646226841755,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
651-710,651,710,1.554750445069046,0.00015502309669957352,0,1,0,0.00015502309669957352,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,People's Republic of China (China),,7,1,WE,0.27285714285714285
651-720,651,720,0.09514626589427495,0.000005225497641558658|0.00004354581367965553,0,1,0,0.00004354581367965553,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Hong Kong,,7,3,AS,0.14421052631578948
651-740,651,740,0.6073842826922009,0.00004877131132121414|0.0003100461933991475,0,1,0,0.0003100461933991475,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Japan,,7,3,AS,0.09785714285714286
651-750,651,750,1.4975818759800648,0.00023863105896451204|0.0006758310283082541,0,1,0,0.0006758310283082541,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,India,,0,3,AS,0.6864285714285714
651-770,651,770,0.25326396415364033,0.000015676492924675975|0.0000905752924536834,0,1,0,0.0000905752924536834,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Pakistan,,7,3,AS,0.11235294117647059
651-775,651,775,0.16118741691637958,0.00002090199056623463,0,1,0,0.00002090199056623463,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Myanmar (Burma),,7,5,AF,0.23875
651-780,651,780,1.7530429285862155,0.000015676492924675975|0.00023166372877576717,0,1,0,0.00023166372877576717,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
652-660,652,660,4.848547561105775,0.00033965734670131327|0.00007838246462337987,1,0,0,0.00033965734670131327,,,Syria,,4,2,ME,0.3068181818181818,,,Lebanon,,4,2,AF,0.358695652173913
652-670,652,670,2.3898000915842315,0.00004702947877402797,1,0,0,0.00004702947877402797,,,Syria,,4,2,ME,0.3068181818181818,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
652-780,652,780,0.06937764166122153,0.0000017418325471862193|0.000010450995283117315,0.25,0.75,0.75,0.000010450995283117315,,,Syria,,4,2,ME,0.3068181818181818,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
660-670,660,670,3.4966316976589096,0.00003309481839653821,1,0,0,0.00003309481839653821,,,Lebanon,,4,2,AF,0.358695652173913,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
660-770,660,770,1.3454810061264026,0.000012192827830303535,0,1,0,0.000012192827830303535,,,Lebanon,,4,2,AF,0.358695652173913,,,Pakistan,,7,3,AS,0.11235294117647059
660-780,660,780,2.3564431657030185,0.000015676492924675975,0.25,0.75,0.75,0.000015676492924675975,,,Lebanon,,4,2,AF,0.358695652173913,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
666-840,666,840,0.18318113728632338,0.000026127488207793293,0,1,0,0.000026127488207793293,,,Israel,,2,3,AF,0.0734782608695652,,,Philippines,,7,1,WE,0
670-70,70,670,2.326651169351871,0.00032920635141819594,0,1,0,0.00032920635141819594,,,Mexico,,3,3,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
670-750,670,750,0.49507455946548967,0.00010625178537835938,0,1,0,0.00010625178537835938,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875,,,India,,0,3,AS,0.6864285714285714
670-770,670,770,0.2305630549091832,0.000026127488207793293,0,1,0,0.000026127488207793293,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875,,,Pakistan,,7,3,AS,0.11235294117647059
670-780,670,780,0.7836580931441705,0.00003483665094372443,0.25,0.75,0.75,0.00003483665094372443,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
70-740,70,740,0.16785056805529525,0.00028914420283291287|0.00010625178537835938,0,1,0,0.00028914420283291287,,,Mexico,,3,3,LA,0,,,Japan,,7,3,AS,0.09785714285714286
70-90,70,90,2.1664841944640556,0.00009231712500086962|0.0000017418325471862193,1,0,0,0.00009231712500086962,,,Mexico,,3,3,LA,0,,,Guatemala,,3,3,LA,0.04750000000000002
70-91,70,91,0.10615084571500161,0.000010450995283117315,1,0,0,0.000010450995283117315,,,Mexico,,3,3,LA,0,,,Honduras,,3,3,LA,0.019000000000000017
70-93,70,93,0.9784784541680398,0.000017418325471862194,1,0,0,0.000017418325471862194,,,Mexico,,3,3,LA,0,,,Nicaragua,,3,3,LA,0.12692307692307692
710-720,710,720,3.9249862354378116,0.0015850676179394595,1,0,0,0.0015850676179394595,,,People's Republic of China (China),,7,1,WE,0.27285714285714285,,,Hong Kong,,7,3,AS,0.14421052631578948
710-750,710,750,0.17005993353113052,0.00011321911556710425,0.5,0.5,1,0.00011321911556710425,,,People's Republic of China (China),,7,1,WE,0.27285714285714285,,,India,,0,3,AS,0.6864285714285714
710-770,710,770,3.865002922632372,0.0014596556745420529,1,0,0,0.0014596556745420529,,,People's Republic of China (China),,7,1,WE,0.27285714285714285,,,Pakistan,,7,3,AS,0.11235294117647059
710-780,710,780,2.9562258496330323,0.0004511346297212313,0.65,0.35,0.9099999999999999,0.0004511346297212313,,,People's Republic of China (China),,7,1,WE,0.27285714285714285,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
713-720,713,720,3.066406646978079,0.0006322852146285962,1,0,0,0.0006322852146285962,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Hong Kong,,7,3,AS,0.14421052631578948
713-740,713,740,2.5241260936463044,0.0010555505235948508,1,0,0,0.0010555505235948508,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Japan,,7,3,AS,0.09785714285714286
720-732,720,732,1.2439935320816995,0.00006793146934026256,1,0,0,0.00006793146934026256,,,Hong Kong,,7,3,AS,0.14421052631578948,,,South Korea (Republic of South Korea),,7,3,AS,0
720-740,720,740,2.5602639647497902,0.0014056588655792805|0.0003762358301922239,1,0,0,0.0014056588655792805,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Japan,,7,3,AS,0.09785714285714286
720-750,720,750,0.8030413030887755,0.00003657848349091066|0.00025779121698356046,0.5,0.5,1,0.00025779121698356046,,,Hong Kong,,7,3,AS,0.14421052631578948,,,India,,0,3,AS,0.6864285714285714
720-770,720,770,1.7148258123051199,0.00016721592452987704|0.00020553624056797389,1,0,0,0.00020553624056797389,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Pakistan,,7,3,AS,0.11235294117647059
720-775,720,775,2.254307820871645,0.0001619904268883184|0.00008883345990649718,1,0,0,0.0001619904268883184,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Myanmar (Burma),,7,5,AF,0.23875
720-800,720,800,3.155126408984348,0.0007402788325541457,1,0,0,0.0007402788325541457,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Thailand (Siam),,7,3,AS,0.125
720-840,720,840,1.1176159016907803,0.00002090199056623463|0.00013760477122771132,1,0,0,0.00013760477122771132,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Philippines,,7,1,WE,0
720-850,720,850,3.084661866885939,0.0016094532736000695|0.00004702947877402797,1,0,0,0.0016094532736000695,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Indonesia (Dutch East Indies),,7,3,AS,0
720-900,720,900,0.16045377178374612,0.000052254976415586586|0.0001794087523601806,0,1,0,0.0001794087523601806,,,Hong Kong,,7,3,AS,0.14421052631578948,,,Australia,,1,3,WE,0.41294117647058826
732-740,732,740,2.7362742578404644,0.0008674326084987382,1,0,0,0.0008674326084987382,,,South Korea (Republic of South Korea),,7,3,AS,0,,,Japan,,7,3,AS,0.09785714285714286
740-750,740,750,0.6392934817695054,0.000639252544817344|0.0009336222452918156,0.5,0.5,1,0.0009336222452918156,,,Japan,,7,3,AS,0.09785714285714286,,,India,,0,3,AS,0.6864285714285714
740-770,740,770,2.3634142082862577,0.0020501369080381817|0.0015345544740710587,1,0,0,0.0020501369080381817,,,Japan,,7,3,AS,0.09785714285714286,,,Pakistan,,7,3,AS,0.11235294117647059
740-775,740,775,2.0235368972541607,0.000369268500003479|0.0005730629080242666,1,0,0,0.0005730629080242666,,,Japan,,7,3,AS,0.09785714285714286,,,Myanmar (Burma),,7,5,AF,0.23875
740-780,740,780,1.2056294268194705,0.0003013370306632164|0.00003657848349091066,0.65,0.35,0.9099999999999999,0.0003013370306632164,,,Japan,,7,3,AS,0.09785714285714286,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
740-800,740,800,1.9426823691885335,0.0006322852146285962,1,0,0,0.0006322852146285962,,,Japan,,7,3,AS,0.09785714285714286,,,Thailand (Siam),,7,3,AS,0.125
740-840,740,840,1.536065372844086,0.0006688636981195111|0.0003413991792484995,1,0,0,0.0006688636981195111,,,Japan,,7,3,AS,0.09785714285714286,,,Philippines,,7,1,WE,0
740-850,740,850,1.5947828440586433,0.0010416158632173603|0.00043197447170218286,1,0,0,0.0010416158632173603,,,Japan,,7,3,AS,0.09785714285714286,,,Indonesia (Dutch East Indies),,7,3,AS,0
740-900,740,900,1.3271090267809673,0.00048248761557058325|0.0024577257240797597,0,1,0,0.0024577257240797597,,,Japan,,7,3,AS,0.09785714285714286,,,Australia,,1,3,WE,0.41294117647058826
740-93,93,740,0.00807630846050792,0.000010450995283117315|0.00002090199056623463,0,1,0,0.00002090199056623463,,,Nicaragua,,3,3,LA,0.12692307692307692,,,Japan,,7,3,AS,0.09785714285714286
750-770,750,770,2.1119629160568074,0.001022455705198312|0.001694803068412195,0.5,0.5,1,0.001694803068412195,,,India,,0,3,AS,0.6864285714285714,,,Pakistan,,7,3,AS,0.11235294117647059
750-775,750,775,2.8144293815235972,0.0008656907759515524|0.0011217401603879282,0.5,0.5,1,0.0011217401603879282,,,India,,0,3,AS,0.6864285714285714,,,Myanmar (Burma),,7,5,AF,0.23875
750-780,750,780,2.0409600203984715,0.00013586293868052512|0.0007385370000069599,0.55,0.44999999999999996,0.99,0.0007385370000069599,,,India,,0,3,AS,0.6864285714285714,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
750-800,750,800,0.5721357464390772,0.0001706995896242495,0.5,0.5,1,0.0001706995896242495,,,India,,0,3,AS,0.6864285714285714,,,Thailand (Siam),,7,3,AS,0.125
750-900,750,900,0.7165351041851648,0.0004946804434008843|0.0008622071108571811,0.25,0.75,0.75,0.0008622071108571811,,,India,,0,3,AS,0.6864285714285714,,,Australia,,1,3,WE,0.41294117647058826
770-780,770,780,1.0661207570121138,0.00014631393396364242|0.000012192827830303535,0.65,0.35,0.9099999999999999,0.00014631393396364242,,,Pakistan,,7,3,AS,0.11235294117647059,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
775-780,775,780,3.6464950128885802,0.0000034836650943724438|0.0006827983584969969,0.65,0.35,0.9099999999999999,0.0006827983584969969,,,Myanmar (Burma),,7,5,AF,0.23875,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
775-840,775,840,1.30528973142822,0.00009405895754805585,1,0,0,0.00009405895754805585,,,Myanmar (Burma),,7,5,AF,0.23875,,,Philippines,,7,1,WE,0
775-850,775,850,2.6201451816498125,0.0000017418325471862193|0.0005730629080242666,1,0,0,0.0005730629080242666,,,Myanmar (Burma),,7,5,AF,0.23875,,,Indonesia (Dutch East Indies),,7,3,AS,0
780-900,780,900,1.2405514069073844,0.0004389418018909278|0.0003326900165125684,0.1,0.9,0.36000000000000004,0.0004389418018909278,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666,,,Australia,,1,3,WE,0.41294117647058826
780-920,780,920,0.4540059664003277,0.0000017418325471862193|0.000071415134434635,0.1,0.9,0.36000000000000004,0.000071415134434635,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666,,,New Zealand,,1,1,WE,0.33714285714285713
800-850,800,850,0.7702855037079408,0.00011147728301991804,1,0,0,0.00011147728301991804,,,Thailand (Siam),,7,3,AS,0.125,,,Indonesia (Dutch East Indies),,7,3,AS,0
840-850,840,850,0.6132420562016919,0.00013586293868052512|0.000006967330188744877,1,0,0,0.00013586293868052512,,,Philippines,,7,1,WE,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
850-900,850,900,0.5872499477619372,0.0001881179150961117|0.00040584698349438957,0,1,0,0.00040584698349438957,,,Indonesia (Dutch East Indies),,7,3,AS,0,,,Australia,,1,3,WE,0.41294117647058826
90-91,90,91,0.9280878030285965,0.0000017418325471862193|0.0000034836650943724438,1,0,0,0.0000034836650943724438,,,Guatemala,,3,3,LA,0.04750000000000002,,,Honduras,,3,3,LA,0.019000000000000017
90-92,90,92,2.3443738524145714,0.000015676492924675975|0.000006967330188744877,1,0,0,0.000015676492924675975,,,Guatemala,,3,3,LA,0.04750000000000002,,,El Salvador,,3,3,LA,0.03454545454545456
90-94,90,94,1.8991332461180925,0.000008709162735931097,1,0,0,0.000008709162735931097,,,Guatemala,,3,3,LA,0.04750000000000002,,,Costa Rica,,3,3,LA,0.017272727272727273
90-95,90,95,2.5715184352296103,0.0000017418325471862193|0.0000034836650943724438,1,0,0,0.0000034836650943724438,,,Guatemala,,3,3,LA,0.04750000000000002,,,Panama,,3,3,LA,0.125
900-920,900,920,1.6274874919670568,0.0012436684386909636|0.00019160158019048413,1,0,0,0.0012436684386909636,,,Australia,,1,3,WE,0.41294117647058826,,,New Zealand,,1,1,WE,0.33714285714285713
900-960,900,960,2.2966780210436037,0.00010450995283117317,1,0,0,0.00010450995283117317,,,Australia,,1,3,WE,0.41294117647058826,,,French Polynesia,,1,1,WE,0.5
91-92,91,92,4.09477474614744,0.00002090199056623463|0.00006444780424589011,1,0,0,0.00006444780424589011,,,Honduras,,3,3,LA,0.019000000000000017,,,El Salvador,,3,3,LA,0.03454545454545456
91-93,91,93,2.1679926165805945,0.0000017418325471862193|0.000006967330188744877,1,0,0,0.000006967330188744877,,,Honduras,,3,3,LA,0.019000000000000017,,,Nicaragua,,3,3,LA,0.12692307692307692
91-94,91,94,1.2856097363487313,0.0000034836650943724438|0.0000034836650943724438,1,0,0,0.0000034836650943724438,,,Honduras,,3,3,LA,0.019000000000000017,,,Costa Rica,,3,3,LA,0.017272727272727273
91-95,91,95,2.6897175308046233,0.0000034836650943724438|0.0000017418325471862193,1,0,0,0.0000034836650943724438,,,Honduras,,3,3,LA,0.019000000000000017,,,Panama,,3,3,LA,0.125
92-93,92,93,3.1788135578584065,0.00002090199056623463|0.000006967330188744877,1,0,0,0.00002090199056623463,,,El Salvador,,3,3,LA,0.03454545454545456,,,Nicaragua,,3,3,LA,0.12692307692307692
92-94,92,94,0.3201030818687071,0.0000017418325471862193|0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,El Salvador,,3,3,LA,0.03454545454545456,,,Costa Rica,,3,3,LA,0.017272727272727273
92-95,92,95,3.854689151909692,0.000012192827830303535|0.0000017418325471862193,1,0,0,0.000012192827830303535,,,El Salvador,,3,3,LA,0.03454545454545456,,,Panama,,3,3,LA,0.125
920-960,920,960,1.268904239643841,0.000015676492924675975,1,0,0,0.000015676492924675975,,,New Zealand,,1,1,WE,0.33714285714285713,,,French Polynesia,,1,1,WE,0.5
93-94,93,94,1.4625435945059992,0.0000034836650943724438|0.0000017418325471862193,1,0,0,0.0000034836650943724438,,,Nicaragua,,3,3,LA,0.12692307692307692,,,Costa Rica,,3,3,LA,0.017272727272727273
93-95,93,95,2.358072334931724,0.0000017418325471862193|0.000013934660377489755,1,0,0,0.000013934660377489755,,,Nicaragua,,3,3,LA,0.12692307692307692,,,Panama,,3,3,LA,0.125
94-95,94,95,3.626822637574048,0.000008709162735931097|0.000015676492924675975,1,0,0,0.000015676492924675975,,,Costa Rica,,3,3,LA,0.017272727272727273,,,Panama,,3,3,LA,0.125
