key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-305,225,305,1.0606115252179364,0.0006331358655670346,0,1,0,0.0006331358655670346,,,Switzerland,,2,10,WE,0.08972972972972976,,,Austria,,1,2,AF,0.013571428571428571
225-310,225,310,0.8124610338844236,0.00009540403453749837,1,0,0,0.00009540403453749837,,,Switzerland,,2,10,WE,0.08972972972972976,,,Hungary,,2,2,AF,0.13850000000000007
225-315,225,315,0.7539040079298789,0.00019452510938165258,1,0,0,0.00019452510938165258,,,Switzerland,,2,10,WE,0.08972972972972976,,,Czechoslovakia,,2,8,WE,0.11133333333333337
225-325,225,325,1.3130540551772316,0.0026006892012234986|0.0017110775544972123,1,0,0,0.0026006892012234986,,,Switzerland,,2,10,WE,0.08972972972972976,,,Italy,,2,1,AF,0.11596153846153852
225-339,225,339,0.4771611303400344,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Switzerland,,2,10,WE,0.08972972972972976,,,Albania,,2,10,WE,0.04750000000000004
225-345,225,345,0.38098242371963165,0.0001672668137995102,1,0,0,0.0001672668137995102,,,Switzerland,,2,10,WE,0.08972972972972976,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
225-350,225,350,0.2912936404617236,0.000027258295582142413|0.00013876950478181594,1,0,0,0.00013876950478181594,,,Switzerland,,2,10,WE,0.08972972972972976,,,Greece,,2,2,AF,0.06406250000000002
225-352,225,352,0.19757626812087214,0.0000012390134355519265|0.000026019282146590474,0.95,0.050000000000000044,0.19000000000000017,0.000026019282146590474,,,Switzerland,,2,10,WE,0.08972972972972976,,,Cyprus,,2,1,AS,0.19409090909090915
225-355,225,355,0.07216363972928524,0.000028497309017694353,1,0,0,0.000028497309017694353,,,Switzerland,,2,10,WE,0.08972972972972976,,,Bulgaria,,2,2,AF,0.04071428571428575
225-360,225,360,1.4865848149446486,0.00005141905757540518|0.00009168699423084254,1,0,0,0.00009168699423084254,,,Switzerland,,2,10,WE,0.08972972972972976,,,Romania,,2,1,AS,0.08935483870967746
225-375,225,375,0.5168683661498668,0.00004088744337321368|0.0002366515661904182,1,0,0,0.0002366515661904182,,,Switzerland,,2,10,WE,0.08972972972972976,,,Finland,,2,2,AF,0.0316666666666667
225-380,225,380,0.2247934322328487,0.00034072869477678016|0.0005798582878383012,1,0,0,0.0005798582878383012,,,Switzerland,,2,10,WE,0.08972972972972976,,,Sweden,,2,6,LA,0.052222222222222246
225-390,225,390,0.09849031380373675,0.0003456847485189879|0.00023789057962597015,1,0,0,0.0003456847485189879,,,Switzerland,,2,10,WE,0.08972972972972976,,,Denmark,,2,8,WE,0.036190476190476224
225-490,225,490,0.6071147016166736,0.00006690672551980409,0,1,0,0.00006690672551980409,,,Switzerland,,2,10,WE,0.08972972972972976,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
225-600,225,600,0.3008818880020427,0.00010283811515081001|0.00002230224183993472,0,1,0,0.00010283811515081001,,,Switzerland,,2,10,WE,0.08972972972972976,,,Morocco,,1,6,LA,0.027142857142857142
225-640,225,640,0.2009090824938127,0.00010903318232856972|0.00010779416889301778,1,0,0,0.00010903318232856972,,,Switzerland,,2,10,WE,0.08972972972972976,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
225-651,225,651,0.5561622536808191,0.00013505246447516014|0.00018089596159058158,1,0,0,0.00018089596159058158,,,Switzerland,,2,10,WE,0.08972972972972976,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
225-652,225,652,0.34968659582443223,0.00005079955085762921,0.95,0.050000000000000044,0.19000000000000017,0.00005079955085762921,,,Switzerland,,2,10,WE,0.08972972972972976,,,Syria,,2,1,AS,0.16074074074074088
225-660,225,660,0.11892927363880824,0.00006566771208425215|0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.00006566771208425215,,,Switzerland,,2,10,WE,0.08972972972972976,,,Lebanon,,2,2,ME,0.2107142857142858
225-666,225,666,1.078860254635933,0.00012018430324853718|0.00008301390018197932,0.95,0.050000000000000044,0.19000000000000017,0.00012018430324853718,,,Switzerland,,2,10,WE,0.08972972972972976,,,Israel,,2,1,WE,0.14870967741935492
225-70,70,225,0.06770732640036019,0.000053277577728732745|0.0002713439423858722,0,1,0,0.0002713439423858722,,,Mexico,,3,3,AF,0.017272727272727273,,,Switzerland,,2,10,WE,0.08972972972972976
225-720,225,720,1.1138669999950315,0.00043365470244317573,0,1,0,0.00043365470244317573,,,Switzerland,,2,10,WE,0.08972972972972976,,,Hong Kong,,0,1,AS,0.12611111111111117
225-830,225,830,0.25076083650555214,0.00011027219576412166,0,1,0,0.00011027219576412166,,,Switzerland,,2,10,WE,0.08972972972972976,,,Singapore,,0,1,AS,0.06909090909090913
230-231,230,231,1.7162613614260294,0.000007434080613311574,0.15,0.85,0.51,0.000007434080613311574,,,Spain,,2,6,LA,0.18342857142857155,,,Gibraltar,,3,10,WE,0.42749999999999994
230-235,230,235,1.1677001910603944,0.000035931389631005925|0.00009044798079529062,0,1,0,0.00009044798079529062,,,Spain,,2,6,LA,0.18342857142857155,,,Portugal,,4,6,LA,0.06645161290322579
230-255,230,255,0.6566309076320725,0.000794207612188787|0.001276183838618485,0.9,0.09999999999999998,0.35999999999999993,0.001276183838618485,,,Spain,,2,6,LA,0.18342857142857155,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
230-290,230,290,0.7791905193850722,0.00007062376582645991,0.95,0.050000000000000044,0.19000000000000017,0.00007062376582645991,,,Spain,,2,6,LA,0.18342857142857155,,,Poland,,2,1,AS,0.12590909090909097
230-305,230,305,0.1503119309800739,0.00007186277926201185,0,1,0,0.00007186277926201185,,,Spain,,2,6,LA,0.18342857142857155,,,Austria,,1,2,AF,0.013571428571428571
230-310,230,310,0.825325050808478,0.000027258295582142413,0.95,0.050000000000000044,0.19000000000000017,0.000027258295582142413,,,Spain,,2,6,LA,0.18342857142857155,,,Hungary,,2,2,AF,0.13850000000000007
230-315,230,315,1.197391692598254,0.0000854919270530832,0.95,0.050000000000000044,0.19000000000000017,0.0000854919270530832,,,Spain,,2,6,LA,0.18342857142857155,,,Czechoslovakia,,2,8,WE,0.11133333333333337
230-325,230,325,0.10026818768667241,0.0002701049289503203|0.00020691524373717197,0.95,0.050000000000000044,0.19000000000000017,0.0002701049289503203,,,Spain,,2,6,LA,0.18342857142857155,,,Italy,,2,1,AF,0.11596153846153852
230-345,230,345,0.07353914087582782,0.000034692376195453985,0.95,0.050000000000000044,0.19000000000000017,0.000034692376195453985,,,Spain,,2,6,LA,0.18342857142857155,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
230-375,230,375,0.3368844132929757,0.000055755604599836623|0.00001982421496883084,0.95,0.050000000000000044,0.19000000000000017,0.000055755604599836623,,,Spain,,2,6,LA,0.18342857142857155,,,Finland,,2,2,AF,0.0316666666666667
230-385,230,385,0.5294636724989592,0.00013009641073295235|0.00013629147791071206,0.95,0.050000000000000044,0.19000000000000017,0.00013629147791071206,,,Spain,,2,6,LA,0.18342857142857155,,,Norway,,2,4,AF,0.08958333333333336
230-390,230,390,0.023364958550182228,0.00009044798079529062|0.00008920896735973866,0.95,0.050000000000000044,0.19000000000000017,0.00009044798079529062,,,Spain,,2,6,LA,0.18342857142857155,,,Denmark,,2,8,WE,0.036190476190476224
230-395,230,395,0.930067388769339,0.000016107174662175053|0.00000991210748441542,0.95,0.050000000000000044,0.19000000000000017,0.000016107174662175053,,,Spain,,2,6,LA,0.18342857142857155,,,Iceland,,2,10,WE,0.040000000000000036
230-40,40,230,0.7278092028956133,0.00009664304797305033,0.05,0.95,0.19,0.00009664304797305033,,,Cuba,,3,1,AS,0.027142857142857142,,,Spain,,2,6,LA,0.18342857142857155
230-42,42,230,0.29555766918536996,0.000007434080613311574|0.000017346188097726993,0.05,0.95,0.19,0.000017346188097726993,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Spain,,2,6,LA,0.18342857142857155
230-452,230,452,0.9879626835311022,0.000044604483679869514,0.05,0.95,0.19,0.000044604483679869514,,,Spain,,2,6,LA,0.18342857142857155,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
230-490,230,490,0.28165291327019115,0.000013629147791071207,0,1,0,0.000013629147791071207,,,Spain,,2,6,LA,0.18342857142857155,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
230-52,52,230,0.9092449834473586,0.00005079955085762921,0.05,0.95,0.19,0.00005079955085762921,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Spain,,2,6,LA,0.18342857142857155
230-540,230,540,0.6894537382243983,0.0000024780268711038564|0.000024780268711038565,0,1,0,0.000024780268711038565,,,Spain,,2,6,LA,0.18342857142857155,,,Angola,,4,4,AF,0.13357142857142856
230-600,230,600,1.4243343846409198,0.00008920896735973866|0.0001053161420219139,0,1,0,0.0001053161420219139,,,Spain,,2,6,LA,0.18342857142857155,,,Morocco,,1,6,LA,0.027142857142857142
230-616,230,616,0.6041973910230506,0.000026019282146590474|0.000008673094048863515,0,1,0,0.000026019282146590474,,,Spain,,2,6,LA,0.18342857142857155,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
230-645,230,645,1.5189877574387614,0.000007434080613311574|0.0002701049289503203,0.9,0.09999999999999998,0.35999999999999993,0.0002701049289503203,,,Spain,,2,6,LA,0.18342857142857155,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
230-651,230,651,2.074624580221852,0.0002329345258837624|0.00007062376582645991,0.95,0.050000000000000044,0.19000000000000017,0.0002329345258837624,,,Spain,,2,6,LA,0.18342857142857155,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
230-660,230,660,0.12231454660831895,0.000018585201533278932,0.9,0.09999999999999998,0.35999999999999993,0.000018585201533278932,,,Spain,,2,6,LA,0.18342857142857155,,,Lebanon,,2,2,ME,0.2107142857142858
230-770,230,770,0.780896714459814,0.0000012390134355519265|0.00004956053742207727,0,1,0,0.00004956053742207727,,,Spain,,2,6,LA,0.18342857142857155,,,Pakistan,,0,1,AS,0.12085714285714294
231-235,231,235,0.44536233579329043,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Gibraltar,,3,10,WE,0.42749999999999994,,,Portugal,,4,6,LA,0.06645161290322579
231-325,231,325,0.3268265923938206,0.00001115112091996736,0.1,0.9,0.36000000000000004,0.00001115112091996736,,,Gibraltar,,3,10,WE,0.42749999999999994,,,Italy,,2,1,AF,0.11596153846153852
231-42,42,231,2.3094609380856204,0.000003717040306655787,0.9,0.09999999999999998,0.35999999999999993,0.000003717040306655787,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Gibraltar,,3,10,WE,0.42749999999999994
235-255,235,255,0.5958727768127212,0.0002973632245324626|0.0010159910171525807,0,1,0,0.0010159910171525807,,,Portugal,,4,6,LA,0.06645161290322579,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
235-315,235,315,0.5751880849546269,0.000027258295582142413,0,1,0,0.000027258295582142413,,,Portugal,,4,6,LA,0.06645161290322579,,,Czechoslovakia,,2,8,WE,0.11133333333333337
235-325,235,325,0.2972766303806172,0.00022797847214155463|0.00014248654508847177,0,1,0,0.00022797847214155463,,,Portugal,,4,6,LA,0.06645161290322579,,,Italy,,2,1,AF,0.11596153846153852
235-350,235,350,0.3037211773478088,0.000012390134355519265|0.000023541255275486625,0,1,0,0.000023541255275486625,,,Portugal,,4,6,LA,0.06645161290322579,,,Greece,,2,2,AF,0.06406250000000002
235-352,235,352,1.6475914605144,0.000018585201533278932,0,1,0,0.000018585201533278932,,,Portugal,,4,6,LA,0.06645161290322579,,,Cyprus,,2,1,AS,0.19409090909090915
235-360,235,360,0.578445063189319,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Portugal,,4,6,LA,0.06645161290322579,,,Romania,,2,1,AS,0.08935483870967746
235-380,235,380,0.02169564868961659,0.00012637937042629655|0.00007929685987532349,0,1,0,0.00012637937042629655,,,Portugal,,4,6,LA,0.06645161290322579,,,Sweden,,2,6,LA,0.052222222222222246
235-395,235,395,1.9629835164950653,0.000027258295582142413,0,1,0,0.000027258295582142413,,,Portugal,,4,6,LA,0.06645161290322579,,,Iceland,,2,10,WE,0.040000000000000036
235-402,235,402,4.928502676302053,0.000023541255275486625,1,0,0,0.000023541255275486625,,,Portugal,,4,6,LA,0.06645161290322579,,,Cape Verde,,4,4,AF,0.3033333333333333
235-403,235,403,5.174191676114719,0.00002341735393193143,1,0,0,0.00002341735393193143,,,Portugal,,4,6,LA,0.06645161290322579,,,Sao Tome-Principe,,4,4,AF,0
235-404,235,404,5.435271499372432,0.00004956053742207727,1,0,0,0.00004956053742207727,,,Portugal,,4,6,LA,0.06645161290322579,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
235-452,235,452,0.41021083845830913,0.000014868161226623148,0.05,0.95,0.19,0.000014868161226623148,,,Portugal,,4,6,LA,0.06645161290322579,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
235-461,235,461,1.8799234378830159,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Portugal,,4,6,LA,0.06645161290322579,,,Togo (French Togoland),,1,3,AF,0.03166666666666667
235-490,235,490,1.540112299996289,0.000028497309017694353,0.4,0.6,0.96,0.000028497309017694353,,,Portugal,,4,6,LA,0.06645161290322579,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
235-52,52,235,0.10065535710284787,0.000013629147791071207,0,1,0,0.000013629147791071207,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Portugal,,4,6,LA,0.06645161290322579
235-540,235,540,5.040226008428888,0.000582336314709405|0.0002812560498702877,1,0,0,0.000582336314709405,,,Portugal,,4,6,LA,0.06645161290322579,,,Angola,,4,4,AF,0.13357142857142856
235-541,235,541,4.64900472197068,0.0003345336275990204|0.00046834707863863004,1,0,0,0.00046834707863863004,,,Portugal,,4,6,LA,0.06645161290322579,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
235-600,235,600,1.6388206227723057,0.00006566771208425215|0.000035931389631005925,0,1,0,0.00006566771208425215,,,Portugal,,4,6,LA,0.06645161290322579,,,Morocco,,1,6,LA,0.027142857142857142
235-616,235,616,0.3918463824531836,0.00000991210748441542|0.0000024780268711038564,0,1,0,0.00000991210748441542,,,Portugal,,4,6,LA,0.06645161290322579,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
235-645,235,645,1.6914358694606388,0.000008673094048863515|0.00019328609594610065,0,1,0,0.00019328609594610065,,,Portugal,,4,6,LA,0.06645161290322579,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
235-652,235,652,0.032039870568960134,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Portugal,,4,6,LA,0.06645161290322579,,,Syria,,2,1,AS,0.16074074074074088
235-660,235,660,0.6431749902036372,0.000018585201533278932,0,1,0,0.000018585201533278932,,,Portugal,,4,6,LA,0.06645161290322579,,,Lebanon,,2,2,ME,0.2107142857142858
235-666,235,666,0.4350001169187413,0.000023541255275486625,0,1,0,0.000023541255275486625,,,Portugal,,4,6,LA,0.06645161290322579,,,Israel,,2,1,WE,0.14870967741935492
235-721,235,721,5.474492212525712,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Portugal,,4,6,LA,0.06645161290322579,,,Macao,,4,9,WE,0.45499999999999996
235-770,235,770,0.8572009659287869,0.0000024780268711038564|0.00003221434932435014,0,1,0,0.00003221434932435014,,,Portugal,,4,6,LA,0.06645161290322579,,,Pakistan,,0,1,AS,0.12085714285714294
255-290,255,290,0.29654727323634233,0.0008673094048863479,0.95,0.050000000000000044,0.19000000000000017,0.0008673094048863479,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Poland,,2,1,AS,0.12590909090909097
255-305,255,305,1.548110957739013,0.005786192744027492,0,1,0,0.005786192744027492,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Austria,,1,2,AF,0.013571428571428571
255-310,255,310,0.6297143155427378,0.0004460448367986951,0.95,0.050000000000000044,0.19000000000000017,0.0004460448367986951,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Hungary,,2,2,AF,0.13850000000000007
255-315,255,315,0.36954252985955777,0.0007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.0007434080613311574,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Czechoslovakia,,2,8,WE,0.11133333333333337
255-325,255,325,0.8550826255905094,0.005829558214271828|0.006504820536647618,0.95,0.050000000000000044,0.19000000000000017,0.006504820536647618,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Italy,,2,1,AF,0.11596153846153852
255-345,255,345,0.6483672604716789,0.0012266233011964107,0.95,0.050000000000000044,0.19000000000000017,0.0012266233011964107,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
255-350,255,350,1.044632045308783,0.0005179076160607076|0.0012018430324853718,0.95,0.050000000000000044,0.19000000000000017,0.0012018430324853718,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Greece,,2,2,AF,0.06406250000000002
255-352,255,352,1.2694672088382397,0.0001672668137995102|0.00012390134355519267,1,0,0,0.0001672668137995102,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Cyprus,,2,1,AS,0.19409090909090915
255-355,255,355,1.227781255560331,0.0005079955085762921,0.95,0.050000000000000044,0.19000000000000017,0.0005079955085762921,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Bulgaria,,2,2,AF,0.04071428571428575
255-360,255,360,0.5326482090361458,0.00029723932318890736|0.0001982421496883084,0.95,0.050000000000000044,0.19000000000000017,0.00029723932318890736,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Romania,,2,1,AS,0.08935483870967746
255-375,255,375,0.8257413248674588,0.0018089596159058157|0.0011299802532233592,0.95,0.050000000000000044,0.19000000000000017,0.0018089596159058157,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Finland,,2,2,AF,0.0316666666666667
255-380,255,380,0.9546506960343325,0.004129631780694572|0.006752623223758006,0.95,0.050000000000000044,0.19000000000000017,0.006752623223758006,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Sweden,,2,6,LA,0.052222222222222246
255-385,255,385,0.7366575971652861,0.003060363185813262|0.0014781430286134511,0.95,0.050000000000000044,0.19000000000000017,0.003060363185813262,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Norway,,2,4,AF,0.08958333333333336
255-390,255,390,1.0341772814534433,0.004187865412165525|0.0034518914314476718,0.95,0.050000000000000044,0.19000000000000017,0.004187865412165525,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Denmark,,2,8,WE,0.036190476190476224
255-395,255,395,0.3597632040621871,0.00004088744337321368|0.0001115112091996736,0.95,0.050000000000000044,0.19000000000000017,0.0001115112091996736,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Iceland,,2,10,WE,0.040000000000000036
255-404,255,404,0.5374443812996361,0.000012390134355519265,0,1,0,0.000012390134355519265,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
255-411,255,411,1.5983163419849007,0.000012390134355519265,0,1,0,0.000012390134355519265,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0
255-450,255,450,0.6417143843084987,0.000582336314709405|0.00007062376582645991,0.75,0.25,0.75,0.000582336314709405,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Liberia,,2,6,AF,0.8099999999999999
255-452,255,452,0.6587056281511866,0.0002973632245324626|0.0005377318310295352,0.05,0.95,0.19,0.0005377318310295352,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
255-475,255,475,0.18177035678659384,0.00035931389631005926|0.0004609129980253184,0.1,0.9,0.36000000000000004,0.0004609129980253184,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Nigeria,,3,3,AF,0.29777777777777775
255-490,255,490,0.41454624497648496,0.000309753358887982,0,1,0,0.000309753358887982,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
255-501,255,501,1.1679559533495936,0.0002775390095636319,0,1,0,0.0002775390095636319,,,Germany (Zollverein),,2,2,AF,0.20672131147540987,,,Kenya (British East Africa Protectorate),,0,1,AS,0.1905263157894738
