key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-380,225,380,0.13168429689402888,0.0002096252167178327|0.00019045899557963914,0,1,0,0.0002096252167178327,,,Switzerland,,4,4,ME,0.1161764705882353,,,Sweden,,5,5,AF,0.17156250000000006
230-380,230,380,0.7481833027241203,0.0001736999090135002|0.00028471760056887217,0.2,0.8,0.6400000000000001,0.00028471760056887217,,,Spain,,7,6,WE,0.29404255319148953,,,Sweden,,5,5,AF,0.17156250000000006
200-380,200,380,0.5509797300981861,0.003132892577401287|0.004279811297609422,0,1,0,0.004279811297609422,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Sweden,,5,5,AF,0.17156250000000006
315-380,315,380,0.20903048735897034,0.00024979422396738035|0.00024305153520288948,0,1,0,0.00024979422396738035,,,Czechoslovakia,,4,8,WE,0.16931034482758622,,,Sweden,,5,5,AF,0.17156250000000006
140-380,140,380,0.5344191139884635,0.00034053363752982826|0.00013301386996860927,0.95,0.050000000000000044,0.19000000000000017,0.00034053363752982826,,,Brazil,,5,3,AS,0.17720000000000005,,,Sweden,,5,5,AF,0.17156250000000006
2-380,2,380,0.24314207388252385,0.0018902758828386987|0.0016061892765523304,1,0,0,0.0018902758828386987,,,United States of America,,5,3,NAM,0.06800000000000002,,,Sweden,,5,5,AF,0.17156250000000006
380-630,380,630,0.259276128998992,0.000009297399271844991|0.000042925777661183096,0,1,0,0.000042925777661183096,,,Sweden,,5,5,AF,0.17156250000000006,,,Iran (Persia),,3,3,AS,0.05
200-475,200,475,1.6527166880995705,0.000751936252894922|0.001019812285101748,0.7,0.30000000000000004,0.8400000000000001,0.001019812285101748,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Nigeria,,0,3,AS,0.4907142857142857
452-475,452,475,2.7741575180507816,0.0000026643926562926604|0.000029109679335116933,1,0,0,0.000029109679335116933,,,Ghana (Gold Coast),,0,1,AS,0.6372727272727272,,,Nigeria,,0,3,AS,0.4907142857142857
475-750,475,750,0.6473508322983733,0.00008105793920130064|6.90450139964012e-7,0,1,0,0.00008105793920130064,,,Nigeria,,0,3,AS,0.4907142857142857,,,India,,3,1,AS,0.0354054054054054
451-475,451,475,1.759385922515911,6.837652838371129e-7|3.2469301187795864e-7,0.6,0.4,0.96,6.837652838371129e-7,,,Sierra Leone,,0,11,AF,0.16699999999999998,,,Nigeria,,0,3,AS,0.4907142857142857
475-8151,475,8151,2.12476480165174,4.0753747887917305e-7,0.05,0.95,0.19,4.0753747887917305e-7,,,Nigeria,,0,3,AS,0.4907142857142857,,,Cochin China,,2,3,AS,0.095
475-68,68,475,1.1581338223105957,0.000013875135125964207,0.3,0.7,0.84,0.000013875135125964207,,,Netherlands Antilles,,0,6,AS,0.5528,,,Nigeria,,0,3,AS,0.4907142857142857
471-475,471,475,1.334441358517229,0.0000012417120255715169,0,1,0,0.0000012417120255715169,,,Cameroun (French Cameroon),,7,5,WE,0,,,Nigeria,,0,3,AS,0.4907142857142857
255-475,255,475,1.2715982815235285,0.00006387427778224471|0.000563863650104749,0.35,0.65,0.9099999999999999,0.000563863650104749,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Nigeria,,0,3,AS,0.4907142857142857
210-475,210,475,0.7034434706785311,0.000029424587966854974|0.0001295754312460263,0.5,0.5,1,0.0001295754312460263,,,Netherlands,,0,6,AS,0.592857142857143,,,Nigeria,,0,3,AS,0.4907142857142857
385-475,385,475,1.4132789391220535,0.000041630419019987795,0.15,0.85,0.51,0.000041630419019987795,,,Norway,,5,5,AF,0.2520512820512821,,,Nigeria,,0,3,AS,0.4907142857142857
365-475,365,475,0.08038625386909481,0.000022275611828859687,0.25,0.75,0.75,0.000022275611828859687,,,Russia (USSR),,4,2,EESU,0.27580645161290324,,,Nigeria,,0,3,AS,0.4907142857142857
475-6203,475,6203,1.7423253741884133,1.764324527778025e-7,0.15,0.85,0.51,1.764324527778025e-7,,,Nigeria,,0,3,AS,0.4907142857142857,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.17
2-475,2,475,0.1897405911734521,0.00008218147252034305|0.0001718838740968693,0.1,0.9,0.36000000000000004,0.0001718838740968693,,,United States of America,,5,3,NAM,0.06800000000000002,,,Nigeria,,0,3,AS,0.4907142857142857
325-345,325,345,2.001363256388534,0.000596741965294907|0.000826793523876678,1,0,0,0.000826793523876678,,,Italy,,4,8,WE,0.04092592592592593,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
310-345,310,345,2.2890203134278786,0.00011062918536506134|0.00019326577890396265,1,0,0,0.00019326577890396265,,,Hungary,,4,8,WE,0.07230769230769232,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
338-345,338,345,1.5194251253834126,4.72635191947167e-8|0.000015445598826062158,1,0,0,0.000015445598826062158,,,Malta,,4,3,AS,0.10037037037037037,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
290-345,290,345,0.8812251332071395,0.00007223884277965065,1,0,0,0.00007223884277965065,,,Poland,,4,3,AS,0.16538461538461538,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
345-360,345,360,0.97258158016831,0.00006841796768532913|0.000043074710828848414,1,0,0,0.00006841796768532913,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Romania,,4,3,AS,0.08076923076923077
220-345,220,345,0.061297619777241394,0.00019104247961920114|0.00009828222737928225,0,1,0,0.00019104247961920114,,,France,,7,5,WE,0.07549019607843137,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
315-345,315,345,2.223475240004607,0.0004489800365798945|0.00040173807471551986,1,0,0,0.0004489800365798945,,,Czechoslovakia,,4,8,WE,0.16931034482758622,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
225-345,225,345,0.8192692967023623,0.0000998978195394802|0.0002055343794796943,1,0,0,0.0002055343794796943,,,Switzerland,,4,4,ME,0.1161764705882353,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
230-345,230,345,0.14401309647773297,0.000016380986794655357|0.0000374189997688926,0,1,0,0.0000374189997688926,,,Spain,,7,6,WE,0.29404255319148953,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
345-352,345,352,0.898104047778312,1.8909923198020843e-7|0.0000034219301023873388,1,0,0,0.0000034219301023873388,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Cyprus,,4,3,AS,0.056500000000000015
345-665,345,665,0.14682274195203096,0.0000015877665418025048,1,0,0,0.0000015877665418025048,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Palestine,,4,1,LA,0.20333333333333337
345-521,345,521,0.15530549916435699,2.1118657617929988e-7,0,1,0,2.1118657617929988e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Somaliland Republic (British Somaliland),,3,1,AS,0.060000000000000005
345-531,345,531,2.4228165431216313,2.6645546749757753e-7,0,1,0,2.6645546749757753e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Eritrea,,3,1,AS,0.038
345-5200,345,5200,1.7819499870913782,2.176201172466365e-7,0,1,0,2.176201172466365e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Italian Somaliland,,3,1,AS,0.045000000000000005
345-600,345,600,0.4833291400942628,0.000001454825328557467|0.000027454966047366636,0,1,0,0.000027454966047366636,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Morocco,,7,1,ME,0.064
345-6090,345,6090,5.520251619905603,0.0000024524918728656795,1,0,0,0.0000024524918728656795,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Río de Oro,,4,6,WE,0
345-511,345,511,0.4750325908612367,6.232267132975635e-7,0,1,0,6.232267132975635e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Zanzibar,,3,1,WE,0.045500000000000006
140-345,140,345,0.26933454201486356,0.00006263508189073357,0,1,0,0.00006263508189073357,,,Brazil,,5,3,AS,0.17720000000000005,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482
200-352,200,352,1.1377072690198482,0.00011839906803643593|0.00008646670404254708,0,1,0,0.00011839906803643593,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Cyprus,,4,3,AS,0.056500000000000015
352-900,352,900,0.830266289950391,0.00001968928874233474|6.780354071569136e-8,0,1,0,0.00001968928874233474,,,Cyprus,,4,3,AS,0.056500000000000015,,,Australia,,1,1,AS,0.06925925925925926
338-352,338,352,1.8767423730112551,1.0504773913698661e-7|2.965211182003122e-7,1,0,0,2.965211182003122e-7,,,Malta,,4,3,AS,0.10037037037037037,,,Cyprus,,4,3,AS,0.056500000000000015
352-665,352,665,2.1267184197837046,0.0000010079808059917215,1,0,0,0.0000010079808059917215,,,Cyprus,,4,3,AS,0.056500000000000015,,,Palestine,,4,1,LA,0.20333333333333337
315-352,315,352,0.08074247857552444,0.000004618041859378936,1,0,0,0.000004618041859378936,,,Czechoslovakia,,4,8,WE,0.16931034482758622,,,Cyprus,,4,3,AS,0.056500000000000015
352-390,352,390,0.21425632213510418,0.000005473225953898677,0,1,0,0.000005473225953898677,,,Cyprus,,4,3,AS,0.056500000000000015,,,Denmark,,5,2,ME,0.28181818181818197
255-352,255,352,0.9852766343966455,0.000019360298322946632|0.00004327942977957681,0.75,0.25,0.75,0.00004327942977957681,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Cyprus,,4,3,AS,0.056500000000000015
325-352,325,352,1.150813221476358,0.00002234628030791548|0.000014260929969522443,1,0,0,0.00002234628030791548,,,Italy,,4,8,WE,0.04092592592592593,,,Cyprus,,4,3,AS,0.056500000000000015
352-360,352,360,2.358122974913509,0.000023972371560783694,1,0,0,0.000023972371560783694,,,Cyprus,,4,3,AS,0.056500000000000015,,,Romania,,4,3,AS,0.08076923076923077
3353-352,352,3353,2.256837351899689,6.660981640731651e-8,0.95,0.050000000000000044,0.19000000000000017,6.660981640731651e-8,,,Cyprus,,4,3,AS,0.056500000000000015,,,Dodecanese Is. (Aegean Is.),,3,6,AF,0.09500000000000008
352-740,352,740,0.4134878323180424,0.000018917904094262914,0,1,0,0.000018917904094262914,,,Cyprus,,4,3,AS,0.056500000000000015,,,Japan,,2,3,AS,0.16209677419354837
352-652,352,652,1.5969248824857534,0.0000010139494275335958,1,0,0,0.0000010139494275335958,,,Cyprus,,4,3,AS,0.056500000000000015,,,Syria,,4,1,LA,0.04230769230769231
352-640,352,640,1.4779081531050613,0.000004795668036465114,1,0,0,0.000004795668036465114,,,Cyprus,,4,3,AS,0.056500000000000015,,,Turkey (Ottoman Empire),,4,4,WE,0.12041666666666669
404-740,404,740,1.0385761727500569,0.0000022630971560183347,0,1,0,0.0000022630971560183347,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667,,,Japan,,2,3,AS,0.16209677419354837
740-860,740,860,1.5026455121996545,3.3503348537043164e-7,0,1,0,3.3503348537043164e-7,,,Japan,,2,3,AS,0.16209677419354837,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
710-721,710,721,2.86622380377799,0.00010796724254356812|0.000009135345824707146,1,0,0,0.00010796724254356812,,,People's Republic of China (China),,2,3,AS,0.04470588235294119,,,Macao,,2,6,AS,0
235-860,235,860,5.504662540248139,0.0000013833640686262983|5.431091666080283e-8,1,0,0,0.0000013833640686262983,,,Portugal,,6,6,WE,0.02935483870967742,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
900-935,900,935,4.0141756719954,0.00001122100849872357|0.0000012147338562022452,1,0,0,0.00001122100849872357,,,Australia,,1,1,AS,0.06925925925925926,,,Vanuatu (New Hebrides),,1,1,AS,0
740-935,740,935,0.3309518441450012,7.162345850249087e-7,0,1,0,7.162345850249087e-7,,,Japan,,2,3,AS,0.16209677419354837,,,Vanuatu (New Hebrides),,1,1,AS,0
200-990,200,990,0.4220621212874219,0.0000026261934784246653|0.0000013434173366450538,0,1,0,0.0000026261934784246653,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0
900-990,900,990,2.3439252953687135,0.000004058662648474483|0.0000011571963445385776,1,0,0,0.000004058662648474483,,,Australia,,1,1,AS,0.06925925925925926,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0
950-990,950,990,5.051508752023158,7.162345850249087e-7|7.162345850249087e-9,1,0,0,7.162345850249087e-7,,,Fiji,,1,1,AF,0,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0
200-912,200,912,0.28817966669685735,0.000021248292689072293,0,1,0,0.000021248292689072293,,,United Kingdom,,0,3,AS,0.1447524752475247,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,4,WE,0
900-912,900,912,4.010641301802499,0.00007162345850249087|0.00036574304213921456,1,0,0,0.00036574304213921456,,,Australia,,1,1,AS,0.06925925925925926,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,4,WE,0
2-912,2,912,0.8354852506702053,0.00003772168814464519,0,1,0,0.00003772168814464519,,,United States of America,,5,3,NAM,0.06800000000000002,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,4,WE,0
200-472,200,472,1.109230750675009,0.00000596862154187424|0.00001959355205280308,0.05,0.95,0.19,0.00001959355205280308,,,United Kingdom,,0,3,AS,0.1447524752475247,,,British Cameroons,,4,9,AF,0.418
255-472,255,472,2.036623284297526,0.00001145975336039854|0.000017556103403268887,1,0,0,0.000017556103403268887,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,British Cameroons,,4,9,AF,0.418
210-472,210,472,0.5014299506508164,7.162345850249087e-7,0.4,0.6,0.96,7.162345850249087e-7,,,Netherlands,,0,6,AS,0.592857142857143,,,British Cameroons,,4,9,AF,0.418
200-900,200,900,1.3421700614632595,0.007350698595225459|0.011920216993938129,0,1,0,0.011920216993938129,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Australia,,1,1,AS,0.06925925925925926
205-900,205,900,0.19427214231230977,5.555592931176542e-7|0.00027425983106315303,0,1,0,0.00027425983106315303,,,Ireland,,0,3,AS,0.18117647058823527,,,Australia,,1,1,AS,0.06925925925925926
900-945,900,945,3.4426603730645384,0.00004721728752804376|0.000007162345850249087,0.4,0.6,0.96,0.00004721728752804376,,,Australia,,1,1,AS,0.06925925925925926,,,Gilbert and Ellice Is.,,5,1,AS,0.7437499999999999
900-970,900,970,3.4503802477298438,0.00006981639864447303,1,0,0,0.00006981639864447303,,,Australia,,1,1,AS,0.06925925925925926,,,Nauru,,1,9,WE,0
900-9004,900,9004,4.064899451844294,0.0000016895973860737598,1,0,0,0.0000016895973860737598,,,Australia,,1,1,AS,0.06925925925925926,,,Norfolk I.,,1,1,AS,0
900-911,900,911,4.07070580609447,0.00003570501029807673,1,0,0,0.00003570501029807673,,,Australia,,1,1,AS,0.06925925925925926,,,Papua (British New Guinea),,1,4,WE,0
900-940,900,940,4.069692191665393,0.00001997267889314293|0.000012175987945423448,1,0,0,0.00001997267889314293,,,Australia,,1,1,AS,0.06925925925925926,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0
900-955,900,955,2.2833006735522785,2.9604362847696228e-8|0.0000019099588933997566,1,0,0,0.0000019099588933997566,,,Australia,,1,1,AS,0.06925925925925926,,,Tonga (Haʻapai),,1,1,AS,0
3-900,3,900,2.0786607154918793,0.00000325767363755496,0.35,0.65,0.9099999999999999,0.00000325767363755496,,,Alaska,,4,3,AS,0.5459999999999999,,,Australia,,1,1,AS,0.06925925925925926
220-900,220,900,0.1077530799260116,0.00020583316625849|0.0019728399925574335,0,1,0,0.0019728399925574335,,,France,,7,5,WE,0.07549019607843137,,,Australia,,1,1,AS,0.06925925925925926
645-900,645,900,0.04358993194546012,0.00001596845007313034,0,1,0,0.00001596845007313034,,,Iraq (Mesopotamia),,3,3,AS,0.013571428571428571,,,Australia,,1,1,AS,0.06925925925925926
325-900,325,900,0.19941294549967606,0.00013308545820237168|0.0009498776287457703,0,1,0,0.0009498776287457703,,,Italy,,4,8,WE,0.04092592592592593,,,Australia,,1,1,AS,0.06925925925925926
900-930,900,930,3.6315463779635535,0.000001326705196327806,1,0,0,0.000001326705196327806,,,Australia,,1,1,AS,0.06925925925925926,,,New Caledonia,,1,1,AS,0
290-900,290,900,0.32065373214144094,0.000009158014148990157|0.0002112996396988034,0,1,0,0.0002112996396988034,,,Poland,,4,3,AS,0.16538461538461538,,,Australia,,1,1,AS,0.06925925925925926
2-900,2,900,0.290037196695645,0.0026361395893620444|0.00040300215787424516,0,1,0,0.0026361395893620444,,,United States of America,,5,3,NAM,0.06800000000000002,,,Australia,,1,1,AS,0.06925925925925926
140-220,140,220,0.16248480572233012,0.0010182785203790192|0.0003567948124274793,0,1,0,0.0010182785203790192,,,Brazil,,5,3,AS,0.17720000000000005,,,France,,7,5,WE,0.07549019607843137
100-220,100,220,0.3844588330900991,0.00035798368263782873|0.00008293915023902753,0,1,0,0.00035798368263782873,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595,,,France,,7,5,WE,0.07549019607843137
130-220,130,220,1.4124446577279306,0.00014462416370685522,0,1,0,0.00014462416370685522,,,Ecuador,,5,3,AS,0.09583333333333334,,,France,,7,5,WE,0.07549019607843137
220-230,220,230,0.7406387047524761,0.001548256100930592|0.0006358200848663666,0.8,0.19999999999999996,0.6399999999999999,0.001548256100930592,,,France,,7,5,WE,0.07549019607843137,,,Spain,,7,6,WE,0.29404255319148953
220-960,220,960,2.5788307109323028,0.00020029669124132208,1,0,0,0.00020029669124132208,,,France,,7,5,WE,0.07549019607843137,,,French Polynesia,,7,5,AF,0
120-220,120,220,0.6087425352037585,0.000003421216775861091,0,1,0,0.000003421216775861091,,,French Guiana,,0,3,AS,0,,,France,,7,5,WE,0.07549019607843137
220-325,220,325,0.21541424538262421,0.0015059574207926729|0.0017712650484509953,0,1,0,0.0017712650484509953,,,France,,7,5,WE,0.07549019607843137,,,Italy,,4,8,WE,0.04092592592592593
220-600,220,600,2.2190942379950345,0.001456816307103032|0.0017601155904763863,1,0,0,0.0017601155904763863,,,France,,7,5,WE,0.07549019607843137,,,Morocco,,7,1,ME,0.064
210-220,210,220,0.1601122743837395,0.0019500935622408218|0.0014309830959810474,0,1,0,0.0019500935622408218,,,Netherlands,,0,6,AS,0.592857142857143,,,France,,7,5,WE,0.07549019607843137
220-360,220,360,0.863771060314154,0.0007682186760342632|0.0006782482603954523,0,1,0,0.0007682186760342632,,,France,,7,5,WE,0.07549019607843137,,,Romania,,4,3,AS,0.08076923076923077
220-225,220,225,1.2386990724827043,0.0016297432641374653|0.0035328694418803775,0,1,0,0.0035328694418803775,,,France,,7,5,WE,0.07549019607843137,,,Switzerland,,4,4,ME,0.1161764705882353
220-652,220,652,0.7379941854780474,0.0000886406164654919,0,1,0,0.0000886406164654919,,,France,,7,5,WE,0.07549019607843137,,,Syria,,4,1,LA,0.04230769230769231
220-315,220,315,0.41787694104779205,0.0005924925416377616|0.0008255717435403933,0,1,0,0.0008255717435403933,,,France,,7,5,WE,0.07549019607843137,,,Czechoslovakia,,4,8,WE,0.16931034482758622
310-315,310,315,1.7248652221141016,0.00033597570077189377|0.00025711236781793273,1,0,0,0.00033597570077189377,,,Hungary,,4,8,WE,0.07230769230769232,,,Czechoslovakia,,4,8,WE,0.16931034482758622
310-360,310,360,2.5675701445588386,0.00041542183393668644|0.0002496238352960808,1,0,0,0.00041542183393668644,,,Hungary,,4,8,WE,0.07230769230769232,,,Romania,,4,3,AS,0.08076923076923077
225-310,225,310,1.234645782227743,0.00011570158389972807|0.00034800672579862876,1,0,0,0.00034800672579862876,,,Switzerland,,4,4,ME,0.1161764705882353,,,Hungary,,4,8,WE,0.07230769230769232
310-325,310,325,1.736007542805935,0.0005638563490292111|0.0003997193994356001,1,0,0,0.0005638563490292111,,,Hungary,,4,8,WE,0.07230769230769232,,,Italy,,4,8,WE,0.04092592592592593
290-310,290,310,0.2750878608019563,0.0000485459634316371|0.000036553946108231805,1,0,0,0.0000485459634316371,,,Poland,,4,3,AS,0.16538461538461538,,,Hungary,,4,8,WE,0.07230769230769232
200-338,200,338,0.9119121057463092,0.00022907832097061173|0.000008597202468915654,0,1,0,0.00022907832097061173,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Malta,,4,3,AS,0.10037037037037037
231-338,231,338,2.041291380337584,1.9959070436027457e-7,0.15,0.85,0.51,1.9959070436027457e-7,,,Gibraltar,,0,3,AS,0.5879999999999999,,,Malta,,4,3,AS,0.10037037037037037
338-339,338,339,3.235054525520311,0.0000018228170188883928,1,0,0,0.0000018228170188883928,,,Malta,,4,3,AS,0.10037037037037037,,,Albania,,4,3,AS,0
338-355,338,355,2.027034352907021,0.000007512584562326267,1,0,0,0.000007512584562326267,,,Malta,,4,3,AS,0.10037037037037037,,,Bulgaria,,4,3,AS,0.14450000000000002
338-652,338,652,2.1471413336900524,0.0000042625507603449065,1,0,0,0.0000042625507603449065,,,Malta,,4,3,AS,0.10037037037037037,,,Syria,,4,1,LA,0.04230769230769231
255-338,255,338,1.7606508198819317,0.0000386582842369961|0.00002259958860615262,0.75,0.25,0.75,0.0000386582842369961,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Malta,,4,3,AS,0.10037037037037037
325-338,325,338,1.5692824471807356,0.00007887437869642137|0.000007002809601402325,1,0,0,0.00007887437869642137,,,Italy,,4,8,WE,0.04092592592592593,,,Malta,,4,3,AS,0.10037037037037037
