"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"490","484","484-490",2.46011006367433,"2.818645587199882e-7|0.000002211133142374617",0,1,0,2.21113314237462e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,3633691.30019003,463205.392395678
"500","200","200-500",0.828596759134112,"0.000023903914962591164|0.0000065167866692190154",0,1,0,2.39039149625912e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,39282775.955666,10709436.9720788
"500","210","210-500",1.6406335280086,"0.0000028244597952751842|0.00001346992351107788",0,1,0,1.34699235110779e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,4641608.77024615,22135955.0623281
"500","220","220-500",0.692012808441464,"0.000003921659914805951|0.000008055563887725484",0,1,0,8.05556388772548e-06,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,6444705.31495478,13238204.3649879
"500","230","230-500",0.794802881981738,"2.5182069446925775e-7|0.0000034451217552823763",0,1,0,3.44512175528238e-06,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,413832.459549704,5661580.80233056
"500","235","235-500",1.55476715010005,"5.114459152911965e-8|0.0000020758200459874967",0,1,0,2.0758200459875e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,84049.0578018972,3411322.95351706
"500","315","315-500",1.33462708369225,"6.093288577642359e-7",0,1,0,6.09328857764236e-07,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.286388888888889,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,1001347.64704165
"500","325","325-500",0.574049910389802,"0.000015196591812750754|0.000005411998133134686",0,1,0,1.51965918127508e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,24973495.4464248,8893869.91499601
"500","338","338-500",2.70934793648766,"9.600856853401174e-7",0.1,0.9,0.36,9.60085685340117e-07,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,1577767.94865947,NA
"500","345","345-500",0.268311451094134,"4.4037639090530597e-7",0,1,0,4.40376390905306e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0771428571428571,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,723697.650663944
"500","390","390-500",0.293431137583001,"0.0000014730809670222772|6.944966814535684e-7",0,1,0,1.47308096702228e-06,NA,NA,"Denmark",NA,3,1,"WE",0.0115909090909091,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,2420804.69591075,1141309.17810698
"501","200","200-501",1.23441112865357,"0.0001351232279426198|0.00004915417876002202",0,1,0,0.00013512322794262,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,222056324.162096,80778089.8876404
"501","210","210-501",0.212770928886757,"0.000027050739535309385|0.0000185154186863828",0,1,0,2.70507395353094e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,44454146.6225768,30427528.0898876
"501","220","220-501",0.0113236075671779,"0.000042430323445595494|0.000007723959487456542",0,1,0,4.24303234455955e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,69728364.2553208,12693258.4269663
"501","338","338-501",0.75425816316179,"5.11968604269095e-7",0.1,0.9,0.36,5.11968604269095e-07,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,841349.545014354,NA
"501","345","345-501",0.111683554923705,"0.0000021581550962340967",0,1,0,2.1581550962341e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0771428571428571,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,3546629.21348315
"501","375","375-501",0.58138967653314,"0.000010537177206770416|0.0000029232352649925115",0,1,0,1.05371772067704e-05,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,17316392.4012656,4803932.58426966
"501","437","437-501",0.613850438459241,"0.0000011099650543665751",0,1,0,1.10996505436658e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,1824073.9484531,NA
"501","490","490-501",3.88909930253473,"6.985144669785072e-8|0.000008423060892778701",1,0,0,8.4230608927787e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,114791.185255847,13842134.8314607
"501","500","500-501",6.97685271250337,"0.00006507112811542512",1,0,0,6.50711281154251e-05,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,106935393.258427
"501","90","501-90",2.94538376590853,"0.000004836619404644377",0,1,0,4.83661940464438e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,7948314.60674157,NA
"51","2","2-51",1.38940172981434,"0.0003226464089697037|0.00010990377299852357",1,0,0,0.000322646408969704,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Jamaica",NA,4,1,"LA",0,530224719.101124,180611640.316653
"51","20","20-51",1.02477235847267,"0.000027955700475193558|0.000041322619100033014",1,0,0,4.1322619100033e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.084,NA,NA,"Jamaica",NA,4,1,"LA",0,45941324.6813062,67908005.4689067
"51","30","30-51",0.605863191734119,"1.8330119921661718e-7|8.985760605815503e-9",1,0,0,1.83301199216617e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Jamaica",NA,4,1,"LA",0,14766.8539325843,301230.152152898
"51","41","41-51",1.21967596655529,"9.411853511240196e-9|2.986496174152365e-7",1,0,0,2.98649617415236e-07,NA,NA,"Haiti",NA,4,1,"LA",0.031875,NA,NA,"Jamaica",NA,4,1,"LA",0,15467.0786516854,490789.313320766
"51","42","42-51",1.81529914336082,"9.32249160055499e-7|2.948427389268334e-7",1,0,0,9.32249160055499e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Jamaica",NA,4,1,"LA",0,1532022.47191011,484533.235394434
"512","200","200-512",0.802391443567988,"0.00005146974851937879|0.000015033973359071966",0,1,0,5.14697485193788e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,84583408.3138848,24706254.5240856
"512","210","210-512",0.260545702980972,"0.000013943545940559626|0.0000076291543520681135",0,1,0,1.39435459405596e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,22914287.9761636,12537459.3079208
"512","235","235-512",1.69429087639702,"0.000001108318771240509|0.0000053735325622423315",0,1,0,5.37353256224233e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,1821368.50997986,8830657.07284292
"512","255","255-512",0.326124712274591,"0.00003391268323477851|0.000017913527827357806",0,1,0,3.39126832347785e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,55730801.4043766,29438403.76436
"512","325","325-512",0.564821153312345,"0.00003834544499473363|0.0000040941200474227185",0,1,0,3.83454449947336e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,63015431.865691,6728119.67454697
"512","355","355-512",0.224729461597973,"1.9278818716459775e-7|1.6299364914825123e-7",0,1,0,1.92788187164598e-07,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,316820.703852812,267857.504166469
"512","375","375-512",0.609730648889939,"0.000006360311877637884|0.0000015703474154498109",0,1,0,6.36031187763788e-06,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,10452292.3081185,2580648.64229199
"512","380","380-512",0.631061135673277,"0.000012741129070546166|2.769139415636951e-7",0,1,0,1.27411290705462e-05,NA,NA,"Sweden",NA,3,1,"LA",0.0130769230769231,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,20938282.2639624,455069.738261312
"512","390","390-512",0.521630464319094,"0.000007442309038536936|2.92687520513526e-7",0,1,0,7.44230903853694e-06,NA,NA,"Denmark",NA,3,1,"WE",0.0115909090909091,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,12230404.8943949,480991.432212906
"512","437","437-512",3.05203103707023,"0.0000074583624693862595",0,1,0,7.45836246938626e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,12256786.486212,NA
"512","490","490-512",2.11107517667982,"5.590857427773349e-7|7.237929550937304e-8",1,0,0,5.59085742777335e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,118945.354925051,918780.041173157
"512","500","500-512",4.04842374189206,"0.0000013670435089853287|2.660795641032054e-7",1,0,0,1.36704350898533e-06,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,437264.938375369,2246546.80913812
"512","501","501-512",4.04141503429997,"0.000004150203883688808|0.000007638494767979474",1,0,0,7.63849476797947e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,12552808.988764,6820285.69748601
"516","2","2-516",0.142621379687264,"3.4185887790814115e-7|0.000003011856121268008",0,1,0,3.01185612126801e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,561797.752808989,4949568.69649302
"516","200","200-516",0.427896222381074,"0.0000017422800471063723|0.0000016133232484151634",0,1,0,1.74228004710637e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,2863196.12706185,2651273.47594489
"516","220","220-516",1.17529111901544,"0.000010226606330143869|0.0000024874561987752325",0,1,0,1.02266063301439e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,16806012.1483251,4087790.00046392
"516","230","230-516",0.183107610571542,"5.15816292242612e-7|1.1105793127863877e-7",0,1,0,5.15816292242612e-07,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,182508.339715312,847672.687681466
"516","255","255-516",0.795998351746192,"0.000011652065726810404|0.000003513299823324292",0,1,0,1.16520657268104e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,19148557.3841487,5773622.02135983
"516","325","325-516",0.420994179646031,"0.000004259466917102373|6.038484071338616e-7",0,1,0,4.25946691710237e-06,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,6999844.3709727,992341.284921219
"516","375","375-516",2.61707180941638,"0.0000016021445671591368|2.0698051487714408e-9",0,1,0,1.60214456715914e-06,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,3401.4383024001,2632902.86042239
"516","433","433-516",0.869548183460069,"2.879254373493196e-8",0,1,0,2.8792543734932e-08,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,47316.560760156,NA
"516","490","490-516",4.59372482556729,"4.315126265218929e-7|8.206349757776211e-7",1,0,0,8.20634975777621e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,709131.280638685,1348600.00737558
"516","500","500-516",4.39304704055209,"2.3654888014995924e-7",1,0,0,2.36548880149959e-07,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,NA,388735.346324511
"516","501","501-516",5.99978303771761,"0.0000069441793869480746|5.347801265162375e-7",1,0,0,6.94417938694807e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,11411797.752809,878837.124728579
"516","512","512-516",4.12190796100388,"1.5370686727043803e-8|4.1712353222885546e-7",1,0,0,4.17123532228855e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,685484.795608809,25259.5963434493
"517","200","200-517",0.645840279978953,"0.000002860675090335325|0.0000011751852493698906",0,1,0,2.86067509033533e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,1931254.31251102,4701123.59550562
"517","205","205-517",1.86579436527347,"2.411503466952375e-7|9.951511935906008e-7",0,1,0,9.95151193590601e-07,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,396297.219751878,1635393.25842697
"517","210","210-517",1.43288556784534,"0.0000037519458353822947|0.000004307080002764669",0,1,0,4.30708000276467e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,6165803.7137336,7078089.88764045
"517","220","220-517",0.698478755379697,"0.00000869491381604002|2.584453116985543e-7",0,1,0,8.69491381604002e-06,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,14288887.4865835,424719.101123595
"517","255","255-517",1.13213178082527,"0.000008018542115600603|0.000007011183727018032",0,1,0,8.0185421156006e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,13177364.2062884,11521910.1123595
"517","352","352-517",0.974735708507891,"5.034109304160174e-8",0,1,0,5.03410930416017e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,82728.6192412983,NA
"517","390","390-517",0.981455688111895,"5.438974747518522e-7|7.342193220429354e-7",0,1,0,7.34219322042935e-07,NA,NA,"Denmark",NA,3,1,"WE",0.0115909090909091,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,1206587.84032953,893820.224719101
"517","490","490-517",3.57235066207172,"1.309319502388182e-7|6.566761805454917e-7",1,0,0,6.56676180545492e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,1079156.41919581,215168.539325843
"517","500","500-517",5.52763338978444,"2.868195985649305e-7|0.000001034900057667368",1,0,0,1.03490005766737e-06,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,1700715.01532175,471348.314606742
"517","501","501-517",6.99474018666936,"6.256017465718984e-8|0.000025723854985953896",1,0,0,2.57238549859539e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,42273595.505618,102808.988764045
"517","512","512-517",2.88895636733167,"1.6649888891487997e-7|9.982279234917733e-8",1,0,0,1.6649888891488e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,273617.880600156,164044.943820225
"517","516","516-517",5.42853651741779,"2.587066233538801e-7|9.435305030264697e-8",1,0,0,2.5870662335388e-07,NA,NA,"Burundi",NA,5,1,"AS",0.125217391304348,NA,NA,"Rwanda",NA,5,1,"AS",0.117222222222222,425148.53066377,155056.179775281
"52","2","2-52",1.35600043561224,"0.00014686257394933762|0.0003661731522960567",1,0,0,0.000366173152296057,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,241348314.606742,601754897.686714
"52","31","31-52",0.740617425009599,"1.273762522841052e-8|8.84332208793319e-7",0.85,0.15,0.51,8.84332208793319e-07,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,20932.5241843418,1453277.59418374
"52","40","40-52",3.22738919490996,"1.580448326893827e-9|0.000012913532337376577",0.75,0.25,0.75,1.29135323373766e-05,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,2597.24809229105,21221603.1725049
"52","41","41-52",2.66314920868182,"3.7011009557847e-9|0.0000019763938788428527",1,0,0,1.97639387884285e-06,NA,NA,"Haiti",NA,4,1,"LA",0.031875,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,6082.24719101124,3247929.80832783
"52","42","42-52",2.25957224071588,"1.6204110812845904e-7|0.000005364920312137472",1,0,0,5.36492031213747e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,266292.134831461,8816504.03172506
"52","51","51-52",4.43555677442092,"0.000010961287989602835|0.000019222780045694273",1,0,0,1.92227800456943e-05,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,18013359.7762107,31589978.5855915
"520","200","200-520",0.043016426773639,"0.000007236975870268337|2.758182236714925e-7",0,1,0,7.23697587026834e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,11892968.2503144,453269.077552078
"520","230","230-520",0.456452707252681,"0.0000032868255450382413|2.0382671528560565e-7",0,1,0,3.28682554503824e-06,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,5401442.8888807,334960.997095006
"520","235","235-520",0.175605691015922,"7.498838060957157e-7",0,1,0,7.49883806095716e-07,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,1232330.25191648,NA
"520","325","325-520",1.77123205184348,"0.0000384989456603994|0.000013591379478423517",0.75,0.25,0.75,3.84989456603994e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,63267688.9653264,22335551.1352385
"520","338","338-520",2.8324179401776,"7.21140540185422e-7",0.9,0.1,0.36,7.21140540185422e-07,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,1185094.6724411,NA
"520","350","350-520",2.40138058668807,"1.9989017831674176e-7|0.000003424823621288569",0.8,0.2,0.64,3.42482362128857e-06,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,328491.843400681,5628223.62835949
"520","352","352-520",1.24969729402231,"1.1334932752704898e-7|1.5049305145477424e-7",0.8,0.2,0.64,1.50493051454774e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,186273.932321913,247314.501931343
"520","385","385-520",2.09854664532696,"0.000010786784549850438|0.0000012592911704164157",0,1,0,1.07867845498504e-05,NA,NA,"Norway",NA,3,2,"AF",0.0159375,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,17726587.5241334,2069470.75354949
"520","438","438-520",2.49537492240564,"1.0313967811208094e-7",0,1,0,1.03139678112081e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.05625,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,NA,169495.786516854
"520","500","500-520",1.47782961360231,"3.956931047067253e-8|1.7691196931745222e-9",0.2,0.8,0.64,3.95693104706725e-08,NA,NA,"Uganda",NA,5,1,"AF",0.126923076923077,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,2907.30337078634,65026.6853932584
"520","501","501-520",4.93370030660906,"0.000005601699573402798",0.2,0.8,0.64,5.6016995734028e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,9205617.97752809,NA
"520","512","512-520",3.15497459434787,"1.577357894983072e-7|3.7155541526268055e-7",0.2,0.8,0.64,3.71555415262681e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Somalia",NA,5,1,"AF",0.444615384615385,610599.901970876,259216.939515937
"522","200","200-522",0.33119300493727,"9.140284080539983e-8|0.000009299957856008953",0,1,0,9.29995785600895e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,15283193.6285944,150207.918773516
"522","220","220-522",1.06268214564198,"1.6579890199435535e-7|0.000020620024172829105",0,1,0,2.06200241728291e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,33886155.9309136,272467.548973981
"522","338","338-522",0.606548873351817,"7.50080052232637e-8",0.9,0.1,0.36,7.50080052232637e-08,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,123265.275528218,NA
"522","352","352-522",0.372661709762854,"4.54252777472069e-8",0.8,0.2,0.64,4.54252777472069e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,74650.1571504084,NA
