"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","31","140-31",0.136346579289472,"0.0000019565672008143867|0.000002243176568186196",0.15,0.85,0.51,2.2431765681862e-06,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Brazil",NA,4,5,"LA",0.0085,3845585.51617873,3354237.28813559
"140","40","140-40",1.22741813370487,"0.00002165175426873931|0.00000827385073972576",1,0,0,2.16517542687393e-05,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,14184260.4006164,37118644.0677966
"140","42","140-42",0.451485496190024,"0.00000911845340733254|0.000002282826511713201",1,0,0,9.11845340733254e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Brazil",NA,4,5,"LA",0.0085,3913559.3220339,15632203.3898305
"140","51","140-51",0.886271175708516,"0.000004062752307838939|0.000006390200217972722",1,0,0,6.39020021797272e-06,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,10955027.6836158,6964971.75141243
"140","52","140-52",1.32012153182203,"0.00001565418538081257|0.000014426633618577747",1,0,0,1.56541853808126e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Brazil",NA,4,5,"LA",0.0085,24732272.1169824,26836723.1638418
"140","53","140-53",0.141903755271442,"0.0000018184837146865103|3.2955485949374887e-10",1,0,0,1.81848371468651e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Brazil",NA,4,5,"LA",0.0085,564.971751412429,3117514.12429379
"140","56","140-56",0.206421378438436,"8.014774182887989e-7|1.8814586523824893e-10",1,0,0,8.01477418288799e-07,NA,NA,"St. Lucia",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,322.547508988186,1374011.29943503
"140","60","140-60",1.52930791246305,"0.0000012783432999762507",1,0,0,1.27834329997625e-06,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,2191525.42372881
"140","70","140-70",0.497467472154222,"0.0002497831397595516|0.00006496218345826703",1,0,0,0.000249783139759552,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,111367796.610169,428215254.237288
"140","90","140-90",0.507111528632426,"0.000010629791992970873|1.7822326801421963e-7",1,0,0,1.06297919929709e-05,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,305536.723163842,18223163.8418079
"140","91","140-91",0.36567552643547,"0.00000535922112508735|3.295548594937489e-7",1,0,0,5.35922112508735e-06,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,564971.751412429,9187570.62146893
"140","92","140-92",0.0670571482113206,"0.000004503367154982083",1,0,0,4.50336715498208e-06,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,7720338.98305085
"140","94","140-94",0.930995090222409,"0.000016728204667902695|2.508242035606924e-7",1,0,0,1.67282046679027e-05,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Brazil",NA,4,5,"LA",0.0085,430000,28677966.1016949
"145","100","100-145",3.35077346694754,"0.000009095893399871028|0.0000030187225129627397",1,0,0,9.09589339987103e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Bolivia",NA,4,5,"LA",0,5175141.24293785,15593527.6836158
"145","135","135-145",4.12754353741283,"0.000007350062031289079|0.000012219300002616558",1,0,0,1.22193000026166e-05,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Bolivia",NA,4,5,"LA",0,12600564.9717514,20948133.8983051
"145","140","140-145",3.27267903682169,"0.00008435121406172235|0.000010311341484467758",1,0,0,8.43512140617223e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Bolivia",NA,4,5,"LA",0,144607344.632768,17677228.8135593
"145","2","145-2",0.364049678925185,"0.00006254951233191352|0.0000403607085434912",1,0,0,6.25495123319135e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Bolivia",NA,4,5,"LA",0,107231638.418079,69192304.519774
"145","30","145-30",2.29926856221577,"9.888761527010452e-7",1,0,0,9.88876152701045e-07,NA,NA,"Bermuda",NA,4,1,"AS",0.0364285714285714,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,1695277.9661017
"145","92","145-92",0.0731649941814021,"6.495176856550372e-8",1,0,0,6.49517685655037e-08,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Bolivia",NA,4,5,"LA",0,111349.941858416,NA
"145","95","145-95",1.75962147500889,"1.9414175639234585e-7",1,0,0,1.94141756392346e-07,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Bolivia",NA,4,5,"LA",0,332826.553672316,NA
"150","101","101-150",1.59687076135376,"0.000003816904382656604|5.806756624279857e-7",1,0,0,3.8169043826566e-06,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,995480.2259887,6543502.82485876
"150","135","135-150",1.69275957532598,"0.000001324151425445883|3.1472489081653034e-7",1,0,0,1.32415142544588e-06,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,539548.02259887,2270056.49717514
"150","140","140-150",3.6922955249894,"0.00016349677956288184|0.00006692665997570957",1,0,0,0.000163496779562882,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,280290395.480226,114735593.220339
"150","145","145-150",2.2369511360615,"7.237024714482702e-7|3.949345889589948e-7",1,0,0,7.2370247144827e-07,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,677055.367231638,1240677.96610169
"150","2","150-2",0.441908854187578,"0.0001235830723101559|0.00001153639741143818",1,0,0,0.000123583072310156,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,211864406.779661,19777401.1299435
"150","30","150-30",4.05581657339677,"0.000007084440814537128",1,0,0,7.08444081453713e-06,NA,NA,"Bermuda",NA,4,1,"AS",0.0364285714285714,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,NA,12145197.740113
"150","31","150-31",3.42778017108127,"0.00000478645477928721",0.15,0.85,0.51,4.78645477928721e-06,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,NA,8205649.71751412
"150","70","150-70",0.0990406867991164,"0.000009007393419683138|3.381232858405869e-7",1,0,0,9.00739341968314e-06,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,15441807.9096045,579661.016949153
"150","90","150-90",0.435869417861639,"2.39256827992462e-7|8.568426346837498e-10",1,0,0,2.39256827992462e-07,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,1468.92655367232,410169.491525424
"155","100","100-155",2.23659345845422,"0.000017697095954814353|0.00005149756056393123",1,0,0,5.14975605639312e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Chile",NA,4,12,"WE",0,88284745.7627119,30338983.0508475
"155","101","101-155",1.60706430152517,"0.000018059606300257434|0.00005455253411143827",1,0,0,5.45525341114383e-05,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,12,"WE",0,93522033.8983051,30960451.9774011
"155","130","130-155",2.88824478358356,"0.000019147137336586796|0.000034438252128695144",1,0,0,3.44382521286951e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,12,"WE",0,59039152.5423729,32824858.7570621
"155","135","135-155",2.84798452115218,"0.000048115009486087374|0.000014507993579493328",1,0,0,4.81150094860874e-05,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Chile",NA,4,12,"WE",0,24871751.4124294,82485875.7062147
"155","140","140-155",2.24657880635447,"0.00014750875510940187|0.00022319201725672005",1,0,0,0.00022319201725672,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Chile",NA,4,12,"WE",0,382628813.559322,252881355.932203
"155","145","145-155",3.7356694245693,"0.00003707492169304677|0.000008189860747749547",1,0,0,3.70749216930468e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,12,"WE",0,14040272.3163842,63559322.0338983
"155","150","150-155",3.31469591743358,"0.000012490129174813106|0.000015697686622265723",1,0,0,1.56976866222657e-05,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,NA,NA,"Chile",NA,4,12,"WE",0,26911299.4350282,21412429.3785311
"155","2","155-2",0.63629309325787,"0.0005260684222098718|0.0006062820750106523",1,0,0,0.000606282075010652,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Chile",NA,4,12,"WE",0,1039378531.07345,901864406.779661
"155","42","155-42",0.0250447863749349,"0.0000026034833900006165",1,0,0,2.60348339000062e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Chile",NA,4,12,"WE",0,NA,4463276.83615819
"155","52","155-52",0.615225342146896,"0.0000025562979578452627",1,0,0,2.55629795784526e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Chile",NA,4,12,"WE",0,4382384.57959455,NA
"155","53","155-53",0.440452755336919,"1.7367541095320562e-7",1,0,0,1.73675410953206e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Chile",NA,4,12,"WE",0,297740.11299435,NA
"155","70","155-70",0.237522363506794,"0.0000417865675192289|0.000014335636387978097",1,0,0,4.17865675192289e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,12,"WE",0,71636723.1638418,24576271.1864407
"155","94","155-94",0.846152572625211,"0.0000042512576874693645|6.489264738291387e-7",1,0,0,4.25125768746936e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Chile",NA,4,12,"WE",0,1112485.87570621,7288135.59322034
"160","100","100-160",1.3990182546426,"0.00002575273494027954|0.000011682719769053393",1,0,0,2.57527349402795e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,20028248.5875706,44149152.5423729
"160","101","101-160",1.66975424437685,"0.000006147845903855907|0.00006617197934746914",1,0,0,6.61719793474691e-05,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,10539548.0225989,113441807.909605
"160","130","130-160",1.92463908287811,"0.0000049833967633206755|0.000022047879209850832",1,0,0,2.20478792098508e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,8543276.83615819,37797740.1129944
"160","135","135-160",2.85760639494817,"0.000010353295465855633|0.00006841229328230725",1,0,0,6.84122932823072e-05,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,17749152.5423729,117282485.875706
"160","140","140-160",2.9129605936542,"0.00048647899693888766|0.0004905473516793377",1,0,0,0.000490547351679338,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,833994350.282486,840968926.553672
"160","145","145-160",4.86539323952254,"0.000037867171575269754|0.00006698381599321074",1,0,0,6.69838159932107e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,114833578.531073,64917514.1242938
"160","150","150-160",3.24822987441668,"0.00005861166131582279|0.000014846446420193372",1,0,0,5.86116613158228e-05,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,25451977.4011299,100480790.960452
"160","155","155-160",2.86087927325542,"0.00008482742083369083|0.00016071467743903546",1,0,0,0.000160714677439035,NA,NA,"Chile",NA,4,12,"WE",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,145423728.813559,275520903.954802
"160","2","160-2",0.631262970919083,"0.00041019363806327474|0.0006752579071026932",1,0,0,0.000675257907102693,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,1157627118.64407,703214689.265537
"160","31","160-31",0.41169156635179,"7.100409245456207e-8|0.000003779664683533807",0.15,0.85,0.51,3.77966468353381e-06,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,121725.731895223,6479661.01694915
"160","40","160-40",2.51755349376822,"0.00003255837234368497|2.0552239419337442e-7",1,0,0,3.2558372343685e-05,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,352336.928608115,55816384.180791
"160","42","160-42",1.26108653891569,"0.000012619314679734616",1,0,0,1.26193146797346e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,NA,21633898.3050847
"160","52","160-52",0.602182398587256,"0.000002974562161790581|1.4699464952859128e-8",1,0,0,2.97456216179058e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,25199.9999999999,5099435.02824859
"160","55","160-55",1.96650933385561,"1.7166812226356234e-7|1.571976679785184e-7",1,0,0,1.71668122263562e-07,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,294298.921417566,269491.525423729
"160","68","160-68",2.92650456234751,"0.000042290786454254324",1,0,0,4.22907864542543e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,NA,72501129.9435028
"160","70","160-70",0.505253512145798,"0.00006113506287496644|0.0000776276358183311",1,0,0,7.76276358183311e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,104806779.661017,133080790.960452
"160","90","160-90",0.976014473513747,"0.000006618450243212952|4.6763834562162977e-8",1,0,0,6.61845024321295e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,80169.4915254237,11346327.6836158
"160","92","160-92",0.731038233845112,"3.9431478739260516e-7|0.0000034079268020248583",1,0,0,3.40792680202486e-06,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,675992.811586034,5842372.88135593
"160","94","160-94",0.0929877859919249,"0.000002819012268109529|2.3299528566208085e-7",1,0,0,2.81901226810953e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,399435.028248588,4832768.36158192
"165","100","100-165",1.136696109994,"0.0000016428309745763389|0.000002614029145504418",1,0,0,2.61402914550442e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Uruguay",NA,4,5,"LA",0,2816384.18079096,4481355.93220339
"165","101","101-165",1.51958686356155,"0.000010480833196479707|0.0000016668884793193843",1,0,0,1.04808331964797e-05,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,17967796.6101695,2857627.11864407
"165","130","130-165",0.0571577034279235,"7.540215185216988e-8|4.4951282834947393e-7",1,0,0,4.49512828349474e-07,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,129265.536723164,770621.468926554
"165","135","135-165",1.70005934097499,"0.000002836808230522191|8.660701707495701e-7",1,0,0,2.83680823052219e-06,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Uruguay",NA,4,5,"LA",0,1484745.76271186,4863276.83615819
"165","140","140-165",3.57468901734483,"0.00011108239737983918|0.00012654511138728578",1,0,0,0.000126545111387286,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Uruguay",NA,4,5,"LA",0,190433898.305085,216942372.881356
"165","145","145-165",1.78628575800738,"9.807552618533974e-7|4.0524174674452177e-7",1,0,0,9.80755261853397e-07,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,694725.423728814,1681355.93220339
"165","150","150-165",3.43979139760266,"0.000003730231454609747|0.0000034181430026691673",1,0,0,3.73023145460975e-06,NA,NA,"Paraguay",NA,4,3,"AS",0.0242857142857143,NA,NA,"Uruguay",NA,4,5,"LA",0,6394915.25423729,5859887.00564972
"165","155","155-165",1.79755493192479,"0.000007322708977951116",1,0,0,7.32270897795112e-06,NA,NA,"Chile",NA,4,12,"WE",0,NA,NA,"Uruguay",NA,4,5,"LA",0,NA,12553672.3163842
"165","160","160-165",3.97245682203573,"0.00010241872967860762|0.000053746442925116563",1,0,0,0.000102418729678608,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,NA,NA,"Uruguay",NA,4,5,"LA",0,175581355.932203,92140112.9943503
"165","2","165-2",0.0586643957300584,"0.00005289520272304422|0.0000713486270803967",1,0,0,7.13486270803967e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Uruguay",NA,4,5,"LA",0,122316384.180791,90680790.960452
"165","40","165-40",2.31792431596069,"0.00000351865723481476|3.415386725662504e-8",1,0,0,3.51865723481476e-06,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,58551.617873652,6032203.38983051
"165","42","165-42",0.610813372384826,"8.690361644850185e-7|1.9773291569624966e-9",1,0,0,8.69036164485019e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Uruguay",NA,4,5,"LA",0,3389.83050847458,1489830.50847458
"165","53","165-53",0.927101345226464,"2.049831226051119e-7|9.886645784812483e-10",1,0,0,2.04983122605112e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Uruguay",NA,4,5,"LA",0,1694.91525423729,351412.429378531
"165","55","165-55",0.713283053975069,"9.183595417892456e-9|1.0545755503799949e-8",1,0,0,1.05457555037999e-08,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,15743.879472693,18079.0960451977
"165","70","165-70",0.271114069498468,"0.000009061440416640149|0.000009342221156928772",1,0,0,9.34222115692877e-06,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,15534463.2768362,16015819.2090395
"165","92","165-92",0.459946787347423,"1.4803248012935414e-7|5.931987470887467e-9",1,0,0,1.48032480129354e-07,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0,253779.202931745,10169.4915254237
"165","94","165-94",0.0870275064698036,"3.697605523519866e-7|6.231882393026772e-8",1,0,0,3.69760552351987e-07,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Uruguay",NA,4,5,"LA",0,106836.15819209,633898.305084746
"20","2","2-20",1.69076303675661,"0.03149697941635669|0.02806037693291259",1,0,0,0.0314969794163567,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Canada (Province of Canada)",NA,4,4,"AF",0.0392307692307692,48105254237.2881,53996787218.9662
"200","11","11-200",0.831896017712973,"0.000004259919280210944|0.000017058507705817764",0,1,0,1.70585077058178e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,29244220.4913719,7302984.57839006
"200","110","110-200",1.57839111123015,"0.000011658174864426457|0.000026708756707463646",1,0,0,2.67087567074636e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,45788106.6546689,19986170.0766464
"200","145","145-200",0.810524592836354,"0.000003356516278941439|0.000025293735545744687",1,0,0,2.52937355457447e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,43362267.7966102,5754237.34813367
"200","30","200-30",1.35079276161272,"0.000009463351505962337|0.000003523518168992291",1,0,0,9.46335150596234e-06,NA,NA,"Bermuda",NA,4,1,"AS",0.0364285714285714,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,6040536.72316384,16223478.7942989
"200","31","200-31",0.161831384992222,"0.000011416611274163183|0.000019194949337224764",0.15,0.85,0.51,1.91949493372248e-05,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,32906825.1701214,19572045.9915755
"200","51","200-51",1.02559557393627,"0.000031887832754720536|0.00006127423290346595",1,0,0,6.1274232903466e-05,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,105045365.536723,54666845.9019425
"200","52","200-52",0.413753359899317,"0.00003627797156293452|0.000014547366778005276",1,0,0,3.62779715629345e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,24939250.7809903,62193072.0824045
"200","53","200-53",0.961473568634387,"0.000019522921368474534|0.000007129260275428283",1,0,0,1.95229213684745e-05,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,12222033.8983051,33469083.402921
"200","54","200-54",2.2917918130097,"0.000009514614965650644|0.000010417204781481181",1,0,0,1.04172047814812e-05,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,16311362.2096673,17858715.3570011
"200","55","200-55",1.44625653994063,"0.000004503433034199064|0.000002222270420634021",1,0,0,4.50343303419906e-06,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,3809745.10157831,7720451.92296215
"200","56","200-56",2.36071730548958,"0.00002363390828463269|0.00001099555330355215",1,0,0,2.36339082846327e-05,NA,NA,"St. Lucia",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,40516746.0640735,18850206.0543107
"200","57","200-57",2.25310924438752,"0.0000044849723596759616|0.000012105404390692999",1,0,0,1.2105404390693e-05,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,20752877.1709563,7688803.90043384
"200","58","200-58",1.22502487711676,"0.000011382146066043176",1,0,0,1.13821460660432e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,19512960.6270803
"200","60","200-60",1.83722681594693,"0.0000034070317393098995|0.000004870296204939156",1,0,0,4.87029620493916e-06,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,5840838.43227977,8349383.1073487
"200","80","200-80",1.64163528367996,"0.000008809810773425194|0.000008975920930601478",1,0,0,8.97592093060148e-06,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,15387853.1073446,15103082.472885
"205","2","2-205",0.0162106419309994,"0.0008842286435076786|0.0006923548762516791",0,1,0,0.000884228643507679,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,1515875706.21469,1186937275.43795
