"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"920","562","562-920",0.976254388077714,"0.00004770896826856845",0,1,0,4.77089682685685e-05,NA,NA,"Natal",NA,2,5,"AF",0,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,NA,113062
"920","590","590-920",0.149384560860208,"0.0000048168073515921254",0,1,0,4.81680735159213e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,11415,NA
"920","780","780-920",1.24165484407572,"0.0000418416879309364|1.1224448143000485e-7",0.15,0.85,0.51,4.18416879309364e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,99157.5607801229,266
"920","900","900-920",2.41704639415928,"0.0006732002024436992|0.00096841289395451",1,0,0,0.00096841289395451,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,1595368,2294971
"9205","40","40-9205",4.64377069190659,"0.000002593896034957477",1,0,0,2.59389603495748e-06,NA,NA,"Cuba",NA,7,3,"LA",0,NA,NA,"Auckland Is.",NA,7,3,"LA",0,6147.08479658267,NA
"93","2","2-93",1.5916903537876,"0.0001519488213250825",1,0,0,0.000151948821325082,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Nicaragua",NA,7,4,"WE",0,360092.415747643,NA
"930","220","220-930",2.76926464450089,"0.00004734606465300578",0,1,0,4.73460646530058e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"New Caledonia",NA,5,4,"AF",0,NA,112201.981222152
"930","615","615-930",0.229396603993396,"2.7892331663621505e-7",0,1,0,2.78923316636215e-07,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,NA,"New Caledonia",NA,5,4,"AF",0,661,NA
"930","900","900-930",3.77339687203202,"0.0000572856167875683",1,0,0,5.72856167875683e-05,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"New Caledonia",NA,5,4,"AF",0,135757,NA
"94","2","2-94",1.72834645917201,"0.00035241108988742797|0.00014988406898882374",1,0,0,0.000352411089887428,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Costa Rica",NA,7,4,"WE",0,355199.309962418,835153.307456924
"94","92","92-94",2.98652487848573,"0.0000020428790330678766",1,0,0,2.04287903306788e-06,NA,NA,"El Salvador",NA,7,4,"WE",0,NA,NA,"Costa Rica",NA,7,4,"WE",0,4841.26984126984,NA
"9453","900","900-9453",3.78257477663138,"9.287597880730852e-7",1,0,0,9.28759788073085e-07,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Fanning I.",NA,5,5,"AS",0,2201,NA
"9462","900","900-9462",3.48969471051591,"6.882358992945034e-7",1,0,0,6.88235899294503e-07,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Malden I.",NA,5,5,"AS",0,1631,NA
"9462","920","920-9462",3.65879713328901,"2.3419431275809283e-7",1,0,0,2.34194312758093e-07,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,NA,NA,"Malden I.",NA,5,5,"AS",0,555,NA
"95","2","2-95",1.80754367143966,"0.0004060918775220063",1,0,0,0.000406091877522006,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Panama",NA,7,3,"LA",0,962367.486086296,NA
"95","80","80-95",0.371610126736866,"6.443860031970047e-8",1,0,0,6.44386003197005e-08,NA,NA,"Belize (British Honduras)",NA,7,3,"AS",0,NA,NA,"Panama",NA,7,3,"LA",0,152.708333333333,NA
"95","92","92-95",3.10035057279047,"0.000004588105369349165",1,0,0,4.58810536934917e-06,NA,NA,"El Salvador",NA,7,4,"WE",0,NA,NA,"Panama",NA,7,3,"LA",0,10873.0158730159,NA
"950","20","20-950",0.214204801165668,"0.0000028939746973702967",0,1,0,2.8939746973703e-06,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Fiji",NA,5,5,"AS",0,6858.21930569069,NA
"950","200","200-950",1.51491295815252,"0.000014730611286616689|0.00001038767819309184",0,1,0,1.47306112866167e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Fiji",NA,5,5,"AS",0,34909,24617
"950","900","900-950",3.47575483664244,"0.0001042219548099024",1,0,0,0.000104221954809902,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Fiji",NA,5,5,"AS",0,246988,NA
"950","920","920-950",3.06160095550021,"0.000019792162244334388",1,0,0,1.97921622443344e-05,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,NA,NA,"Fiji",NA,5,5,"AS",0,46904,NA
"960","2","2-960",0.408124511786153,"0.000028155280378107356",0,1,0,2.81552803781074e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"French Polynesia",NA,6,4,"AF",0,66723.1429568932,NA
"960","220","220-960",2.76926464450089,"0.000009913095769220277|0.00011247655245405334",1,0,0,0.000112476552454053,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"French Polynesia",NA,6,4,"AF",0,266549.968173138,23492.3217695735
"983","900","900-983",3.78257477663138,"0.00000485436283598036",1,0,0,4.85436283598036e-06,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Marshall Is.",NA,5,5,"AS",0,11504,NA
"985","200","200-985",1.91804990676914,"0.0007334666275651831",1,0,0,0.000733466627565183,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Guam",NA,0,5,"WE",0,1738189,NA
"985","900","900-985",1.32651078719055,"0.00006881304063608286",0,1,0,6.88130406360829e-05,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Guam",NA,0,5,"WE",0,163075,NA
"990","255","255-990",2.14396424672181,"0.000008260188601336328",1,0,0,8.26018860133633e-06,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,9,2,"AS",0,19575.2177742977,NA
