key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-68,68,210,0.4700627453871296,0.00015607413953873216,0,1,0,0.00015607413953873216,,,Netherlands Antilles,,4,6,AS,0.14000000000000004,,,Netherlands,,0,6,AS,0.44413793103448274
210-710,210,710,0.03624686883474008,0.00010028765950107839|0.0007511505877542529,0,1,0,0.0007511505877542529,,,Netherlands,,0,6,AS,0.44413793103448274,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
210-800,210,800,0.4411628893890122,0.000024489231068920327|0.00005232513206060432,0,1,0,0.00005232513206060432,,,Netherlands,,0,6,AS,0.44413793103448274,,,Thailand (Siam),,5,3,AS,0
210-850,210,850,2.120599439100122,0.0022504247760822865|0.003018405786989682,0,1,0,0.003018405786989682,,,Netherlands,,0,6,AS,0.44413793103448274,,,Indonesia (Dutch East Indies),,5,6,AS,0
210-860,210,860,2.8907253801436723,0.000015126240520160258,0.3,0.7,0.84,0.000015126240520160258,,,Netherlands,,0,6,AS,0.44413793103448274,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
210-90,90,210,0.7222452181775447,0.000004114432501021059|0.00006255516532218253,0,1,0,0.00006255516532218253,,,Guatemala,,4,5,WE,0.0316666666666667,,,Netherlands,,0,6,AS,0.44413793103448274
210-911,210,911,1.4303832398390894,0.00002788752560676453,0,1,0,0.00002788752560676453,,,Netherlands,,0,6,AS,0.44413793103448274,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
210-92,92,210,1.0127058749922369,0.000002089870476709109|0.000056502791338553654,0,1,0,0.000056502791338553654,,,El Salvador,,4,5,WE,0.06,,,Netherlands,,0,6,AS,0.44413793103448274
210-93,93,210,0.7769293321012414,9.404417145190991e-7|0.000028325178397416374,0,1,0,0.000028325178397416374,,,Nicaragua,,4,5,WE,0.09307692307692307,,,Netherlands,,0,6,AS,0.44413793103448274
211-220,211,220,1.3317267180589336,0.00919776521132275,0,1,0,0.00919776521132275,,,Belgium,,8,6,AS,0.1473333333333333,,,France,,0,5,WE,0.4152459016393442
211-235,211,235,0.43738985799150903,0.00008699898535081239,0.8,0.19999999999999996,0.6399999999999999,0.00008699898535081239,,,Belgium,,8,6,AS,0.1473333333333333,,,Portugal,,7,6,WE,0.027826086956521733
211-255,211,255,0.05514765373493902,0.004185169834879248,0,1,0,0.004185169834879248,,,Belgium,,8,6,AS,0.1473333333333333,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
211-355,211,355,0.19988058210646514,0.00006906478322584135,0,1,0,0.00006906478322584135,,,Belgium,,8,6,AS,0.1473333333333333,,,Bulgaria,,1,3,AS,0.011875
211-367,211,367,0.793682700813027,0.00014472925445642573,0,1,0,0.00014472925445642573,,,Belgium,,8,6,AS,0.1473333333333333,,,Latvia,,2,8,EESU,0.21666666666666667
211-375,211,375,0.7377235827503964,0.00041301245229909405,0,1,0,0.00041301245229909405,,,Belgium,,8,6,AS,0.1473333333333333,,,Finland,,2,8,EESU,0.12130434782608696
211-385,211,385,0.13081076984014253,0.00027521474069750276,0,1,0,0.00027521474069750276,,,Belgium,,8,6,AS,0.1473333333333333,,,Norway,,2,8,WE,0.1674074074074074
211-402,211,402,0.17492886597200416,2.4358180479847027e-7,0.8,0.19999999999999996,0.6399999999999999,2.4358180479847027e-7,,,Belgium,,8,6,AS,0.1473333333333333,,,Cape Verde,,7,6,AS,0.08533333333333332
211-41,41,211,0.3820352326258724,0.0000304253109732153,0,1,0,0.0000304253109732153,,,Haiti,,4,1,AS,0.2509090909090909,,,Belgium,,8,6,AS,0.1473333333333333
211-430,211,430,0.2986861253988341,0.00006625894063774779,0,1,0,0.00006625894063774779,,,Belgium,,8,6,AS,0.1473333333333333,,,French West Africa,,0,1,AS,0.43846153846153846
211-480,211,480,0.9823664063753956,0.000016116197340898315,1,0,0,0.000016116197340898315,,,Belgium,,8,6,AS,0.1473333333333333,,,French Equatorial Africa,,8,1,AF,0.3422222222222222
211-490,211,490,2.6963509302108357,0.0007400780593746017,1,0,0,0.0007400780593746017,,,Belgium,,8,6,AS,0.1473333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,6,AS,0.3235714285714285
211-512,211,512,2.0276154352355116,0.00016855402793977675,0.85,0.15000000000000002,0.51,0.00016855402793977675,,,Belgium,,8,6,AS,0.1473333333333333,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
211-515,211,515,2.976570280506119,0.000009106117816138753,0.85,0.15000000000000002,0.51,0.000009106117816138753,,,Belgium,,8,6,AS,0.1473333333333333,,,Ruanda-Urundi,,8,1,AF,0.1275
211-540,211,540,2.184682784289305,0.00013872331305951583,0.8,0.19999999999999996,0.6399999999999999,0.00013872331305951583,,,Belgium,,8,6,AS,0.1473333333333333,,,Angola,,7,6,AS,0.229375
211-541,211,541,0.9911196330065841,0.000040852080705548894,0.8,0.19999999999999996,0.6399999999999999,0.000040852080705548894,,,Belgium,,8,6,AS,0.1473333333333333,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
211-551,211,551,0.6224823197929734,0.000009830310826467967,1,0,0,0.000009830310826467967,,,Belgium,,8,6,AS,0.1473333333333333,,,Zambia (Northern Rhodesia),,8,6,AF,0.10666666666666669
211-560,211,560,0.3167977217835604,0.000704788945523248,1,0,0,0.000704788945523248,,,Belgium,,8,6,AS,0.1473333333333333,,,South Africa,,8,3,AS,0.12666666666666665
211-600,211,600,0.30236973907876696,0.00007694553670535718,0,1,0,0.00007694553670535718,,,Belgium,,8,6,AS,0.1473333333333333,,,Morocco,,0,3,AS,0.075
211-616,211,616,0.10847848641757457,0.00007591780087770713,0,1,0,0.00007591780087770713,,,Belgium,,8,6,AS,0.1473333333333333,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
211-630,211,630,0.36751804386773484,0.00011929237230423034,0,1,0,0.00011929237230423034,,,Belgium,,8,6,AS,0.1473333333333333,,,Iran (Persia),,6,3,AS,0.22800000000000004
211-665,211,665,0.07290018739518656,0.000009161961529384745,0,1,0,0.000009161961529384745,,,Belgium,,8,6,AS,0.1473333333333333,,,Palestine,,1,4,ME,0.09058823529411765
211-70,70,211,0.5280653736647213,0.0005996599058222129,0,1,0,0.0005996599058222129,,,Mexico,,4,3,LA,0.14571428571428574,,,Belgium,,8,6,AS,0.1473333333333333
211-750,211,750,0.030785810069617548,0.00143168516154985,0,1,0,0.00143168516154985,,,Belgium,,8,6,AS,0.1473333333333333,,,India,,6,1,AS,0.06511627906976744
211-900,211,900,0.15976113645055848,0.000874529921375642,0,1,0,0.000874529921375642,,,Belgium,,8,6,AS,0.1473333333333333,,,Australia,,3,1,AS,0.061071428571428575
212-255,212,255,2.0792973586201575,0.000531378047401923,1,0,0,0.000531378047401923,,,Luxemburg,,2,3,AS,0.178,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
212-305,212,305,0.5723923028636674,0.000011160048385129485,0.05,0.95,0.19,0.000011160048385129485,,,Luxemburg,,2,3,AS,0.178,,,Austria,,1,8,WE,0.03444444444444445
212-325,212,325,0.07573568895662774,0.000016860540615586583,0.05,0.95,0.19,0.000016860540615586583,,,Luxemburg,,2,3,AS,0.178,,,Italy,,1,4,WE,0.06695652173913044
212-615,212,615,1.7165035400469169,0.000017587972088831644,0,1,0,0.000017587972088831644,,,Luxemburg,,2,3,AS,0.178,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
220-225,220,225,1.5015551754816274,0.004310325659138653|0.00114024603637062,0,1,0,0.004310325659138653,,,France,,0,5,WE,0.4152459016393442,,,Switzerland,,1,5,WE,0.010555555555555556
220-230,220,230,1.3800248202304828,0.0020237186043689857|0.0028957668909700904,0.75,0.25,0.75,0.0028957668909700904,,,France,,0,5,WE,0.4152459016393442,,,Spain,,0,1,AF,0.11325
220-235,220,235,0.7283381609955488,0.0003320830352613549|0.0001741343261094846,0,1,0,0.0003320830352613549,,,France,,0,5,WE,0.4152459016393442,,,Portugal,,7,6,WE,0.027826086956521733
220-255,220,255,0.20032411209719483,0.006044650336769904|0.0072406137496386054,0,1,0,0.0072406137496386054,,,France,,0,5,WE,0.4152459016393442,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
220-290,220,290,0.2595276194500811,0.0005972652288065887|0.00022055510350786514,0,1,0,0.0005972652288065887,,,France,,0,5,WE,0.4152459016393442,,,Poland,,1,3,AS,0.034375
220-30,30,220,0.3075198110644743,0.000027105347254976858,0.25,0.75,0.75,0.000027105347254976858,,,Bermuda,,4,3,AS,0.11583333333333333,,,France,,0,5,WE,0.4152459016393442
220-31,31,220,0.5203371523023279,0.0000032275378960067088|0.00008967396218768483,0.25,0.75,0.75,0.00008967396218768483,,,Bahamas,,4,1,AS,0.17076923076923076,,,France,,0,5,WE,0.4152459016393442
220-325,220,325,0.4642523039551505,0.0028151874194143715|0.0022182046041653676,0,1,0,0.0028151874194143715,,,France,,0,5,WE,0.4152459016393442,,,Italy,,1,4,WE,0.06695652173913044
220-350,220,350,0.5643550949000855,0.0005377553372229154|0.00017912737814693708,0,1,0,0.0005377553372229154,,,France,,0,5,WE,0.4152459016393442,,,Greece,,1,3,AS,0.09035714285714287
220-352,220,352,0.4554033974346209,0.00002244727964155449|0.000015205854806553533,0,1,0,0.00002244727964155449,,,France,,0,5,WE,0.4152459016393442,,,Cyprus,,1,3,AS,0.011875
220-355,220,355,0.24110197531231384,0.00010500246395063561|0.00007706115652476388,0,1,0,0.00010500246395063561,,,France,,0,5,WE,0.4152459016393442,,,Bulgaria,,1,3,AS,0.011875
220-375,220,375,0.14029703299022592,0.00006447966839687091|0.00034002985587581986,0,1,0,0.00034002985587581986,,,France,,0,5,WE,0.4152459016393442,,,Finland,,2,8,EESU,0.12130434782608696
220-4050,220,4050,1.1564617073285786,0.000003113803201159174,0,1,0,0.000003113803201159174,,,France,,0,5,WE,0.4152459016393442,,,St. Helena,,1,3,AS,0
220-41,41,220,2.2700226607887624,0.00030073952345668453|0.000012690106542467645,0.25,0.75,0.75,0.00030073952345668453,,,Haiti,,4,1,AS,0.2509090909090909,,,France,,0,5,WE,0.4152459016393442
220-42,42,220,0.7056120877092927,0.0000892044072419118|0.00003968345671599047,0.2,0.8,0.6400000000000001,0.0000892044072419118,,,Dominican Republic (Santo Domingo),,4,1,AS,0.21076923076923082,,,France,,0,5,WE,0.4152459016393442
220-420,220,420,1.767344874734587,0.00004139626962742355|0.000002324136896238582,0.55,0.44999999999999996,0.99,0.00004139626962742355,,,France,,0,5,WE,0.4152459016393442,,,Gambia,,0,1,AS,0.5233333333333333
220-430,220,430,2.459244555088181,0.00086015367920727|0.00017307292851686485,0.55,0.44999999999999996,0.99,0.00086015367920727,,,France,,0,5,WE,0.4152459016393442,,,French West Africa,,0,1,AS,0.43846153846153846
220-452,220,452,0.32833511007467203,0.00007057601134453628|0.000038148670194964576,0.55,0.44999999999999996,0.99,0.00007057601134453628,,,France,,0,5,WE,0.4152459016393442,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
220-461,220,461,2.4876871788087955,0.000058617880360791724|0.00001508248425561475,0.55,0.44999999999999996,0.99,0.000058617880360791724,,,France,,0,5,WE,0.4152459016393442,,,Togo (French Togoland),,0,1,AS,0.65
220-471,220,471,2.3862145926583698,0.00007645810481842399|0.00006545321113077858,0.6,0.4,0.96,0.00007645810481842399,,,France,,0,5,WE,0.4152459016393442,,,Cameroun (French Cameroon),,0,1,AS,0.62
220-475,220,475,0.3745214715549027,0.00023068429040275985|0.000012820269582126492,0.55,0.44999999999999996,0.99,0.00023068429040275985,,,France,,0,5,WE,0.4152459016393442,,,Nigeria,,0,3,AS,0.5972727272727273
220-480,220,480,2.3489973565020783,0.00006626369084263413|0.000689756536126337,0,1,0,0.000689756536126337,,,France,,0,5,WE,0.4152459016393442,,,French Equatorial Africa,,8,1,AF,0.3422222222222222
220-501,220,501,0.01765755296246366,0.00008670580258187209,0,1,0,0.00008670580258187209,,,France,,0,5,WE,0.4152459016393442,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817
220-51,51,220,0.49351103577896493,0.000035516343868659963|0.00009427137129718852,0.25,0.75,0.75,0.00009427137129718852,,,Jamaica,,4,1,AS,0.2222222222222222,,,France,,0,5,WE,0.4152459016393442
220-52,52,220,0.6637638455220339,0.00002654488795314484|0.00010118533498994094,0.25,0.75,0.75,0.00010118533498994094,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,France,,0,5,WE,0.4152459016393442
220-522,220,522,0.7700240830353144,0.000028416928957514252,0,1,0,0.000028416928957514252,,,France,,0,5,WE,0.4152459016393442,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.0475
220-53,53,220,1.2833307838508465,0.00006645486626970665,0.25,0.75,0.75,0.00006645486626970665,,,Barbados,,4,1,AS,0.06266666666666668,,,France,,0,5,WE,0.4152459016393442
220-580,220,580,2.728558191442733,0.0005190231015424015|0.00042943968873014816,1,0,0,0.0005190231015424015,,,France,,0,5,WE,0.4152459016393442,,,Madagascar (Malagasy Republic),,0,5,AF,0.25
220-585,220,585,2.860734733454536,0.00009557263102303|0.0001694821323475065,1,0,0,0.0001694821323475065,,,France,,0,5,WE,0.4152459016393442,,,Reunion (Bourbon I.),,0,8,WE,0.375
220-590,220,590,0.7347449021392943,0.000001640780938029644|0.00006725985516546087,0,1,0,0.00006725985516546087,,,France,,0,5,WE,0.4152459016393442,,,Mauritius,,6,3,AS,0.015833333333333335
220-591,220,591,0.8139083828071134,4.909086039071817e-7|0.0000037374484445731562,0,1,0,0.0000037374484445731562,,,France,,0,5,WE,0.4152459016393442,,,Seychelles,,6,3,AS,0.049999999999999996
220-600,220,600,2.1667972656953087,0.0016451235553430895|0.0006852711634006801,0.75,0.25,0.75,0.0016451235553430895,,,France,,0,5,WE,0.4152459016393442,,,Morocco,,0,3,AS,0.075
220-601,220,601,1.636213540374968,0.000010649626417352557,0.75,0.25,0.75,0.000010649626417352557,,,France,,0,5,WE,0.4152459016393442,,,Tangier,,0,5,AF,0.13874999999999998
220-615,220,615,2.559658639620786,0.005735377302779379|0.003557847928947169,0.75,0.25,0.75,0.005735377302779379,,,France,,0,5,WE,0.4152459016393442,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
220-616,220,616,2.4133222959677125,0.0012825847083290625|0.000853406251457044,0.55,0.44999999999999996,0.99,0.0012825847083290625,,,France,,0,5,WE,0.4152459016393442,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
220-640,220,640,0.8135090668422135,0.0004419278458504907|0.0003075482555173051,0,1,0,0.0004419278458504907,,,France,,0,5,WE,0.4152459016393442,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
220-65,65,220,2.860700104499855,0.0001753439203835857|0.00016565922710658532,0.25,0.75,0.75,0.0001753439203835857,,,Guadeloupe,,4,1,AS,0.1566666666666667,,,France,,0,5,WE,0.4152459016393442
220-651,220,651,0.7450877881866097,0.0008499592652314801|0.0010418980769129685,0,1,0,0.0010418980769129685,,,France,,0,5,WE,0.4152459016393442,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
220-652,220,652,2.393185240506616,0.00022848230323239038|0.0000841039153002664,0,1,0,0.00022848230323239038,,,France,,0,5,WE,0.4152459016393442,,,Syria,,1,4,ME,0.019
220-66,66,220,2.8605541499320752,0.00019420358623879695|0.00034023856644198677,0.25,0.75,0.75,0.00034023856644198677,,,Martinique,,4,1,AS,0.17555555555555558,,,France,,0,5,WE,0.4152459016393442
220-681,220,681,0.26638102303399847,0.00003994883100088032,0,1,0,0.00003994883100088032,,,France,,0,5,WE,0.4152459016393442,,,Aden,,6,3,AS,0.04239999999999999
220-751,220,751,0.4782762625216692,0.000009684693277000373,0,1,0,0.000009684693277000373,,,France,,0,5,WE,0.4152459016393442,,,French India,,2,3,AS,0.0633333333333334
220-80,80,220,1.4997901277314465,0.00006546063547891446,0.05,0.95,0.19,0.00006546063547891446,,,Belize (British Honduras),,4,5,AF,0.28250000000000003,,,France,,0,5,WE,0.4152459016393442
220-810,220,810,2.3470154858694796,0.0012911225300337866|0.0007339978062568704,0,1,0,0.0012911225300337866,,,France,,0,5,WE,0.4152459016393442,,,French Indochina,,5,3,AS,0
220-900,220,900,0.36141810171281313,0.00030251923473156427|0.0016009071336646377,0,1,0,0.0016009071336646377,,,France,,0,5,WE,0.4152459016393442,,,Australia,,3,1,AS,0.061071428571428575
220-911,220,911,1.405048578051474,0.00004137934060047277,0,1,0,0.00004137934060047277,,,France,,0,5,WE,0.4152459016393442,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
220-93,93,220,0.38362639171761215,0.00002908972693390486|0.00001206409182624434,0.05,0.95,0.19,0.00002908972693390486,,,Nicaragua,,4,5,WE,0.09307692307692307,,,France,,0,5,WE,0.4152459016393442
220-950,220,950,0.08240577381581962,0.00001603327471156935,0,1,0,0.00001603327471156935,,,France,,0,5,WE,0.4152459016393442,,,Fiji,,3,3,LA,0.084375
220-960,220,960,2.336962900859821,0.00011226598390838589,1,0,0,0.00011226598390838589,,,France,,0,5,WE,0.4152459016393442,,,French Polynesia,,0,5,AF,0.06333333333333334
221-230,221,230,4.361782050966685,6.137872640376443e-7,1,0,0,6.137872640376443e-7,,,Monaco,,0,5,WE,0,,,Spain,,0,1,AF,0.11325
223-305,223,305,4.3517283916312826,9.73818232704867e-7,1,0,0,9.73818232704867e-7,,,Liechtenstein,,1,1,WE,0,,,Austria,,1,8,WE,0.03444444444444445
225-230,225,230,0.6353567751551151,0.0003437838883683758|0.000029524420027280156,0,1,0,0.0003437838883683758,,,Switzerland,,1,5,WE,0.010555555555555556,,,Spain,,0,1,AF,0.11325
225-235,225,235,0.1891821528839699,0.0000493834249188457|0.0000010579632251021646,0,1,0,0.0000493834249188457,,,Switzerland,,1,5,WE,0.010555555555555556,,,Portugal,,7,6,WE,0.027826086956521733
225-255,225,255,1.1320692708737117,0.00222508230225452|0.004858323221055391,0.05,0.95,0.19,0.004858323221055391,,,Switzerland,,1,5,WE,0.010555555555555556,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
225-290,225,290,1.055154846695616,0.0002717436616423187|0.00014730502429958093,1,0,0,0.0002717436616423187,,,Switzerland,,1,5,WE,0.010555555555555556,,,Poland,,1,3,AS,0.034375
225-305,225,305,1.3480072376165628,0.0005714392821011672|0.0004293880958054758,1,0,0,0.0005714392821011672,,,Switzerland,,1,5,WE,0.010555555555555556,,,Austria,,1,8,WE,0.03444444444444445
225-310,225,310,1.009471609099575,0.00010807915282238804|0.00023705969396036389,1,0,0,0.00023705969396036389,,,Switzerland,,1,5,WE,0.010555555555555556,,,Hungary,,1,8,WE,0.013571428571428571
225-315,225,315,0.7913951809463161,0.000346423941941815|0.000538268715905064,1,0,0,0.000538268715905064,,,Switzerland,,1,5,WE,0.010555555555555556,,,Czechoslovakia,,1,8,WE,0.03235294117647059
225-325,225,325,1.5790840901745167,0.0009929548764348933|0.0017874180467146257,1,0,0,0.0017874180467146257,,,Switzerland,,1,5,WE,0.010555555555555556,,,Italy,,1,4,WE,0.06695652173913044
225-345,225,345,0.38554509724262026,0.00006966982232995248|0.00010045131452723434,1,0,0,0.00010045131452723434,,,Switzerland,,1,5,WE,0.010555555555555556,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
225-350,225,350,0.013673097165840217,0.00006366228949538052|0.000005978867592402048,1,0,0,0.00006366228949538052,,,Switzerland,,1,5,WE,0.010555555555555556,,,Greece,,1,3,AS,0.09035714285714287
225-355,225,355,0.713822084217623,0.0000313856305160996|0.000034590345632044814,1,0,0,0.000034590345632044814,,,Switzerland,,1,5,WE,0.010555555555555556,,,Bulgaria,,1,3,AS,0.011875
225-360,225,360,0.46301212064408437,0.00010740189442350101|0.00012340696322484605,1,0,0,0.00012340696322484605,,,Switzerland,,1,5,WE,0.010555555555555556,,,Romania,,1,3,AS,0.015833333333333335
225-366,225,366,0.5195671308336572,7.50702345095034e-9|0.000013288319216879698,0,1,0,0.000013288319216879698,,,Switzerland,,1,5,WE,0.010555555555555556,,,Estonia,,2,8,EESU,0.17416666666666666
225-367,225,367,0.010585069921651157,0.0000047428029419392445|0.000022850941457064153,0,1,0,0.000022850941457064153,,,Switzerland,,1,5,WE,0.010555555555555556,,,Latvia,,2,8,EESU,0.21666666666666667
225-380,225,380,0.22100018816844416,0.0001939216548813187|0.000058702137991528036,0,1,0,0.0001939216548813187,,,Switzerland,,1,5,WE,0.010555555555555556,,,Sweden,,2,8,WE,0.0962962962962963
225-651,225,651,0.8885448484702111,0.0003178242927193502|0.00011622506634233478,1,0,0,0.0003178242927193502,,,Switzerland,,1,5,WE,0.010555555555555556,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
225-800,225,800,0.20623676421435774,0.0000018804757285743363|0.000020982468543296223,0,1,0,0.000020982468543296223,,,Switzerland,,1,5,WE,0.010555555555555556,,,Thailand (Siam),,5,3,AS,0
230-231,230,231,2.8890212369747723,0.00008633732076284619,1,0,0,0.00008633732076284619,,,Spain,,0,1,AF,0.11325,,,Gibraltar,,0,3,AS,0.28285714285714286
230-232,230,232,4.362292758039405,0.00000371403926096248,1,0,0,0.00000371403926096248,,,Spain,,0,1,AF,0.11325,,,Andorra,,0,5,WE,0
