"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","350","350-360",1.84462037156542,"0.00003329740369467173|0.00018751016505776119",1,0,0,0.000187510165057761,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Romania",NA,2,1,"AS",0.097,147553.336350418,830928.162075218
"360","352","352-360",0.838934572196341,"0.0000018626266060370428",1,0,0,1.86262660603704e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,NA,NA,"Romania",NA,2,1,"AS",0.097,8254,NA
"360","355","355-360",2.23396038144224,"0.000004209720639610626|0.00006895485859164862",1,0,0,6.89548585916486e-05,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,NA,NA,"Romania",NA,2,1,"AS",0.097,18654.8576331541,305564.948428611
"365","2","2-365",0.663309889646182,"0.0009835093324266544|0.005160280262989496",0.1,0.9,0.36,0.0051602802629895,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,22867145.3272843,4358300.26455026
"365","200","200-365",0.663387085265977,"0.011532967459690147|0.001645384633208554",0,1,0,0.0115329674596901,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,7291319,51106922.3985891
"365","210","210-365",0.0870108705153237,"0.0012685114993343113|0.00009009402453580094",0.05,0.95,0.19,0.00126851149933431,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,399240.554230391,5621252.20458554
"365","255","255-365",1.26399309921967,"0.0056062158737345755|0.00896087202869587",0.35,0.65,0.91,0.00896087202869587,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,39708998.8326865,24843253.968254
"365","290","290-365",1.17152191531412,"0.0003255230946748464|0.0006963967799600952",0.05,0.95,0.19,0.000696396779960095,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,3085996.41128304,1442515.43209877
"365","305","305-365",0.220565141305843,"0.0002510150033151037|0.00009596669080774518",0.05,0.95,0.19,0.000251015003315104,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,1112342.01779767,425264.55026455
"365","315","315-365",0.610743137888974,"0.00022254173128861903|0.0007215949662704996",0.05,0.95,0.19,0.0007215949662705,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,3197659.06504948,986166.225749559
"365","325","325-365",0.703054973533858,"0.0017229354213201312|0.0007436746861849254",0.05,0.95,0.19,0.00172293542132013,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,3295502.61972812,7634975.74955908
"365","350","350-365",1.05967531172531,"0.000017058109335729216|0.00043696186471598125",0.05,0.95,0.19,0.000436961864715981,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,75590.9069486946,1936342.59259259
"366","200","200-366",0.700198059006716,"0.00034584281111393796|0.00004799411516500584",0,1,0,0.000345842811113938,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,212680,1532559.74851981
"366","210","210-366",0.473368209331602,"0.000019460309299733005|0.000011297443117958188",0.35,0.65,0.91,1.9460309299733e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,86235.9597137644,50063.225336411
"366","211","211-366",0.627566703297836,"0.000059246149067382754",0,1,0,5.92461490673828e-05,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,262542
"366","225","225-366",0.769010595733417,"0.0000012641426339293614|0.000012968246425961995",0,1,0,1.2968246425962e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,57467.1840576949,5601.89211655953
"366","255","255-366",1.48331724527837,"0.00022990943862197255|0.00022968806320268113",0.7,0.3,0.84,0.000229909438621973,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,1018815.31179418,1017834.31393615
"366","290","290-366",0.409507124384476,"0.00000790517512645015",0,1,0,7.90517512645015e-06,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,35030.8082587444
"366","305","305-366",0.100415163991414,"0.000004586426811819017|5.056570535717445e-7",0,1,0,4.58642681181902e-06,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,20324.1845585455,2240.75684662381
"366","365","365-366",0.712975211619071,"0.00004352642690087307",0.55,0.45,0.99,4.35264269008731e-05,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,192881.99066596
"366","92","366-92",0.196789077312405,"3.606399333131953e-7",0.2,0.8,0.64,3.60639933313195e-07,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,1598.13136992628
"367","200","200-367",0.336069735171402,"0.0003990601718500512|0.0001333021429252912",0,1,0,0.000399060171850051,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,590712,1768385.91684157
"367","211","211-367",0.804369031602559,"0.00011742023815538407",0,1,0,0.000117420238155384,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,NA,520333.298468553
"367","225","225-367",0.409616008493446,"0.0000017281459059125226|0.000022300535910065487",0,1,0,2.23005359100655e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,98822.0735197744,7658.06536917807
"367","255","255-367",1.45567901866836,"0.00042359668767735597|0.0005105127563264746",0.7,0.3,0.84,0.000510512756326475,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,2262274.294301,1877116.45949685
"367","290","290-367",2.75795535776972,"0.000011595595226217226|0.0001727064014301036",0,1,0,0.000172706401430104,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,765327.109998194,51384.449619149
"367","305","305-367",0.182890765895373,"0.000012269031960993604|8.768313990004669e-7",0,1,0,1.22690319609936e-05,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,54368.7014229342,3885.57016413945
"367","365","365-367",2.19293700105416,"0.0003175344210888199",0.55,0.45,0.99,0.00031753442108882,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,NA,1407114.61071817
"367","366","366-367",3.58824792463997,"0.000026407172616249422|0.00002226221712172444",1,0,0,2.64071726162494e-05,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,98652.2685368852,117020.1274201
"368","200","200-368",0.600880048534854,"0.00006789447739907208|0.00045084885302844465",0,1,0,0.000450848853028445,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,300866,1997881.06796901
"368","211","211-368",0.15854804920809,"0.00005336461665423812",0,1,0,5.33646166542381e-05,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,NA,236478.714754986
"368","225","225-368",0.290707396396298,"0.000015610614148184173|0.0000025689237100565097",0,1,0,1.56106141481842e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,69176.5106122132,11383.8684758832
"368","230","230-368",0.77424103555081,"4.473656849990665e-7|0.000029707386742143886",0.55,0.45,0.99,2.97073867421439e-05,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,1982.44583858847,131644.619149598
"368","255","255-368",1.98789738952282,"0.0005803344047195967|0.0006252864004461844",0.7,0.3,0.84,0.000625286400446184,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,2571680.31479321,2770879.5378284
"368","365","365-368",0.292840846408666,"0.00004116958234501974",0.55,0.45,0.99,4.11695823450197e-05,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,NA,182437.92479631
"368","366","366-368",2.9782955162333,"0.000016779830119841315|9.99053583340432e-7",1,0,0,1.67798301198413e-05,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,74357.7469366481,4427.18269467688
"368","367","367-368",3.88088303711954,"0.00006068433991437597|0.00007556414562936258",1,0,0,7.55641456293626e-05,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,268915.165299264,334853.188504468
"375","140","140-375",0.655167301813011,"0.000023657434000956308|0.00005552789154511162",0.6,0.4,0.96,5.55278915451116e-05,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"Finland",NA,0,1,"EESU",0.408,104835,246065.000536257
"375","200","200-375",0.921771625730197,"0.002360866497941855|0.0003618870920504182",0,1,0,0.00236086649794185,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Finland",NA,0,1,"EESU",0.408,1603658,10461888.6098015
"375","21","21-375",0.716733786254727,"0.000012073258730100801",0,1,0,1.20732587301008e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Finland",NA,0,1,"EESU",0.408,NA,53501.1565040804
"375","210","210-375",0.653629764614099,"0.00014360987511006671|0.00026670624408015443",0.35,0.65,0.91,0.000266706244080154,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Finland",NA,0,1,"EESU",0.408,636389.443443243,1181875.81531508
"375","211","211-375",0.572252672802476,"0.00030662110758836484",0,1,0,0.000306621107588365,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Finland",NA,0,1,"EESU",0.408,NA,1358753.60838909
"375","220","220-375",0.235016940875886,"0.00010751608726386189|0.00037977413359239695",0.35,0.65,0.91,0.000379774133592397,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Finland",NA,0,1,"EESU",0.408,476444.275733849,1682922.2177498
"375","225","225-375",0.0865924817604332,"0.000005279669407423688|0.000040388600095023525",0,1,0,4.03886000950235e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Finland",NA,0,1,"EESU",0.408,178977.098310435,23396.2035910103
"375","230","230-375",0.140212775336687,"0.000006379434668086688|0.00005986713763884192",0.55,0.45,0.99,5.98671376388419e-05,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Finland",NA,0,1,"EESU",0.408,28269.6776582715,265293.834238924
"375","255","255-375",1.1990313281512,"0.001066205609432671|0.00042410301150698395",0.7,0.3,0.84,0.00106620560943267,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Finland",NA,0,1,"EESU",0.408,4724758.61331181,1879360.17107931
"375","365","365-375",0.758331536397118,"0.0002000798542022028|0.000114745538131202",0.55,0.45,0.99,0.000200079854202203,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Finland",NA,0,1,"EESU",0.408,886629.188712522,508480.695306951
"375","366","366-375",2.21868643039453,"0.000024910263270692258|0.000020658616665349143",1,0,0,2.49102632706923e-05,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,NA,"Finland",NA,0,1,"EESU",0.408,110386.758338942,91546.1109613296
"375","367","367-375",0.964897327520561,"0.000006983599244751785|0.00001554527081297139",1,0,0,1.55452708129714e-05,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,NA,NA,"Finland",NA,0,1,"EESU",0.408,30946.9584399542,68886.9496840604
"375","368","368-375",0.714297010037039,"0.000009539157089777138|2.2433837949261197e-8",1,0,0,9.53915708977714e-06,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,NA,NA,"Finland",NA,0,1,"EESU",0.408,99.4127850601096,42271.5977339876
"375","92","375-92",0.485604718212415,"0.0000025540803604306067",0.2,0.8,0.64,2.55408036043061e-06,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Finland",NA,0,1,"EESU",0.408,11318.092003339,NA
"380","11","11-380",1.26211232819678,"0.0000034826458402816136",1,0,0,3.48264584028161e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,NA,15432.9153639894
"380","130","130-380",0.461110170230689,"0.000003287709052309129|0.000007182132421821701",0.2,0.8,0.64,7.1821324218217e-06,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,14569.0770387395,31826.7337197788
"380","135","135-380",0.164555083129948,"0.000003211031716655127|0.00001753002919311008",0.2,0.8,0.64,1.75300291931101e-05,NA,NA,"Peru",NA,3,1,"AS",0.296666666666667,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,14229.2908859825,77682.1615727812
"380","140","140-380",0.489907075729485,"0.00025153650766888876|0.00005705120953238376",0.6,0.4,0.96,0.000251536507668889,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,1114653,252815.396254965
"380","155","155-380",0.465118385563256,"0.00006135158094138325|0.00006542002183550464",0.2,0.8,0.64,6.54200218355046e-05,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,271871.961588477,289900.755460119
"380","160","160-380",0.2022213936317,"0.0003583055164194257|0.0001225576387564186",0.6,0.4,0.96,0.000358305516419426,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,1587786.6894741,543099.0553967
"380","2","2-380",0.226659901032089,"0.001582558255687784|0.0016691977201058294",0.2,0.8,0.64,0.00166919772010583,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,7012911.65932545,7396843.7566061
"380","200","200-380",0.386311622566831,"0.001747485636679386|0.003731918941402758",0,1,0,0.00373191894140276,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,7743767,16537538.3571246
"380","21","21-380",1.09690627456148,"0.00004780471509041352",0,1,0,4.78047150904135e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,NA,211840.696936993
"380","210","210-380",0.313767335736196,"0.0004923738545353229|0.0004852749789374998",0.35,0.65,0.91,0.000492373854535323,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,2181893.98893067,2150436.19755449
"380","220","220-380",0.0662881681849849,"0.0005248970503444436|0.0008685339904021158",0.35,0.65,0.91,0.000868533990402116,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,2326016.51855545,3848801.22164243
"380","225","225-380",0.356685782128837,"0.00025484134396240506|0.00008345492476746682",0,1,0,0.000254841343962405,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,1129297.97429505,369820.202716986
"380","230","230-380",0.656535075195365,"0.00006895694668575611|0.00027162130572431446",0.55,0.45,0.99,0.000271621305724314,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,305574.201560026,1203656.30458728
"380","255","255-380",1.17101244904547,"0.004993253037905434|0.0014316543435167878",0.7,0.3,0.84,0.00499325303790543,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,22126984.7865857,6344199.59056064
"380","290","290-380",1.34586697247143,"0.0005069768558109493|0.00010435873377247933",0,1,0,0.000506976855810949,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,2246605.38741405,462452.853280522
"380","291","291-380",0.245912402809328,"0.000021714981432335943",0,1,0,2.17149814323359e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AS",0.294666666666667,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,NA,96227.2610954728
"380","305","305-380",0.130157484266137,"0.00014023306192576605|0.00003434040271937692",0,1,0,0.000140233061925766,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,621425.512436954,152175.25784666
"380","315","315-380",0.631002940428822,"0.00045030471926979076|0.00016730291967037878",0,1,0,0.000450304719269791,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,1995469.80635094,741382.247243516
"380","350","350-380",0.302427598730429,"0.000041729332626876644|0.00007586131842818845",0,1,0,7.58613184281885e-05,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,184918.389110238,336170.073098277
"380","365","365-380",0.199805483724264,"0.00028959155375421703|0.0003858248074990115",0.55,0.45,0.99,0.000385824807499012,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,1283289.24162258,1709735.03265501
"380","366","366-380",1.81627626219291,"0.00003715248667295555|0.000040028539718533866",1,0,0,4.00285397185339e-05,NA,NA,"Estonia",NA,0,6,"EESU",0.225333333333333,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,164636.660941413,177381.535175069
"380","367","367-380",0.883063919826388,"0.000011690880673252634|0.000038779116247539206",1,0,0,3.87791162475392e-05,NA,NA,"Latvia",NA,0,6,"EESU",0.140769230769231,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,51806.6953216861,171844.869213053
"380","368","368-380",1.13728082788203,"0.000008952098401219629|0.000039422934774456404",1,0,0,3.94229347744564e-05,NA,NA,"Lithuania",NA,0,6,"EESU",0.256363636363636,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,39670.1195849864,174697.871582906
"380","375","375-380",2.07865782375957,"0.00014443267389511094|0.00032067756586768713",1,0,0,0.000320677565867687,NA,NA,"Finland",NA,0,1,"EESU",0.408,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,640035.574744999,1421043.06901501
"380","70","380-70",0.416398059755977,"0.00003953642911685084|0.00007742133396654118",0.2,0.8,0.64,7.74213339665412e-05,NA,NA,"Mexico",NA,3,1,"LA",0.476,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,175200.807758674,343083.089486977
"380","90","380-90",0.920897004543232,"0.00002436999433040094",0.2,0.8,0.64,2.43699943304009e-05,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,107992.623186619,NA
"380","92","380-92",1.87561679602525,"0.000049387857816817586",0.2,0.8,0.64,4.93878578168176e-05,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,218856.198606188,NA
"385","10","10-385",1.34636398417475,"4.488033019500401e-7",1,0,0,4.4880330195004e-07,NA,NA,"Greenland",NA,0,1,"AS",0,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,1988.81646073833
"385","101","101-385",0.488752264119826,"0.000013825635051738733|8.82487655896419e-7",0,1,0,1.38256350517387e-05,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"Norway",NA,0,1,"WE",0.3134375,3910.63516872376,61266.5959710779
"385","11","11-385",2.09849620103499,"0.0000031540898720377816",1,0,0,3.15408987203778e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,13976.9601268555
"385","115","115-385",1.43326173866885,"0.000002280329357571765",0,1,0,2.28032935757177e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.237777777777778,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,10104.9982086549
"385","130","130-385",0.216450257103648,"0.000002206616234587697|2.726489952580815e-7",0.2,0.8,0.64,2.2066162345877e-06,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Norway",NA,0,1,"WE",0.3134375,1208.21038396326,9778.3475986301
"385","135","135-385",1.57543106349914,"0.000028199807472527517|0.000018953795509311856",0.2,0.8,0.64,2.81998074725275e-05,NA,NA,"Peru",NA,3,1,"AS",0.296666666666667,NA,NA,"Norway",NA,0,1,"WE",0.3134375,83991.4063434938,124963.967616391
"385","140","140-385",0.0400907232298707,"0.00003188996795522785|0.000025775963026577313",0.6,0.4,0.96,3.18899679552279e-05,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"Norway",NA,0,1,"WE",0.3134375,114223,141316.458515795
"385","160","160-385",0.195631095077445,"0.000037138473236365814|0.00020737372498323413",0.6,0.4,0.96,0.000207373724983234,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Norway",NA,0,1,"WE",0.3134375,918951.077185233,164574.562126096
"385","200","200-385",0.902486716989218,"0.0016328212130445707|0.0017058780244920218",0,1,0,0.00170587802449202,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Norway",NA,0,1,"WE",0.3134375,7559388,7235645.75357615
"385","210","210-385",0.405939711702141,"0.000314548270995993|0.00022068655697554467",0.35,0.65,0.91,0.000314548270995993,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Norway",NA,0,1,"WE",0.3134375,1393881.85500304,977945.249666384
"385","211","211-385",0.132968057493531,"0.0002099376963583886",0,1,0,0.000209937696358389,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,930313
"385","220","220-385",0.068931323609103,"0.00027532704016208553|0.0003417138474014055",0.35,0.65,0.91,0.000341713847401406,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Norway",NA,0,1,"WE",0.3134375,1220077.80954712,1514262.75524549
