"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"810","713","713-810",2.10910316678748,"0.000009776802580934477",1,0,0,9.77680258093448e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,40846.0385637154,NA
"810","720","720-810",3.39580113018978,"0.0014601173334394843",1,0,0,0.00146011733343948,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,NA,6100154.7710006
"810","740","740-810",2.2357964135726,"0.0002601890465568395|0.000660322746086064",1,0,0,0.000660322746086064,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,1087031.44423125,2758730.99900027
"810","750","750-810",2.03640733255847,"0.00039898489046222236|0.000006378203719009317",0,1,0,0.000398984890462222,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,1666900,26647.1940000026
"810","800","800-810",1.90100356201083,"0.00002986321433143998",1,0,0,2.986321433144e-05,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,NA,124764.103000012
"811","800","800-811",5.8313801145669,"0.0000010496095456614373",1,0,0,1.04960954566144e-06,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,5,6,"AS",0,4385.11380628011,NA
"8151","800","800-8151",5.78707267484471,"0.000010660492132440863",1,0,0,1.06604921324409e-05,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"Cochin China",NA,5,6,"AS",0.32,44537.9631167968,NA
"8151","840","8151-840",0.536328370206409,"1.2470521802796678e-7",0.8,0.2,0.64,1.24705218027967e-07,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"Cochin China",NA,5,6,"AS",0.32,521,NA
"8221","827","8221-827",4.06005422669793,"0.0003275776294467419",1,0,0,0.000327577629446742,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,NA,"Johore",NA,5,6,"AS",0,1368571,NA
"827","115","115-827",4.01979308303288,"0.002239731327026677",1,0,0,0.00223973132702668,NA,NA,"Surinam (Dutch Guiana)",NA,5,6,"AS",0,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,9357267
"827","2","2-827",0.923752729164518,"0.0060532121071734165|0.000489124530693966",0,1,0,0.00605321210717342,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,2043490.11630296,25289427
"827","68","68-827",3.75858380976836,"0.0006652942000267788",0.2,0.8,0.64,0.000665294200026779,NA,NA,"Netherlands Antilles",NA,6,6,"AS",0.5275,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,2779501
"827","710","710-827",0.447276380397585,"0.00007113678712609156|0.000404946001612984",1,0,0,0.000404946001612984,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,1691804.6427941,297199
"827","720","720-827",0.799956352650219,"0.0005983502369010632",1,0,0,0.000598350236901063,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,2499819
"827","740","740-827",0.66250818555995,"0.0007523408357845419|0.001094838631524104",1,0,0,0.0010948386315241,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,4574074.25322119,3143169
"827","750","750-827",1.07484941664218,"0.001238345793330437|0.001120681992008702",0,1,0,0.00123834579333044,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,4682044,5173626
"827","780","780-827",0.528217220842663,"0.00006903714380067635|0.000015499191077487415",0,1,0,6.90371438006763e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,64753.3333333333,288427
"827","800","800-827",3.45189445973594,"0.00044615912713300525|0.0011750424198031615",1,0,0,0.00117504241980316,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,4909153.84615385,1863987
"827","810","810-827",2.0185900654466,"0.00029986490537773773",1,0,0,0.000299864905377738,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,1252791.32800012,NA
"827","821","821-827",4.30362624977444,"0.001575178177585339|0.00584745519943515",1,0,0,0.00584745519943515,NA,NA,"Federated Malay States",NA,5,6,"AS",0,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,24429805,6580862
"827","823","823-827",3.97858282298506,"0.000092568132820084",1,0,0,9.2568132820084e-05,NA,NA,"Sabah (North Borneo)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,386736
"827","824","824-827",4.33589295486583,"0.0001535145169666695|0.0002484568360777696",1,0,0,0.00024845683607777,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,1038016,641361
"835","824","824-835",7.6649480336447,"0.000006802059281993782",1,0,0,6.80205928199378e-06,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Brunei",NA,5,1,"AS",0,28418,NA
"835","827","827-835",3.23929218222211,"0.000005477694653685259",1,0,0,5.47769465368526e-06,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,NA,"Brunei",NA,5,1,"AS",0,22885,NA
"840","2","2-840",1.58436109959723,"0.004447173290367743|0.0026008572012384663",0,1,0,0.00444717329036774,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,10865997.6164057,18579633.8029896
"840","230","230-840",0.834551406218603,"0.00017181407673756214|0.00003912553811814462",0,1,0,0.000171814076737562,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,163460.725075529,717813.860525026
"840","4","4-840",1.07283038216215,"0.000007199003807394328|0.000008361230041599847",0.65,0.35,0.91,8.36123004159985e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,34931.9853696626,30076.3756558391
"840","710","710-840",0.482621003661984,"0.00013622961755543076|0.00015737022322964",0.8,0.2,0.64,0.00015737022322964,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,569147.240739054,657469.571836642
"840","713","713-840",0.4086850758439,"0.000005313366323152443",0.8,0.2,0.64,5.31336632315244e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,22198.4604825566,NA
"840","720","720-840",0.754117358832798,"0.00021689394892131708",0.8,0.2,0.64,0.000216893948921317,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,906150.914732887
"840","740","740-840",1.07024234887719,"0.00039234013907479435|0.0006095748127191787",0.8,0.2,0.64,0.000609574812719179,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,2546713.62152199,1639139.20917188
"840","751","751-840",1.67205173189654,"3.470682651450132e-8",0,1,0,3.47068265145013e-08,NA,NA,"French India",NA,4,6,"AS",0.1275,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,145
"840","752","752-840",2.25551614692374,"3.446746909026337e-8",0,1,0,3.44674690902634e-08,NA,NA,"Portuguese India",NA,2,6,"AS",0.0633333333333334,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,144
"840","780","780-840",0.188446914233727,"0.000015539642482183627",0,1,0,1.55396424821836e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,64922.3333333333,NA
"840","810","810-840",3.02491913316824,"0.00026637486932372384|0.000012188798114468624",0.8,0.2,0.64,0.000266374869323724,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,1112874.89900011,50923
"850","200","200-850",0.524154937492009,"0.0013983327744059248",0,1,0,0.00139833277440592,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,5842028,NA
"850","210","210-850",1.30700735757044,"0.0002503697806131896",0,1,0,0.00025036978061319,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,1046008.0000038,NA
"850","710","710-850",0.12522037189065,"0.00016236930551892785",1,0,0,0.000162369305518928,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,678355,NA
"850","713","713-850",2.25768405934295,"0.000057521384719543705",1,0,0,5.75213847195437e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,240315.857770774,NA
"850","740","740-850",1.65244956444709,"0.0018591991531229685",1,0,0,0.00185919915312297,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,7767459.7269846,NA
"850","750","750-850",0.838415502680605,"0.0006106323844109845",0,1,0,0.000610632384410985,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,2551132,NA
"850","800","800-850",3.08257877141355,"0.0004494027700615109",1,0,0,0.000449402770061511,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,1877538.46153846,NA
"850","810","810-850",1.90810957284203,"0.00014856569474908115",1,0,0,0.000148565694749081,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,620685.551000061,NA
"860","235","235-860",2.2640025969673,"1.6276304848179926e-8",0,1,0,1.62763048481799e-08,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.213333333333333,68,NA
"860","840","840-860",0.675320761509033,"9.574296969517604e-9",0.2,0.8,0.64,9.5742969695176e-09,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.213333333333333,40,NA
"90","2","2-90",0.797462471628174,"0.00020219170751932265",1,0,0,0.000202191707519323,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,844727.119549583,NA
"90","51","51-90",0.256864010301602,"2.412722836318436e-7",0.25,0.75,0.75,2.41272283631844e-07,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,1008,NA
"90","70","70-90",1.74467772497308,"0.000015784624806450196",1,0,0,1.57846248064502e-05,NA,NA,"Mexico",NA,3,6,"LA",0,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,65945.8333356689,NA
"900","200","200-900",1.2607747798285,"0.014745364709742245|0.0062841501340137875",0,1,0,0.0147453647097422,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,26254252,61603958
"900","4","4-900",0.670425043256067,"0.000020048338496745626|0.0000010328578286682163",0,1,0,2.00483384967456e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,4315.12760448773,83759
"900","402","402-900",2.31836559730315,"0.000051404400429340014",0,1,0,5.140440042934e-05,NA,NA,"Cape Verde",NA,2,1,"AF",0.26,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,214760
"900","430","430-900",0.344556687192725,"0.00004028864164773008",0,1,0,4.02886416477301e-05,NA,NA,"French West Africa",NA,2,2,"AF",0.102,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,168320
"900","560","560-900",0.72681281472692,"0.000054134032495349483|0.0005618597188611407",0,1,0,0.000561859718861141,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,226164,2347367
"900","651","651-900",1.74156153285439,"0.0023239468431705537|0.0000114221362846345",0,1,0,0.00232394684317055,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,47720,9709107
"900","740","740-900",0.785887192979267,"0.0009207962825295679|0.001681545949643209",0,1,0,0.00168154594964321,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,7025250.85652501,3846951
"900","750","750-900",1.02013674674938,"0.0018528852089772577|0.0010194460087846896",0,1,0,0.00185288520897726,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,4259095,7741081
"900","780","780-900",1.81643929760038,"0.00015520557716891054|0.00029016480342258425",0,1,0,0.000290164803422584,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,1212265.73333333,648426
"900","827","827-900",0.0784296418295712,"0.00009419145487126571|0.0003741290580996577",0,1,0,0.000374129058099658,NA,NA,"Straits Settlements",NA,5,6,"AS",0.04,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,393518,1563056
"900","840","840-900",0.331364638826376,"0.00015645669842540225",0.2,0.8,0.64,0.000156456698425402,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,653653
"900","850","850-900",1.19219098862314,"0.0006305155662850061",0,1,0,0.000630515566285006,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,2634201
"900","860","860-900",3.43266851755388,"6.283132386245927e-7",1,0,0,6.28313238624593e-07,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.213333333333333,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,2625
"9002","900","900-9002",3.60237401152469,"3.193028039334121e-7",1,0,0,3.19302803933412e-07,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Cocos (Keeling) Is.",NA,7,1,"AS",0,1334,NA
"9004","900","900-9004",3.60237401152469,"0.0000029699469199443606",1,0,0,2.96994691994436e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Norfolk I.",NA,7,1,"AS",0,12408,NA
"91","2","2-91",1.13770969144094,"0.0002425916955691493",1,0,0,0.000242591695569149,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Honduras",NA,3,2,"WE",0,1013512.30838779,NA
"911","840","840-911",1.31930896559769,"0.0000012875035849758798",0.2,0.8,0.64,1.28750358497588e-06,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"Papua (British New Guinea)",NA,7,6,"AS",0.32,5379,NA
"911","900","900-911",3.53414851709397,"0.00004911446795165564",1,0,0,4.91144679516556e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Papua (British New Guinea)",NA,7,6,"AS",0.32,205193,NA
"912","740","740-912",0.301712693660243,"0.000002944096318126663",0.8,0.2,0.64,2.94409631812666e-06,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,6,"AS",0.426666666666667,NA,12300
"912","840","840-912",3.96225871937475,"0.0000016625766687567319",1,0,0,1.66257666875673e-06,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,6,"AS",0.426666666666667,6946,NA
"912","900","900-912",4.04336067423259,"0.00008339308403419528|0.000003168613582061851",0.2,0.8,0.64,8.33930840341953e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,6,"AS",0.426666666666667,13238,348404
"92","2","2-92",1.8090303094097,"0.0004039223607710089|0.00018556687709278517",1,0,0,0.000403922360771009,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"El Salvador",NA,3,2,"WE",0,775271.031110015,1687528.0224
"92","70","70-92",2.25632254730953,"0.000024138340483733125",1,0,0,2.41383404837331e-05,NA,NA,"Mexico",NA,3,6,"LA",0,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,100846.4248
"92","90","90-92",2.96488748811788,"0.000002823272520090139",1,0,0,2.82327252009014e-06,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,11795.216
"92","91","91-92",1.07625497419667,"3.6464916369825956e-7",1,0,0,3.6464916369826e-07,NA,NA,"Honduras",NA,3,2,"WE",0,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,1523.4504
"920","2","2-920",0.035910068374012,"0.000964284893581935|0.0010927897484626326",0,1,0,0.00109278974846263,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,4565514.322114,4028640
"920","20","20-920",0.254884518132307,"0.0004276280753485039|0.00020299632939388786",0,1,0,0.000427628075348504,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,848088.711015262,1786567
"920","200","200-920",1.17266595353233,"0.004342104045150473|0.001847264378583878",0,1,0,0.00434210404515047,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,7717598,18140670
"920","651","651-920",1.06658188656899,"0.00028981636284154027|0.0000022566617957152994",0,1,0,0.00028981636284154,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,9428,1210810
"920","780","780-920",0.402739821025746,"9.55036122709381e-8|0.0000226584673794139",0,1,0,2.26584673794139e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,94663.7333333333,399
"920","840","840-920",0.0600046750820481,"0.00003370535505148977",0.2,0.8,0.64,3.37053550514898e-05,NA,NA,"Philippines",NA,5,6,"AS",0.441666666666667,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,140816,NA
"920","900","900-920",2.0184568971359,"0.0003690711963680858|0.0009949753025177237",1,0,0,0.000994975302517724,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,4156860,1541925
"93","2","2-93",1.78675271143629,"0.0003191346562660131|0.00020964146511897585",1,0,0,0.000319134656266013,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,875851.107549418,1333297.50385669
"93","51","51-93",0.144369653790971,"1.778425662087895e-7",0.25,0.75,0.75,1.7784256620879e-07,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,743,NA
"93","70","70-93",3.15853604876893,"0.00004807118906593025",1,0,0,4.80711890659303e-05,NA,NA,"Mexico",NA,3,6,"LA",0,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,200834.33475681
"93","90","90-93",2.74133374984112,"0.0000018239618765710525",1,0,0,1.82396187657105e-06,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,7620.24358499902
"93","91","91-93",0.73184284197191,"2.087613246812061e-7",1,0,0,2.08761324681206e-07,NA,NA,"Honduras",NA,3,2,"WE",0,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,872.174010669838
"93","92","92-93",3.21680045853474,"0.0000025290725343560365|0.0000015448490068742103",1,0,0,2.52907253435604e-06,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,6454.1512,10566.0918703818
"930","220","220-930",1.98894453235598,"0.000050750991803703076",0,1,0,5.07509918037031e-05,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"New Caledonia",NA,7,2,"AF",0,NA,212030.155176021
"930","900","900-930",3.58953977124574,"0.00010777331319479914",1,0,0,0.000107773313194799,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"New Caledonia",NA,7,2,"AF",0,450261,NA
"9321","900","900-9321",3.60237401152469,"5.744578181710562e-8",1,0,0,5.74457818171056e-08,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Wallis and Futuna Is.",NA,7,1,"AS",0,240,NA
"935","900","900-935",3.60237401152469,"0.000022818661324875542",1,0,0,2.28186613248755e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Vanuatu (New Hebrides)",NA,7,1,"AS",0,95333,NA
"94","2","2-94",1.04230902567384,"0.00010035271255193455",1,0,0,0.000100352712551935,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Costa Rica",NA,3,2,"WE",0.15,419258.825463363,NA
"94","51","51-94",1.53145385073086,"3.353397513573541e-7",0.25,0.75,0.75,3.35339751357354e-07,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Costa Rica",NA,3,2,"WE",0.15,1401,NA
"94","92","92-94",2.19187416990108,"5.063696308145136e-7",1,0,0,5.06369630814514e-07,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,NA,"Costa Rica",NA,3,2,"WE",0.15,2115.5376,NA
"94","93","93-94",3.2507125436028,"0.0000011794143968878627",1,0,0,1.17941439688786e-06,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,NA,"Costa Rica",NA,3,2,"WE",0.15,4927.41932130516,NA
"940","900","900-940",3.60237401152469,"0.0000361728907379587",1,0,0,3.61728907379587e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,7,1,"AS",0,151125,NA
"945","900","900-945",3.60237401152469,"0.000017516415663156695",1,0,0,1.75164156631567e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Gilbert and Ellice Is.",NA,7,1,"AS",0,73181,NA
"95","2","2-95",1.95241337322036,"0.001025371970228266|0.00013997682763760685",1,0,0,0.00102537197022827,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Panama",NA,3,6,"LA",0.075,4283852.79250401,584802.531541528
"95","51","51-95",2.36683058061778,"0.000008532613459234089",0.25,0.75,0.75,8.53261345923409e-06,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Panama",NA,3,6,"LA",0.075,35648,NA
"95","92","92-95",0.598864573223406,"0.0000011361349073175034",1,0,0,1.1361349073175e-06,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,NA,"Panama",NA,3,6,"LA",0.075,4746.604,NA
"95","93","93-95",2.18550474666938,"0.000004485905146779013",1,0,0,4.48590514677901e-06,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,NA,"Panama",NA,3,6,"LA",0.075,18741.4497839836,NA
"950","2","2-950",0.683646872565645,"0.00010697314132557171",0,1,0,0.000106973141325572,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Fiji",NA,7,1,"AS",0,NA,446918
"950","20","20-950",0.538013454045637,"0.000032944916514685836|0.000008390216280935093",0,1,0,3.29449165146858e-05,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Fiji",NA,7,1,"AS",0,35053.0856005309,137639
"950","750","750-950",0.086069279163016,"0.000006594775752603725",0,1,0,6.59477575260373e-06,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Fiji",NA,7,1,"AS",0,27552,NA
"950","900","900-950",3.18750867761433,"0.000056644413160757|0.00010627014857058488",1,0,0,0.000106270148570585,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Fiji",NA,7,1,"AS",0,443981,236652
"950","920","920-950",4.60109252730376,"0.000021573045289141305|0.00018716912824422082",1,0,0,0.000187169128244221,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,NA,NA,"Fiji",NA,7,1,"AS",0,90129,781965
"955","900","900-955",2.83675642118009,"2.1470360954143227e-7|0.000010072878484205234",1,0,0,1.00728784842052e-05,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,42083,897
"955","920","920-955",4.87564074247103,"0.000011587053549934443|0.0000011659100134630061",1,0,0,1.15870535499344e-05,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,48409,4871
"955","950","950-955",6.43155365071195,"1.8334778696626213e-7",1,0,0,1.83347786966262e-07,NA,NA,"Fiji",NA,7,1,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,NA,766
"96","95","95-96",8.85558231565678,"3.4428594288940547e-7",1,0,0,3.44285942889406e-07,NA,NA,"Panama",NA,3,6,"LA",0.075,NA,NA,"Panama Canal Zone",NA,3,6,"LA",0,1438.37586816258,NA
"960","2","2-960",0.699258338743374,"0.0000686494366032004",0,1,0,6.86494366032004e-05,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"French Polynesia",NA,7,2,"AF",0,286807.216537213,NA
"960","220","220-960",1.98894453235598,"0.0000015954710347706178|0.000011612975958980549",0,1,0,1.16129759589805e-05,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"French Polynesia",NA,7,2,"AF",0,48517.3000000048,6665.64256300065
"960","900","900-960",0.286330303305875,"0.000004167930828255251",1,0,0,4.16793082825525e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"French Polynesia",NA,7,2,"AF",0,17413,NA
"960","920","920-960",3.35292469566494,"0.00002191604447807427",1,0,0,2.19160444780743e-05,NA,NA,"New Zealand",NA,7,6,"AS",0.0533333333333333,NA,NA,"French Polynesia",NA,7,2,"AF",0,91562,NA
"970","900","900-970",3.60237401152469,"0.000008114456039090407",1,0,0,8.11445603909041e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Nauru",NA,7,1,"AS",0,33901,NA
