"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"344","331","331-344",1.63828111731874,"5.821083367232413e-9|8.622649256079629e-8",1,0,0,8.62264925607963e-08,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,658093.630573248,44427.3885350318
"344","338","338-344",3.03547860921912,"0.000017098163997450824|1.5904407189052809e-7",0.9,0.1,0.36,1.70981639974508e-05,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,1213848.40764331,130495773.248408
"344","339","339-344",2.34731987588655,"0.000003066329166853444|1.0311373490058857e-7",1,0,0,3.06632916685344e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,786979.617834395,23402687.8980892
"344","341","341-344",4.47902841896901,"0.000014291876630897196|0.0000010620008329982762",1,0,0,1.42918766308972e-05,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,8105350.95541401,109077763.694268
"344","343","343-344",3.52821495017865,"0.000010144293350447464|0.000012746846721542188",1,0,0,1.27468467215422e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,97285861.7834395,77422780.8917197
"344","40","344-40",1.08906078985287,"0.0000011098592165331342|2.2349368218542122e-7",0,1,0,1.10985921653313e-06,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,8470613.37579618,1705737.57961783
"344","54","344-54",1.7046555256847,"3.92641674640111e-8",0,1,0,3.92641674640111e-08,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,299670.063694267,NA
"344","57","344-57",0.446893453965732,"1.6749708176995992e-8|1.583061610486321e-8",0,1,0,1.6749708176996e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,127836.305732484,120821.656050955
"344","60","344-60",1.31831270183825,"7.531848118441295e-8",0,1,0,7.5318481184413e-08,NA,NA,"St. Kitts-Nevis",NA,1,NA,"LA",0.0202702702702703,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,574842.03821656
"344","80","344-80",2.00857982463508,"3.487789589731891e-7",0,1,0,3.48778958973189e-07,NA,NA,"Belize (British Honduras)",NA,1,NA,"LA",0,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,2661933.75796178
"345","155","155-345",0.299747634308847,"5.819831539294352e-9",0,1,0,5.81983153929435e-09,NA,NA,"Chile",NA,1,NA,"EESU",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,NA,"LA",0.34,44417.8343949045,NA
"346","212","212-346",0.899128284145479,"1.1829139755295321e-7|0.0000015900243609330871",0.9,0.1,0.36,1.59002436093309e-06,NA,NA,"Luxemburg",NA,2,NA,"EESU",0.305,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,902817.834394904,12135306.3694268
"346","225","225-346",0.142282979307703,"0.000006218939823241753|0.000004821359138138939",0,1,0,6.21893982324175e-06,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,36797342.0382166,47463889.1719745
"346","255","255-346",0.707620523379955,"0.00007143586673211704|0.00004841709637579075",1,0,0,7.1435866732117e-05,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,545209337.579618,369526601.273885
"346","290","290-346",0.385673969103104,"0.000010050557559362161|0.0000029933339114116983",1,0,0,1.00505575593622e-05,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,76707375.1592357,22845577.0700637
"346","305","305-346",1.69762220654715,"0.000033547667060402625|0.000019388111897312405",1,0,0,3.35476670604026e-05,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,256040868.152866,147973001.910828
"346","310","310-346",1.94213890972791,"0.00002902088465098787|0.000005447351471604044",1,0,0,2.90208846509879e-05,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,221491780.254777,41575010.1910828
"346","316","316-346",0.835011207402169,"0.000004205204419707956|0.00001303905173705487",1,0,0,1.30390517370549e-05,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,99516014.6496815,32094756.0509554
"346","317","317-346",0.605038676042453,"0.000005151106223148831|0.0000019223941089284297",1,0,0,5.15110622314883e-06,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,39314021.656051,14672002.5477707
"346","325","325-346",1.32427708842404,"0.00006007623881510306|0.0000418951873189624",1,0,0,6.00762388151031e-05,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,458510939.490446,319750405.095541
"346","331","331-346",1.73518628180504,"4.812385451292458e-8|3.439313804657976e-8",1,0,0,4.81238545129246e-08,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,262493.630573248,367288.535031847
"346","339","339-346",1.90231562700786,"9.207970617843934e-8|7.28240220708533e-7",1,0,0,7.28240220708533e-07,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,702766.242038217,5558039.49044586
"346","341","341-346",5.42825274142823,"0.000013685192825369657|0.00000207384375799465",1,0,0,1.36851928253697e-05,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,15827889.1719745,104447461.146497
"346","343","343-346",3.97824536612867,"0.0000036629518643322603|0.000007237593610228408",1,0,0,7.23759361022841e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,55238408.9171975,27956202.5477707
"346","344","344-346",5.36961320952235,"0.00011243660120752064|0.00005631443802674476",1,0,0,0.000112436601207521,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,858133143.312102,429800307.006369
"347","255","255-347",0.168186262733176,"0.00001841542681786055|4.926214165701386e-7",1,0,0,1.84154268178606e-05,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,140549322.292994,3759761.14649682
"347","290","290-347",0.0201122819734081,"0.000001945519293338833",1,0,0,1.94551929333883e-06,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,14848497.4522293,NA
"347","305","305-347",0.961567357976662,"0.000005000343076523843|3.061053963922409e-7",1,0,0,5.00034307652384e-06,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,38163374.522293,2336242.67515924
"347","310","310-347",0.881087408293401,"0.0000028022614044496123",1,0,0,2.80226140444961e-06,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,21387282.8025478,NA
"347","316","316-347",0.0687814780092696,"0.0000016907658818910164",1,0,0,1.69076588189102e-06,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,12904180.8917197,NA
"347","317","317-347",0.250606669112404,"0.000001008276049924828",1,0,0,1.00827604992483e-06,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,7695315.2866242,NA
"347","325","325-347",2.34403766769773,"0.000006563349819255872|0.0000061254018209706626",1,0,0,6.56334981925587e-06,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,50092478.343949,46749992.9936306
"347","339","339-347",6.02571864800742,"0.000006327497006748265|0.0000014361723705985019",1,0,0,6.32749700674827e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,48292414.0127389,10961084.7133758
"347","341","341-347",5.86317469690406,"0.0000018929234921551284",1,0,0,1.89292349215513e-06,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,14447078.343949,NA
"347","343","343-347",6.54331831875722,"0.0000012540450088058983|0.000026254154296180514",1,0,0,2.62541542961805e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,200375675.796178,9571061.14649682
"347","344","344-347",2.99929231609258,"5.672278580233759e-7",1,0,0,5.67227858023376e-07,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,NA,4329168.78980892
"347","346","346-347",4.42365001372682,"0.000004514469262905498|4.7396984793442703e-7",1,0,0,4.5144692629055e-06,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,34455112.1019108,3617409.55414013
"347","52","347-52",5.07776124124379,"0.00002084311751850799",0,1,0,2.0843117518508e-05,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,159077824.840764,NA
"347","92","347-92",1.26691889481183,"2.74288019511038e-8",0,1,0,2.74288019511038e-08,NA,NA,"El Salvador",NA,1,NA,"LA",0,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,NA,209340.76433121
"348","225","225-348",0.116239827168002,"0.000016698562660206193|0.000007004200389253513",0,1,0,1.66985626602062e-05,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,127445955.414013,53457116.5605096
"348","231","231-348",2.03833043659353,"1.8690992870241105e-7|4.78699003518877e-10",0,1,0,1.86909928702411e-07,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,1426524.84076433,3653.50318471338
"348","255","255-348",0.395889562875886,"0.00014271220243127522|0.00007266728236383116",1,0,0,0.000142712202431275,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,1089201110.19108,554607687.898089
"348","290","290-348",0.391486567295083,"0.000017406456837981943|0.000005599826785027524",1,0,0,1.74064568379819e-05,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,132848710.828025,42738724.8407643
"348","305","305-348",1.58249295957465,"0.000057418705578244226|0.00002426487343487214",1,0,0,5.74187055782442e-05,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,438228243.949045,185193183.43949
"348","310","310-348",2.41526998109848,"0.0000802019086222879|0.000021320809968909556",1,0,0,8.02019086222879e-05,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,612113094.904459,162723645.859873
"348","316","316-348",0.838662102115198,"0.000008092937930263527|0.000022533435746728464",1,0,0,2.25334357467285e-05,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,171978589.171975,61766526.1146497
"348","317","317-348",1.98019335409348,"0.00003508475412149053|0.00000939059578987991",1,0,0,3.50847541214905e-05,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,267772149.044586,71670447.133758
"348","325","325-348",1.16739494117206,"0.00011159774421252663|0.00006850480591949181",1,0,0,0.000111597744212527,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,851730859.872611,522839038.21656
"348","331","331-348",0.778496798696769,"5.918141760030959e-9|3.999440042788674e-8",1,0,0,3.99944004278867e-08,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,45168.152866242,305243.312101911
"348","339","339-348",3.21604642348339,"7.187426021423775e-7|0.0000058280769126464516",1,0,0,5.82807691264645e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,5485552.22929936,44480764.3312102
"348","341","341-348",6.29123670372759,"0.000008997232561616293|0.00006978220227628905",1,0,0,6.9782202276289e-05,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,68668239.4904459,532588320.382166
"348","343","343-348",5.00548378930979,"0.000028192118974823493|0.000035814712350861315",1,0,0,3.58147123508613e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,215166515.286624,273343300.636943
"348","344","344-348",3.95114953590576,"0.00004686758826062535|0.000023264256819369305",1,0,0,4.68675882606253e-05,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,357700521.019108,177556326.11465
"348","346","346-348",5.31355175544268,"0.00004389515186408067|0.00008475862123623951",1,0,0,8.47586212362395e-05,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,335014436.942675,646890614.649681
"348","54","348-54",0.186833645061977,"5.364833811402973e-9",0,1,0,5.36483381140297e-09,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,40945.2229299363,NA
"348","60","348-60",1.20602482280216,"5.36733746727912e-8",0,1,0,5.36733746727912e-08,NA,NA,"St. Kitts-Nevis",NA,1,NA,"LA",0.0202702702702703,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,NA,409643.312101911
"349","140","140-349",0.0188206668833151,"0.00002461163102554616|0.0000029352519325617965",0,1,0,2.46116310255462e-05,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,187839689.808917,22402286.6242038
"349","212","212-349",0.0804379761878011,"0.000003659548394534235|0.0000020900500893913235",0.9,0.1,0.36,3.65954839453423e-06,NA,NA,"Luxemburg",NA,2,NA,"EESU",0.305,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,27930226.7515924,15951578.343949
"349","220","220-349",0.43656397703767,"0.00011175106751419537|0.00016088825571228032",0,1,0,0.00016088825571228,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,852901046.496815,1227923497.45223
"349","230","230-349",0.282549611760623,"0.000023995730344731415|0.000047412838192816",0,1,0,4.7412838192816e-05,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,361861950.955414,183139042.675159
"349","231","231-349",0.416756940845096,"7.000755942954302e-8|1.0130375861252759e-8",0,1,0,7.0007559429543e-08,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,534308.280254777,77316.5605095541
"349","255","255-349",0.972072093589452,"0.0004239344973093271|0.0003552206998004907",1,0,0,0.000423934497309327,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,2711098098.08917,3235532191.71975
"349","290","290-349",0.916071729957442,"0.00004322086734697255|0.00007041274024736277",1,0,0,7.04127402473628e-05,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,329868195.541401,537400681.528662
"349","305","305-349",2.43397482621707,"0.00015855358191966092|0.00025503527928548696",1,0,0,0.000255035279285487,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,1946467818.47134,1210104914.01274
"349","310","310-349",1.79689632422768,"0.00007519577759410959|0.00007761103380439295",1,0,0,7.7611033804393e-05,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,573905545.859873,592339146.496815
"349","316","316-349",1.26543440981864,"0.00006340135920614618|0.00005124088229399397",1,0,0,6.34013592061462e-05,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,391078162.420382,483888761.146497
"349","317","317-349",1.91588826966661,"0.000030459023059090686|0.00006177055980488303",1,0,0,6.1770559804883e-05,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,232467870.063694,471442253.503185
"349","325","325-349",1.62132763418901,"0.0003330802384642692|0.0002448324817563528",1,0,0,0.000333080238464269,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,2542118749.04459,1868598524.84076
"349","331","331-349",3.35727231109536,"0.0000012078141685009256|5.684387094602747e-7",1,0,0,1.20781416850093e-06,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,4338410.1910828,9218220.3821656
"349","339","339-349",1.98772295330157,"0.0000053310990513966254|3.747296859502136e-8",1,0,0,5.33109905139663e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,285999.363057325,40687754.1401274
"349","341","341-349",3.80433844429668,"0.000011777859041088165|0.000002825750787334799",1,0,0,1.17778590410882e-05,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,21566557.3248408,89890401.2738853
"349","343","343-349",3.25804887003113,"0.000019494212994404357|0.000002861768297313815",1,0,0,1.94942129944044e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,21841448.4076433,148782781.528662
"349","344","344-349",3.85252232125694,"0.0000647793058045922|0.00016969409913792133",1,0,0,0.000169694099137921,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,494405457.961783,1295131026.11465
"349","346","346-349",3.95766588768347,"0.00006824576641609448|0.000027623472295015142",1,0,0,6.82457664160945e-05,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,210826517.834395,520862009.55414
"349","347","347-349",3.55557907465084,"0.000012736744636992332|2.677052405710865e-7",1,0,0,1.27367446369923e-05,NA,NA,"Kosovo",NA,2,NA,"EESU",0.0239130434782609,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,2043166.87898089,97208761.1464968
"349","348","348-349",3.54829848291715,"0.0000780343026179108|0.00002869356369197714",1,0,0,7.80343026179108e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,218993617.197452,595569598.089172
"350","150","150-350",0.41153539791684,"2.014106028058665e-7|0.000003542822699911019",0,1,0,3.54282269991102e-06,NA,NA,"Paraguay",NA,1,NA,"AS",0,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,27039358.5987261,1537196.17834395
"350","200","200-350",0.252908346849727,"0.00020412631833472114|0.00008443996234237402",0.9,0.1,0.36,0.000204126318334721,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,1557922929.93631,644458561.78344
"350","210","210-350",0.320438087951518,"0.0003164702004858078|0.00004831881352835839",0.05,0.95,0.19,0.000316470200485808,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,2415348427.38854,368776491.719745
"350","211","211-350",0.282431243947384,"0.00022671476215506986|0.000028559786431733438",0.05,0.95,0.19,0.00022671476215507,NA,NA,"Belgium",NA,3,NA,"WE",0.181698113207547,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,1730321349.04459,217972608.917197
"350","212","212-350",0.388099173126203,"0.000014167617686108234|6.687495181523236e-7",0.9,0.1,0.36,1.41676176861082e-05,NA,NA,"Luxemburg",NA,2,NA,"EESU",0.305,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,108129400.636943,5103997.4522293
