key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-720,710,720,3.5237859550750565,0.007609927589205505,1,0,0,0.007609927589205505,,,People's Republic of China (China),,2,2,AS,0,,,Hong Kong,,2,2,AS,0
710-721,710,721,3.867830217588917,0.0002690851548179151,1,0,0,0.0002690851548179151,,,People's Republic of China (China),,2,2,AS,0,,,Macao,,2,3,AS,0
710-730,710,730,3.8366474478948187,0.00020387103392033017,1,0,0,0.00020387103392033017,,,People's Republic of China (China),,2,2,AS,0,,,Korea (Chosen),,2,2,AS,0
710-740,710,740,1.9066605782435406,0.0019595227360313244,1,0,0,0.0019595227360313244,,,People's Republic of China (China),,2,2,AS,0,,,Japan,,2,2,AS,0.04000000000000001
710-750,710,750,0.6295588022222862,0.0017734160182922287|0.000346876347137424,0,1,0,0.0017734160182922287,,,People's Republic of China (China),,2,2,AS,0,,,India,,4,2,AS,0.1348148148148148
710-800,710,800,2.017472023426961,0.0000044787874772936735|0.00022090728251146616,1,0,0,0.00022090728251146616,,,People's Republic of China (China),,2,2,AS,0,,,Thailand (Siam),,2,4,WE,0.04571428571428572
710-810,710,810,1.9059689980999808,0.0002544767753498659|0.00027688740358174096,1,0,0,0.00027688740358174096,,,People's Republic of China (China),,2,2,AS,0,,,French Indochina,,2,3,AS,0
710-827,710,827,0.6933063501331618,0.0004174542449015257|0.00034715767017441814,1,0,0,0.0004174542449015257,,,People's Republic of China (China),,2,2,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
710-840,710,840,1.2670998866705576,0.0001694230993325347|0.00008806897403959041,1,0,0,0.0001694230993325347,,,People's Republic of China (China),,2,2,AS,0,,,Philippines,,2,3,AS,0.011176470588235295
710-850,710,850,0.5377432888962543,0.00025690776543275625|0.00029707622077036045,1,0,0,0.00029707622077036045,,,People's Republic of China (China),,2,2,AS,0,,,Indonesia (Dutch East Indies),,2,6,AS,0
710-95,95,710,0.07670023698911621,0.000010770673104101806,0,1,0,0.000010770673104101806,,,Panama,,3,3,LA,0.06799999999999999,,,People's Republic of China (China),,2,2,AS,0
7104-713,713,7104,2.5485305400201694,0.0000054780536258831444,1,0,0,0.0000054780536258831444,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,Kwangtung Territory,,2,2,AS,0
7104-740,740,7104,3.9231827166445337,0.0010511483885875215,1,0,0,0.0010511483885875215,,,Japan,,2,2,AS,0.04000000000000001,,,Kwangtung Territory,,2,2,AS,0
713-730,713,730,2.003023486880087,6.385461281704279e-7,1,0,0,6.385461281704279e-7,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,Korea (Chosen),,2,2,AS,0
713-750,713,750,0.612932945917491,0.000034179021702596066,0,1,0,0.000034179021702596066,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,India,,4,2,AS,0.1348148148148148
713-751,713,751,3.2005417172310144,0.0000053100151711014534,1,0,0,0.0000053100151711014534,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,French India,,2,3,AS,0
713-800,713,800,0.6872756690737988,0.0000022853229850310054,1,0,0,0.0000022853229850310054,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,Thailand (Siam),,2,4,WE,0.04571428571428572
713-850,713,850,0.42280704657894047,0.000012468453344801515,1,0,0,0.000012468453344801515,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0,,,Indonesia (Dutch East Indies),,2,6,AS,0
720-800,720,800,2.885847389817845,0.000385891903053205,1,0,0,0.000385891903053205,,,Hong Kong,,2,2,AS,0,,,Thailand (Siam),,2,4,WE,0.04571428571428572
720-810,720,810,3.1028025658270653,0.000671748052684822,1,0,0,0.000671748052684822,,,Hong Kong,,2,2,AS,0,,,French Indochina,,2,3,AS,0
720-827,720,827,2.0383479830197593,0.001174567672684544,1,0,0,0.001174567672684544,,,Hong Kong,,2,2,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
720-850,720,850,0.45099486714999326,0.00017267436749282352,1,0,0,0.00017267436749282352,,,Hong Kong,,2,2,AS,0,,,Indonesia (Dutch East Indies),,2,6,AS,0
740-750,740,750,1.7910389535466644,0.0009847367666424277|0.005388134904421824,0,1,0,0.005388134904421824,,,Japan,,2,2,AS,0.04000000000000001,,,India,,4,2,AS,0.1348148148148148
740-780,740,780,0.3753979315046129,0.00006530246671422004,0.2,0.8,0.6400000000000001,0.00006530246671422004,,,Japan,,2,2,AS,0.04000000000000001,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
740-800,740,800,0.9221284770018422,0.00014027386419040414|0.000047419353094878356,1,0,0,0.00014027386419040414,,,Japan,,2,2,AS,0.04000000000000001,,,Thailand (Siam),,2,4,WE,0.04571428571428572
740-810,740,810,2.127136696565811,0.000044531062589795195|0.0005058700554975962,1,0,0,0.0005058700554975962,,,Japan,,2,2,AS,0.04000000000000001,,,French Indochina,,2,3,AS,0
740-827,740,827,0.9646621535637694,0.0004683050278561438|0.00013747998962582183,1,0,0,0.0004683050278561438,,,Japan,,2,2,AS,0.04000000000000001,,,Straits Settlements,,2,6,AS,0.03200000000000001
740-840,740,840,1.7960213309322157,0.0002458962455103915|0.0002483429904834423,1,0,0,0.0002483429904834423,,,Japan,,2,2,AS,0.04000000000000001,,,Philippines,,2,3,AS,0.011176470588235295
740-850,740,850,0.6242992438229475,0.0007402074104595849,1,0,0,0.0007402074104595849,,,Japan,,2,2,AS,0.04000000000000001,,,Indonesia (Dutch East Indies),,2,6,AS,0
740-900,740,900,0.5708384431710531,0.00047679891414548274|0.0004900167027350541,0,1,0,0.0004900167027350541,,,Japan,,2,2,AS,0.04000000000000001,,,Australia,,6,2,AS,0
740-92,92,740,0.4400334399606383,0.0000064674336409469474,0,1,0,0.0000064674336409469474,,,El Salvador,,1,4,WE,0.1907692307692308,,,Japan,,2,2,AS,0.04000000000000001
750-780,750,780,2.1371771828850896,0.00017518279464166393|0.0013724324254015597,0.8,0.19999999999999996,0.6399999999999999,0.0013724324254015597,,,India,,4,2,AS,0.1348148148148148,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
750-781,750,781,0.8093356249559052,0.000003375047559452432,0.8,0.19999999999999996,0.6399999999999999,0.000003375047559452432,,,India,,4,2,AS,0.1348148148148148,,,Maldive Islands,,4,2,AS,0.31999999999999995
750-800,750,800,0.9693360658010077,0.0000936256185278691|0.00023906299605506255,0,1,0,0.00023906299605506255,,,India,,4,2,AS,0.1348148148148148,,,Thailand (Siam),,2,4,WE,0.04571428571428572
750-827,750,827,0.7855769474914822,0.001413134438104877|0.0007469288640843853,0,1,0,0.001413134438104877,,,India,,4,2,AS,0.1348148148148148,,,Straits Settlements,,2,6,AS,0.03200000000000001
750-850,750,850,1.1002843389720163,0.0004140086535789169|0.0018278105013377632,0,1,0,0.0018278105013377632,,,India,,4,2,AS,0.1348148148148148,,,Indonesia (Dutch East Indies),,2,6,AS,0
750-950,750,950,0.03380778097100742,0.000014219549740252282|2.722080258435128e-8,0,1,0,0.000014219549740252282,,,India,,4,2,AS,0.1348148148148148,,,Fiji,,6,2,AS,0
751-840,751,840,4.312133858100547,0.00012837131322175786,1,0,0,0.00012837131322175786,,,French India,,2,3,AS,0,,,Philippines,,2,3,AS,0.011176470588235295
780-781,780,781,5.571917897243221,0.000046399109419998596,1,0,0,0.000046399109419998596,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,Maldive Islands,,4,2,AS,0.31999999999999995
780-800,780,800,1.426332655012578,0.00004184816695384693,0.2,0.8,0.6400000000000001,0.00004184816695384693,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,Thailand (Siam),,2,4,WE,0.04571428571428572
780-8151,780,8151,1.896224879604209,5.91460707341702e-7,0.2,0.8,0.6400000000000001,5.91460707341702e-7,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,Cochin China,,2,3,AS,0.21333333333333337
780-827,780,827,1.9897008239797151,0.000018771399069967217|0.0003414495592465933,0.2,0.8,0.6400000000000001,0.0003414495592465933,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,Straits Settlements,,2,6,AS,0.03200000000000001
780-900,780,900,1.3600678111912217,0.000322838386689399|0.00007680922915361116,0,1,0,0.000322838386689399,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,Australia,,6,2,AS,0
780-920,780,920,1.6070058542332735,0.0001394837079353086|0.0000014006821608110839,0,1,0,0.0001394837079353086,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667,,,New Zealand,,6,6,AS,0
80-90,80,90,4.484284525904615,0.000008629049746073876,1,0,0,0.000008629049746073876,,,Belize (British Honduras),,7,2,AS,0.076,,,Guatemala,,7,4,WE,0.076
80-91,80,91,4.9324441454377075,0.000006604779188035355,1,0,0,0.000006604779188035355,,,Belize (British Honduras),,7,2,AS,0.076,,,Honduras,,7,4,WE,0.11400000000000002
80-93,80,93,1.176168112169153,1.1819195024556996e-7,0.05,0.95,0.19,1.1819195024556996e-7,,,Belize (British Honduras),,7,2,AS,0.076,,,Nicaragua,,1,4,WE,0.19875000000000007
80-96,80,96,8.487050100475924,5.304460259704632e-8,1,0,0,5.304460259704632e-8,,,Belize (British Honduras),,7,2,AS,0.076,,,Panama Canal Zone,,7,,LA,0
800-811,800,811,6.2219052662979255,0.00000865625143083873,1,0,0,0.00000865625143083873,,,Thailand (Siam),,2,4,WE,0.04571428571428572,,,Cambodia (Kampuchea),,2,6,AS,0
800-8151,800,8151,5.490470909609053,0.000012053008321421016,1,0,0,0.000012053008321421016,,,Thailand (Siam),,2,4,WE,0.04571428571428572,,,Cochin China,,2,3,AS,0.21333333333333337
800-827,800,827,3.7371281543227495,0.0016785226570179884|0.00037590753737733136,1,0,0,0.0016785226570179884,,,Thailand (Siam),,2,4,WE,0.04571428571428572,,,Straits Settlements,,2,6,AS,0.03200000000000001
800-840,800,840,0.8653726861373195,0.000021722411103682783,1,0,0,0.000021722411103682783,,,Thailand (Siam),,2,4,WE,0.04571428571428572,,,Philippines,,2,3,AS,0.011176470588235295
800-850,800,850,1.0406296100556258,0.00008139192100650653|0.0000676689745295787,1,0,0,0.00008139192100650653,,,Thailand (Siam),,2,4,WE,0.04571428571428572,,,Indonesia (Dutch East Indies),,2,6,AS,0
810-827,810,827,2.2343727806349207,0.00034222591395958183,1,0,0,0.00034222591395958183,,,French Indochina,,2,3,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
810-840,810,840,1.9753773491572402,8.043543767507583e-7|0.00007123783624626868,1,0,0,0.00007123783624626868,,,French Indochina,,2,3,AS,0,,,Philippines,,2,3,AS,0.011176470588235295
810-850,810,850,2.5566943254770074,0.00004092977025302219|0.000400620925719505,1,0,0,0.000400620925719505,,,French Indochina,,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,6,AS,0
8151-840,840,8151,5.024767936773129,0.000012288200600791845,1,0,0,0.000012288200600791845,,,Philippines,,2,3,AS,0.011176470588235295,,,Cochin China,,2,3,AS,0.21333333333333337
821-827,821,827,4.049859543738164,0.0030425298537172466|0.0019445027624068057,1,0,0,0.0030425298537172466,,,Federated Malay States,,2,2,WE,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
8221-827,827,8221,4.26130772510984,0.0004561213949725967,1,0,0,0.0004561213949725967,,,Straits Settlements,,2,6,AS,0.03200000000000001,,,Johore,,2,,,0
823-827,823,827,3.6928257268329636,0.00004505275200415125,1,0,0,0.00004505275200415125,,,Sabah (North Borneo),,2,2,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
824-827,824,827,4.306103674256633,0.0001458268188594767|0.0002131921197156111,1,0,0,0.0002131921197156111,,,Sarawak,,2,2,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
824-835,824,835,6.354571221544526,0.000002512568601470438,1,0,0,0.000002512568601470438,,,Sarawak,,2,2,AS,0,,,Brunei,,2,2,AS,0
827-835,827,835,4.11884947789373,0.000017353925569538193,1,0,0,0.000017353925569538193,,,Straits Settlements,,2,6,AS,0.03200000000000001,,,Brunei,,2,2,AS,0
827-8401,827,8401,4.26130772510984,0.000060645974899530644,1,0,0,0.000060645974899530644,,,Straits Settlements,,2,6,AS,0.03200000000000001,,,Sulu Sultanate,,2,6,AS,0
827-850,827,850,2.7005481766420973,0.0019881868746970373|0.00008992093368834031,1,0,0,0.0019881868746970373,,,Straits Settlements,,2,6,AS,0.03200000000000001,,,Indonesia (Dutch East Indies),,2,6,AS,0
827-900,827,900,0.01865280066541579,0.00031295092809214414|0.00006331193524012268,0,1,0,0.00031295092809214414,,,Straits Settlements,,2,6,AS,0.03200000000000001,,,Australia,,6,2,AS,0
840-900,840,900,0.6976377364961197,0.000034722789384397066|0.00014109903019598484,0,1,0,0.00014109903019598484,,,Philippines,,2,3,AS,0.011176470588235295,,,Australia,,6,2,AS,0
840-911,840,911,3.5477054310369205,0.0000033524742109678486,1,0,0,0.0000033524742109678486,,,Philippines,,2,3,AS,0.011176470588235295,,,Papua (British New Guinea),,2,3,AS,0
840-985,840,985,1.100293746510649,1.347351843718202e-7,0.05,0.95,0.19,1.347351843718202e-7,,,Philippines,,2,3,AS,0.011176470588235295,,,Guam,,0,2,WE,0.19000000000000009
840-990,840,990,0.9225315691058535,4.6082063440916407e-7,0,1,0,4.6082063440916407e-7,,,Philippines,,2,3,AS,0.011176470588235295,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
850-900,850,900,0.1109519101910192,0.00042326323056522767|0.0002467685260234009,0,1,0,0.00042326323056522767,,,Indonesia (Dutch East Indies),,2,6,AS,0,,,Australia,,6,2,AS,0
860-900,860,900,3.8368506320080065,5.2117878118818915e-8,1,0,0,5.2117878118818915e-8,,,East Timor (Portuguese Timor),,6,3,AS,0,,,Australia,,6,2,AS,0
90-95,90,95,0.07462742487592891,3.431724522311e-7,0.05,0.95,0.19,3.431724522311e-7,,,Guatemala,,7,4,WE,0.076,,,Panama,,3,3,LA,0.06799999999999999
900-9004,900,9004,3.84950902887993,0.0000017082713426716059,1,0,0,0.0000017082713426716059,,,Australia,,6,2,AS,0,,,Norfolk I.,,6,2,AS,0
900-911,900,911,3.5453585306977318,0.00002208105031101578,0,1,0,0.00002208105031101578,,,Australia,,6,2,AS,0,,,Papua (British New Guinea),,2,3,AS,0
900-912,900,912,3.1870476590234285,6.041690329697479e-8,0,1,0,6.041690329697479e-8,,,Australia,,6,2,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
900-920,900,920,1.738611368023707,0.0008903917886121161|0.0006324527746989174,1,0,0,0.0008903917886121161,,,Australia,,6,2,AS,0,,,New Zealand,,6,6,AS,0
900-930,900,930,3.837441361101141,0.000008926157869274992|0.000011620627015460986,1,0,0,0.000011620627015460986,,,Australia,,6,2,AS,0,,,New Caledonia,,6,4,AF,0
900-9321,900,9321,3.5363283796595533,4.016728186227445e-7,1,0,0,4.016728186227445e-7,,,Australia,,6,2,AS,0,,,Wallis and Futuna Is.,,6,2,AS,0
900-935,900,935,2.3477221028471718,0.000006603700314762195,1,0,0,0.000006603700314762195,,,Australia,,6,2,AS,0,,,Vanuatu (New Hebrides),,6,2,AS,0
900-940,900,940,3.84950902887993,0.00002660534687713924,1,0,0,0.00002660534687713924,,,Australia,,6,2,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,6,2,AS,0
900-945,900,945,3.84950902887993,0.00008168166149146716,1,0,0,0.00008168166149146716,,,Australia,,6,2,AS,0,,,Gilbert and Ellice Is.,,6,2,AS,0
900-950,900,950,3.218484980505893,0.00016380881465449774|0.0001325281289529926,1,0,0,0.00016380881465449774,,,Australia,,6,2,AS,0,,,Fiji,,6,2,AS,0
900-955,900,955,3.689815170029188,0.000022804725306550975|0.000011544607944829078,1,0,0,0.000022804725306550975,,,Australia,,6,2,AS,0,,,Tonga (Haʻapai),,6,2,AS,0
900-960,900,960,1.271796070905293,0.000028182493621995982,0,1,0,0.000028182493621995982,,,Australia,,6,2,AS,0,,,French Polynesia,,3,4,AF,0.235
900-970,900,970,1.9980804070284202,0.000013849413217306528,0,1,0,0.000013849413217306528,,,Australia,,6,2,AS,0,,,Nauru,,5,3,AS,0.09142857142857144
900-983,900,983,3.84950902887993,3.85406729273559e-7,1,0,0,3.85406729273559e-7,,,Australia,,6,2,AS,0,,,Marshall Is.,,6,2,AS,0
900-9830,900,9830,3.84950902887993,0.000009051248820303927,1,0,0,0.000009051248820303927,,,Australia,,6,2,AS,0,,,Bismarck Archipelago (New Britain) (Neupommern),,6,2,AS,0
900-990,900,990,2.464784441207711,0.000014223201311330669,0,1,0,0.000014223201311330669,,,Australia,,6,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
900-991,900,991,3.84950902887993,2.9179372526396067e-7,1,0,0,2.9179372526396067e-7,,,Australia,,6,2,AS,0,,,American Samoa,,6,2,AS,0
91-92,91,92,0.7807350820401432,1.6598050356311757e-7,0.05,0.95,0.19,1.6598050356311757e-7,,,Honduras,,7,4,WE,0.11400000000000002,,,El Salvador,,1,4,WE,0.1907692307692308
91-93,91,93,0.23925745925444894,8.601356438029913e-8,0.05,0.95,0.19,8.601356438029913e-8,,,Honduras,,7,4,WE,0.11400000000000002,,,Nicaragua,,1,4,WE,0.19875000000000007
92-93,92,93,3.6549144429474496,2.6952343266430386e-7|0.0000022509034359063348,1,0,0,0.0000022509034359063348,,,El Salvador,,1,4,WE,0.1907692307692308,,,Nicaragua,,1,4,WE,0.19875000000000007
92-94,92,94,1.2772188119321675,9.677831860474837e-7,1,0,0,9.677831860474837e-7,,,El Salvador,,1,4,WE,0.1907692307692308,,,Costa Rica,,1,4,WE,0.18142857142857147
92-95,92,95,2.4137522339788986,0.0000020724680011079915|8.299025178155877e-9,0.05,0.95,0.19,0.0000020724680011079915,,,El Salvador,,1,4,WE,0.1907692307692308,,,Panama,,3,3,LA,0.06799999999999999
920-9462,920,9462,4.935651113673738,0.000005037176322133492,1,0,0,0.000005037176322133492,,,New Zealand,,6,6,AS,0,,,Malden I.,,6,,AS,0
920-950,920,950,4.447069726897759,0.0002451293025702115|0.000023332875268888813,1,0,0,0.0002451293025702115,,,New Zealand,,6,6,AS,0,,,Fiji,,6,2,AS,0
920-955,920,955,3.832981280757129,0.000003948676179766567|0.000012723733442141466,1,0,0,0.000012723733442141466,,,New Zealand,,6,6,AS,0,,,Tonga (Haʻapai),,6,2,AS,0
9253-955,955,9253,10.390639758802775,3.3196100712623513e-10,1,0,0,3.3196100712623513e-10,,,Tonga (Haʻapai),,6,2,AS,0,,,Niue I.,,6,,AS,0
930-935,930,935,8.572040863302883,0.000023044963872106406,1,0,0,0.000023044963872106406,,,New Caledonia,,6,4,AF,0,,,Vanuatu (New Hebrides),,6,2,AS,0
9321-950,950,9321,6.795004314805474,1.4772264817117464e-7,1,0,0,1.4772264817117464e-7,,,Fiji,,6,2,AS,0,,,Wallis and Futuna Is.,,6,2,AS,0
950-955,950,955,4.643788081313147,0.0000012757261503861216,1,0,0,0.0000012757261503861216,,,Fiji,,6,2,AS,0,,,Tonga (Haʻapai),,6,2,AS,0
950-990,950,990,2.042330442688203,1.3178851982911533e-7,0,1,0,1.3178851982911533e-7,,,Fiji,,6,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
955-990,955,990,5.661074562626132,5.015930817677412e-7,0,1,0,5.015930817677412e-7,,,Tonga (Haʻapai),,6,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
