"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","645","645-750",0.913510448262337,"0.00013881682550952407|0.00009557879789180314",0,1,0,0.000138816825509524,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,1513647.6426799,1042183.62282878
"750","651","651-750",1.4130563154873,"0.000461964189810384|0.002075425325650591",0,1,0,0.00207542532565059,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,22630272.9528536,5037220.84367246
"750","710","710-750",0.14238218446616,"0.0003959693055517571",1,0,0,0.000395969305551757,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,4317617.86600496
"750","720","720-750",0.221902366451757,"0.0002867363936754103|0.0002161901380886029",1,0,0,0.00028673639367541,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,3126550.86848635,2357320.09925558
"750","740","740-750",0.00929909167318456,"0.00020708739543224072|0.0003140446216444968",1,0,0,0.000314044621644497,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,2258064.51612903,3424317.617866
"770","200","200-770",0.460119556993158,"0.0016498721064656518",0.05,0.95,0.19,0.00164987210646565,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,17990074.4416873,NA
"770","230","230-770",0.990159296225631,"0.00023439562340132723",0.05,0.95,0.19,0.000234395623401327,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,2555831.26550868
"770","315","315-770",0.172204107370634,"0.00012743839718907114",0,1,0,0.000127438397189071,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,1389578.16377171
"770","365","365-770",0.831263643276434,"0.0003777638202390328",0,1,0,0.000377763820239033,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,4119106.69975186
"770","710","710-770",0.46617455884361,"0.00022529288074496506",1,0,0,0.000225292880744965,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,2456575.68238213
"770","720","720-770",0.873241411844919,"0.0001706764248067921",1,0,0,0.000170676424806792,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,1861042.18362283
"770","750","750-770",3.15177951455998,"0.008456447927760515|0.005272763683697828",1,0,0,0.00845644792776051,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,57493796.5260546,92208436.7245657
"775","200","200-775",1.3882025549549,"0.0012903137715393489|0.000461964189810384",0.05,0.95,0.19,0.00129031377153935,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,14069478.9081886,5037220.84367246
"775","210","210-775",0.339617624387383,"0.00006371919859453566|0.000002275685664090558",0,1,0,6.37191985945357e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,694789.081885856,24813.8957816377
"775","710","710-775",1.79143284280439,"0.00030494187898813464",1,0,0,0.000304941878988135,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,NA,3325062.03473945
"775","720","720-775",1.65582907635879,"0.00006827056992271675|0.00013426545418134347",1,0,0,0.000134265454181343,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,744416.873449131,1464019.85111663
"775","740","740-775",0.956872711000104,"0.00003185959929726783|0.000004551371328181116",1,0,0,3.18595992972678e-05,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,347394.540942928,49627.7915632754
"775","750","750-775",2.48417669066393,"0.0007259437268448885|0.002075425325650591",1,0,0,0.00207542532565059,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,7915632.75434243,22630272.9528536
"780","2","2-780",0.328817622867009,"0.0011446698890375544|0.00043238027617720676",0,1,0,0.00114466988903755,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,4714640.19851117,12481389.5781638
"780","200","200-780",0.829306021130747,"0.0011628753743502785|0.002086803753971045",0.05,0.95,0.19,0.00208680375397104,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,12679900.7444169,22754342.4317618
"780","501","501-780",0.78175657512859,"0.000002275685664090558|0.000025032542304996167",0.05,0.95,0.19,2.50325423049962e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,272952.853598015,24813.8957816377
"780","560","560-780",0.474496836943921,"0.000300390507659954",0.05,0.95,0.19,0.000300390507659954,NA,NA,"South Africa",NA,0,3,"AF",0.038,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,3275434.24317618
"780","590","590-780",3.85329965296663,"0.0001684007391427013",1,0,0,0.000168400739142701,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,1836228.28784119,NA
"780","616","616-780",0.323826239125262,"0.000025032542304996167",0,1,0,2.50325423049962e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,272952.853598015
"780","625","625-780",0.0196411576783893,"0.000006827056992271683",0.05,0.95,0.19,6.82705699227168e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,74441.6873449132
"780","630","630-780",0.474464806675426,"0.000034135284961358415|0.00010013016921998467",0,1,0,0.000100130169219985,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,1091811.41439206,372208.436724566
"780","645","645-780",1.7402409073344,"0.000118335654532709|0.000004551371328181116",0,1,0,0.000118335654532709,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,49627.7915632754,1290322.58064516
"780","651","651-780",1.78267245788006,"0.0003368014782854026|0.0004073477338722101",0,1,0,0.00040734773387221,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,3672456.57568238,4441687.34491315
"780","670","670-780",0.978675182861444,"0.00004323802761772067",0,1,0,4.32380276177207e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,471464.019851117
"780","720","720-780",0.224562309444473,"0.00004096234195363008|0.000006827056992271683",1,0,0,4.09623419536301e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,446650.124069479,74441.6873449132
"780","740","740-780",0.0514672198056219,"0.000027308227969086757|0.000006827056992271683",1,0,0,2.73082279690868e-05,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,297766.749379653,74441.6873449132
"780","750","750-780",1.74528538212219,"0.00019798465277587855|0.0008465550670416882",1,0,0,0.000846555067041688,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,9230769.23076923,2158808.93300248
"780","770","770-780",1.08001613414396,"0.00014564388250179548|0.00009557879789180314",1,0,0,0.000145643882501795,NA,NA,"Pakistan",NA,1,1,"AS",0.0475,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,1042183.62282878,1588089.33002481
"780","775","775-780",3.77452860537302,"0.000002275685664090558|0.0009535122932539442",1,0,0,0.000953512293253944,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,10397022.3325062,24813.8957816377
"800","210","210-800",0.623152237196184,"0.00007054625558680733",0,1,0,7.05462555868073e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,769230.769230769,NA
"800","225","225-800",0.53427294772215,"0.00005461645593817341",0,1,0,5.46164559381734e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,595533.498759305,NA
"800","390","390-800",0.25715787349651,"0.00002958391363317725",0,1,0,2.95839136331772e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,322580.64516129,NA
"800","720","720-800",4.13366533834769,"0.0008033170394239672",1,0,0,0.000803317039423967,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,8759305.21091811,NA
"800","740","740-800",2.46985921343583,"0.00012061134019679977",1,0,0,0.0001206113401968,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,1315136.4764268,NA
"800","750","750-800",1.02207813475644,"0.00016157368215042995",1,0,0,0.00016157368215043,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,1761786.60049628,NA
"800","775","775-800",0.0559587764368605,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,99255.5831265509,NA
"840","130","130-840",1.94453362436782,"0.00009102742656362242",0,1,0,9.10274265636224e-05,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Philippines",NA,1,2,"WE",0,992555.831265509,NA
"840","2","2-840",1.65791897367761,"0.010650208907943864|0.004769837151933818",0,1,0,0.0106502089079439,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Philippines",NA,1,2,"WE",0,116129032.258065,52009925.5583127
"840","290","290-840",1.28179135001943,"0.0001638493678145207",0,1,0,0.000163849367814521,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Philippines",NA,1,2,"WE",0,NA,1786600.49627792
"840","305","305-840",0.24800410938562,"0.000002275685664090558|0.00006827056992271675",0,1,0,6.82705699227167e-05,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Philippines",NA,1,2,"WE",0,24813.8957816377,744416.873449131
"840","390","390-840",0.84650993755192,"0.000004551371328181116|0.00017750348179906348",0,1,0,0.000177503481799063,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Philippines",NA,1,2,"WE",0,49627.7915632754,1935483.87096774
"840","720","720-840",2.25868151214015,"0.00006599488425862625|0.0007805601827830623",1,0,0,0.000780560182783062,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Philippines",NA,1,2,"WE",0,8511166.25310174,719602.977667494
"840","740","740-840",1.49443448554984,"0.0003527312779340371|0.00009330311222771329",1,0,0,0.000352731277934037,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"Philippines",NA,1,2,"WE",0,1017369.72704715,3846153.84615385
"840","800","800-840",0.25812733552106,"0.000018205485312724503",1,0,0,1.82054853127245e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,NA,NA,"Philippines",NA,1,2,"WE",0,NA,198511.166253102
"850","130","130-850",1.41178827099739,"0.00003185959929726783",0,1,0,3.18595992972678e-05,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,347394.540942928,NA
"850","2","2-850",0.660735339801856,"0.002093630810963315|0.0015656717368943006",0,1,0,0.00209363081096332,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,22828784.1191067,17071960.2977667
"850","210","210-850",2.77962865481453,"0.0017272454190447324|0.0032269222716804157",0,1,0,0.00322692227168042,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,18833746.898263,35186104.2183623
"850","522","522-850",0.995608517202456,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,NA,24813.8957816377
"850","720","720-850",2.33619053762021,"0.0005029265317640141|0.00016612505347861055",1,0,0,0.000502926531764014,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,5483870.96774194,1811414.39205955
"850","740","740-850",3.51603421540037,"0.0012971408285316192|0.0002161901380886029",1,0,0,0.00129714082853162,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,14143920.5955335,2357320.09925558
"850","775","775-850",1.92546244867561,"0.000004551371328181116|0.0002230171950808752",1,0,0,0.000223017195080875,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0211111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,2431761.7866005,49627.7915632754
"850","800","800-850",0.780406017261061,"0.000027308227969086757",1,0,0,2.73082279690868e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,NA,297766.749379653
"850","840","840-850",0.781341981253611,"0.000077373312579079|0.00011605996886861824",1,0,0,0.000116059968868618,NA,NA,"Philippines",NA,1,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,1265508.68486352,843672.456575682
"90","2","2-90",1.95703324708867,"0.0010240585488407545|0.0010149558061843876",1,0,0,0.00102405854884075,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,11166253.101737,11066997.5186104
"90","51","51-90",0.446806093612372,"0.000002275685664090558",0.05,0.95,0.19,2.27568566409056e-06,NA,NA,"Jamaica",NA,0,5,"LA",0.414,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,NA,24813.8957816377
"90","70","70-90",1.85447288016935,"0.00008647605523544125",1,0,0,8.64760552354413e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,942928.039702233,NA
"900","200","200-900",1.48892801747174,"0.014568939621507794|0.01332186387758612",0.65,0.35,0.91,0.0145689396215078,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Australia",NA,1,3,"AF",0.52125,145260545.905707,158858560.794045
"900","220","220-900",0.795433129282073,"0.003907352285243495|0.0001911575957836072",0,1,0,0.0039073522852435,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Australia",NA,1,3,"AF",0.52125,2084367.24565757,42605459.057072
"900","325","325-900",0.660587039374168,"0.00019798465277587855|0.0016043583931838455",0,1,0,0.00160435839318385,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Australia",NA,1,3,"AF",0.52125,2158808.93300248,17493796.5260546
"900","380","380-900",0.122122749920018,"0.00030949325031631616|0.0005894025869994552",0,1,0,0.000589402586999455,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Australia",NA,1,3,"AF",0.52125,6426799.00744417,3374689.82630273
"900","385","385-900",0.487668779064658,"0.00031859599297267833",0,1,0,0.000318595992972678,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Australia",NA,1,3,"AF",0.52125,3473945.40942928,NA
"900","452","452-900",0.575694627679916,"0.00016612505347861055",0.65,0.35,0.91,0.000166125053478611,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,NA,"Australia",NA,1,3,"AF",0.52125,1811414.39205955,NA
"900","501","501-900",0.120196237558411,"0.000056892141602264",0.65,0.35,0.91,5.6892141602264e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Australia",NA,1,3,"AF",0.52125,620347.394540943,NA
"900","512","512-900",0.124479154104732,"0.0000386866562895395",0.65,0.35,0.91,3.86866562895395e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,NA,"Australia",NA,1,3,"AF",0.52125,421836.228287841,NA
"900","551","551-900",0.367792943676082,"0.00008420036957135075",0.65,0.35,0.91,8.42003695713507e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,NA,NA,"Australia",NA,1,3,"AF",0.52125,918114.143920596,NA
"900","552","552-900",0.832371514822383,"0.00012743839718907114",0.65,0.35,0.91,0.000127438397189071,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,NA,"Australia",NA,1,3,"AF",0.52125,1389578.16377171,NA
"900","630","630-900",0.142208216247847,"0.0003163203073085876",0,1,0,0.000316320307308588,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Australia",NA,1,3,"AF",0.52125,3449131.51364764,NA
"900","651","651-900",0.232278599376707,"0.00040962341953630085|0.00004778939894590175",0,1,0,0.000409623419536301,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Australia",NA,1,3,"AF",0.52125,521091.811414392,4466501.24069479
"900","720","720-900",0.512244554541465,"0.00010695722621225607|0.000300390507659954",0.4,0.6,0.96,0.000300390507659954,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Australia",NA,1,3,"AF",0.52125,1166253.10173697,3275434.24317618
"900","750","750-900",0.778397156996483,"0.002287064092411012|0.001417752168728419",0.4,0.6,0.96,0.00228706409241101,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,NA,"Australia",NA,1,3,"AF",0.52125,15459057.0719603,24937965.2605459
"900","780","780-900",1.46113195212441,"0.0006622245282503533|0.0005825755300071836",0.4,0.6,0.96,0.000662224528250353,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,NA,"Australia",NA,1,3,"AF",0.52125,6352357.32009926,7220843.67245658
"91","2","2-91",1.76088254818805,"0.0006144351293044508|0.00037093676324676146",1,0,0,0.000614435129304451,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Honduras",NA,3,7,"LA",0,6699751.86104218,4044665.01240695
"91","40","40-91",1.67071992563561,"0.00003185959929726783|0.000002275685664090558",1,0,0,3.18595992972678e-05,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Honduras",NA,3,7,"LA",0,24813.8957816377,347394.540942928
"91","42","42-91",0.556632267784282,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,NA,NA,"Honduras",NA,3,7,"LA",0,24813.8957816377,NA
"91","70","70-91",0.747413959639116,"0.000015929799648633916|0.000002275685664090558",1,0,0,1.59297996486339e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Honduras",NA,3,7,"LA",0,173697.270471464,24813.8957816377
"91","90","90-91",1.27297250289319,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,NA,NA,"Honduras",NA,3,7,"LA",0,NA,24813.8957816377
"92","2","2-92",1.80586764410486,"0.000591678272663545|0.0008010413537598774",1,0,0,0.000801041353759877,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"El Salvador",NA,3,1,"LA",0,6451612.9032258,8734491.31513648
"92","52","52-92",0.52694841918021,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,NA,"El Salvador",NA,3,1,"LA",0,24813.8957816377,NA
"92","70","70-92",0.32313951957346,"0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"El Salvador",NA,3,1,"LA",0,124069.478908189,NA
"92","90","90-92",3.59259906174209,"0.000002275685664090558|0.00004778939894590175",1,0,0,4.77893989459018e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,NA,NA,"El Salvador",NA,3,1,"LA",0,24813.8957816377,521091.811414392
"92","91","91-92",4.98866321445779,"0.0000386866562895395|0.000056892141602264",1,0,0,5.6892141602264e-05,NA,NA,"Honduras",NA,3,7,"LA",0,NA,NA,"El Salvador",NA,3,1,"LA",0,620347.394540943,421836.228287841
"920","200","200-920",1.66201946372767,"0.00822660367568737|0.00482445360787199",0.65,0.35,0.91,0.00822660367568737,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"New Zealand",NA,1,2,"WE",0.463333333333333,52605459.057072,89702233.2506203
"920","365","365-920",0.252555128870028,"0.00019343328144769798",0,1,0,0.000193433281447698,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"New Zealand",NA,1,2,"WE",0.463333333333333,NA,2109181.14143921
"920","452","452-920",0.16435448502233,"0.0000386866562895395",0.65,0.35,0.91,3.86866562895395e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,NA,"New Zealand",NA,1,2,"WE",0.463333333333333,421836.228287841,NA
"920","780","780-920",1.08152592319594,"0.000002275685664090558|0.00014791956816588624",0.4,0.6,0.96,0.000147919568165886,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.148888888888889,NA,NA,"New Zealand",NA,1,2,"WE",0.463333333333333,1612903.22580645,24813.8957816377
"920","900","900-920",1.56977386943922,"0.001142394203373458|0.000300390507659954",1,0,0,0.00114239420337346,NA,NA,"Australia",NA,1,3,"AF",0.52125,NA,NA,"New Zealand",NA,1,2,"WE",0.463333333333333,12456575.6823821,3275434.24317618
"93","2","2-93",1.78737494072462,"0.00045286144715402186|0.0004778939894590175",1,0,0,0.000477893989459018,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Nicaragua",NA,3,1,"LA",0,5210918.11414392,4937965.26054591
"93","40","40-93",0.650359833867244,"0.000013654113984543333",1,0,0,1.36541139845433e-05,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,148883.374689826
"93","70","70-93",0.850666992957378,"0.000015929799648633916",1,0,0,1.59297996486339e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Nicaragua",NA,3,1,"LA",0,173697.270471464,NA
"93","90","90-93",1.09991027151204,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0271428571428571,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,24813.8957816377
"93","92","92-93",3.67616669988827,"0.000018205485312724503|0.000002275685664090558",1,0,0,1.82054853127245e-05,NA,NA,"El Salvador",NA,3,1,"LA",0,NA,NA,"Nicaragua",NA,3,1,"LA",0,24813.8957816377,198511.166253102
"94","2","2-94",1.88874134357195,"0.0006599488425862625|0.0008624848666903226",1,0,0,0.000862484866690323,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Costa Rica",NA,3,7,"LA",0,7196029.77667494,9404466.5012407
"94","52","52-94",1.18590423499187,"0.000004551371328181116",1,0,0,4.55137132818112e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,NA,"Costa Rica",NA,3,7,"LA",0,49627.7915632754,NA
"94","70","70-94",0.288948154825179,"0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Costa Rica",NA,3,7,"LA",0,124069.478908189,NA
"94","91","91-94",1.73559602484131,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Honduras",NA,3,7,"LA",0,NA,NA,"Costa Rica",NA,3,7,"LA",0,24813.8957816377,NA
"94","92","92-94",1.70384732652673,"0.000004551371328181116",1,0,0,4.55137132818112e-06,NA,NA,"El Salvador",NA,3,1,"LA",0,NA,NA,"Costa Rica",NA,3,7,"LA",0,49627.7915632754,NA
"94","93","93-94",3.3542932626882,"0.000002275685664090558|0.000013654113984543333",1,0,0,1.36541139845433e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Costa Rica",NA,3,7,"LA",0,148883.374689826,24813.8957816377
"95","2","2-95",1.87621196860928,"0.002093630810963315|0.00023211993773723737",1,0,0,0.00209363081096332,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Panama",NA,3,1,"LA",0,22828784.1191067,2531017.36972705
"95","91","91-95",0.56320928635189,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Honduras",NA,3,7,"LA",0,NA,NA,"Panama",NA,3,1,"LA",0,24813.8957816377,NA
"95","92","92-95",1.22460776859726,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"El Salvador",NA,3,1,"LA",0,NA,NA,"Panama",NA,3,1,"LA",0,99255.5831265509,NA
"95","93","93-95",2.54494943429602,"0.000002275685664090558|0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Panama",NA,3,1,"LA",0,124069.478908189,24813.8957816377
"95","94","94-95",3.01285001334497,"0.000004551371328181116|0.000002275685664090558",1,0,0,4.55137132818112e-06,NA,NA,"Costa Rica",NA,3,7,"LA",0,NA,NA,"Panama",NA,3,1,"LA",0,24813.8957816377,49627.7915632754
"960","220","220-960",2.60231256166569,"0.0001365411398454333",1,0,0,0.000136541139845433,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"French Polynesia",NA,4,1,"NAM",0,1488833.74689826,NA
"960","230","230-960",2.5735139345703,"0.000020481170976814998",0,1,0,2.0481170976815e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"French Polynesia",NA,4,1,"NAM",0,223325.062034739,NA
"960","600","600-960",0.778444574029215,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Morocco",NA,4,1,"AS",0,NA,NA,"French Polynesia",NA,4,1,"NAM",0,24813.8957816377,NA
