"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","211","211-616",0.134448936553214,"0.00003101543833823525|0.0000919191022692285",0.05,0.95,0.19,9.19191022692285e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,95501.6000000951,283033.927863654
"616","220","220-616",2.15132571826305,"0.001122448722883036|0.0007643323331512534",0,1,0,0.00112244872288304,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,3456202.93301625,2353504.08244154
"616","230","230-616",0.0418141775681424,"0.000015223519734942336",0,1,0,1.52235197349423e-05,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,NA,46875.7035275466
"616","235","235-616",0.823137610960285,"0.000013200022725341268",0,1,0,1.32000227253413e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,NA,40645.0257629806
"616","325","325-616",1.73252464046039,"0.00010248412822688144|0.0002829464750286859",1,0,0,0.000282946475028686,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,315565.368238448,871238.40665874
"616","338","338-616",3.2200609344901,"0.000018576359026175285|0.000002164549039221668",1,0,0,1.85763590261753e-05,NA,NA,"Malta",NA,1,1,"AF",0.0392307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,6665,57199.6432818074
"616","350","350-616",0.350684901155567,"0.000005694805381715316",1,0,0,5.69480538171532e-06,NA,NA,"Greece",NA,1,2,"ME",0.0957142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,NA,17535.2358303607
"616","615","615-616",2.8979632508731,"0.00008147780621121346|0.00019883561264190665",0,1,0,0.000198835612641907,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,612247.324613555,250883.472057075
"625","531","531-625",4.26305759900198,"0.000004226797561210804",1,0,0,4.2267975612108e-06,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,5,"AS",0,NA,13015
"630","211","211-630",0.0746560940891041,"0.00008346203611838223|0.0000027111260884354816",0,1,0,8.34620361183822e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,256993.240000256,8348
"630","365","365-630",3.43082586451204,"0.0015697970503804118|0.001309147967977353",0.8,0.2,0.64,0.00156979705038041,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,4031080.39987238,4833661.49308756
"630","531","531-630",1.81407313217168,"0.0000024834668421497514",0.4,0.6,0.96,2.48346684214975e-06,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,7647
"640","200","200-640",0.505871075529987,"0.0015269861206049357|0.002821060172834841",0,1,0,0.00282106017283484,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,8686505,4701839.64854476
"640","220","220-640",1.06586158678105,"0.0009383774300249234|0.0010808538648682136",0,1,0,0.00108085386486821,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,2889417.36028537,3328125.57203002
"640","300","300-640",1.71917556167928,"0.0007364784758724968|0.0017408687230226342",1,0,0,0.00174086872302263,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0.0336842105263158,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,5360419.11211124,2267737.50686436
"640","325","325-640",1.27001645355946,"0.00029932878867264815|0.0014368904739816167",1,0,0,0.00143689047398162,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,4424420.43841665,921682.225883214
"640","338","338-640",1.25872928003737,"0.000003377865649954174",1,0,0,3.37786564995417e-06,NA,NA,"Malta",NA,1,1,"AF",0.0392307692307692,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,10401,NA
"640","342","342-640",2.78504777665003,"0.0003021204865113229|0.000029346425931353138",1,0,0,0.000302120486511323,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,930278.319460959,90362.4382207578
"640","350","350-640",2.31217548860415,"0.000129605207118889|0.00006660520209612966",1,0,0,0.000129605207118889,NA,NA,"Greece",NA,1,2,"ME",0.0957142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,205088.295033653,399075.599487461
"640","352","352-640",1.97301914763519,"0.000017474552161050307",1,0,0,1.74745521610503e-05,NA,NA,"Cyprus",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,53807,NA
"640","355","355-640",3.13574710996815,"0.00016888833940986064|0.0005700179104976118",1,0,0,0.000570017910497612,NA,NA,"Bulgaria",NA,1,1,"WE",0.0172727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,1755178.24019025,520034.779425224
"640","360","360-640",1.6122661089081,"0.00011407743146150126|0.00024162630017949725",1,0,0,0.000241626300179497,NA,NA,"Romania",NA,1,1,"WE",0.111666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,744006.84,351263.042284459
"640","365","365-640",0.315637890823193,"0.00017087984203054398|0.0009622062795702227",0.8,0.2,0.64,0.000962206279570223,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,2962790.27969797,526166.941241076
"640","630","630-640",2.04887121875208,"0.000239473024655778",0.6,0.4,0.96,0.000239473024655778,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,737376.552995392,NA
"65","2","2-65",0.757927042950818,"0.0000012238681436123417|0.00005465867921202166",0,1,0,5.46586792120217e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Guadeloupe",NA,2,4,"LA",0,168303,3768.48989298454
"65","53","53-65",1.84598009150501,"3.7055520686450457e-7",0,1,0,3.70555206864505e-07,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,NA,"Guadeloupe",NA,2,4,"LA",0,1141,NA
"651","200","200-651",0.960081729230068,"0.0028310710091640242|0.0047283665715571535",0,1,0,0.00472836657155715,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,8717330,14559412.8977371
"651","220","220-651",0.137272089840079,"0.0007208386293744268|0.000809519906274817",0,1,0,0.000809519906274817,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,2219579.86523979,2492644
"651","225","225-651",0.362137517208751,"0.0000746431254728076|0.0003108929698307219",1,0,0,0.000310892969830722,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,229838.373842134,957290.228299402
"651","230","230-651",0.471932683401947,"0.000005740811735969463|0.00017045138935438878",0,1,0,0.000170451389354389,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,17676.8969087413,524847.665477474
"651","235","235-651",2.88820513875162,"0.00033738918577920116",0,1,0,0.000337389185779201,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,1038876.40449438,NA
"651","300","300-651",0.639117505483466,"0.0004729958475319179|0.0004743086138616689",1,0,0,0.000474308613861669,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0.0336842105263158,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,1460473.68486729,1456431.46294058
"651","325","325-651",1.00301741239374,"0.000573406635980064|0.00027224751983649496",1,0,0,0.000573406635980064,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,1765612.67938811,838294.576297847
"651","338","338-651",2.25106545336063,"0.0000047490173444168715|0.0000013016522954539303",1,0,0,4.74901734441687e-06,NA,NA,"Malta",NA,1,1,"AF",0.0392307692307692,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,14623,4008
"651","350","350-651",2.26092909354835,"0.00000891288093059724|0.00014049349414210546",1,0,0,0.000140493494142105,NA,NA,"Greece",NA,1,2,"ME",0.0957142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,432602.413477239,27444.2160126764
"651","352","352-651",3.57366006256824,"0.000045138885365554336",1,0,0,4.51388853655543e-05,NA,NA,"Cyprus",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,138990,NA
"651","355","355-651",0.428791199360979,"0.00001982749031652004",1,0,0,1.982749031652e-05,NA,NA,"Bulgaria",NA,1,1,"WE",0.0172727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,61052.0808561237,NA
"651","365","365-651",0.657282970491224,"0.0005471088737854545|0.00011430761581600354",0.8,0.2,0.64,0.000547108873785455,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,351971.817505052,1684637.57471222
"651","522","522-651",0.479433591505252,"0.000001094065701851418",0,1,0,1.09406570185142e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AF",0.038,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,3368.80697582243,NA
"651","600","600-651",0.762859116459362,"0.000011250231465593732",0,1,0,1.12502314655937e-05,NA,NA,"Morocco",NA,2,5,"AS",0.14375,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,34641.3000396354,NA
"651","616","616-651",0.605478156250668,"0.00002258767153322339",1,0,0,2.25876715332234e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,69551.12960761,NA
"651","625","625-651",4.50295931179865,"0.0002135115718977908",0,1,0,0.000213511571897791,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,5,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,657437,NA
"651","640","640-651",2.54607518928747,"0.0021976279234715034",1,0,0,0.0021976279234715,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,NA,6766855.28695826
"66","2","2-66",0.306325717180546,"2.0698366357751398e-8|0.000030880141844619996",0,1,0,3.088014184462e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Martinique",NA,2,4,"LA",0,95085,63.7336504161712
"66","53","53-66",1.39341183992261,"2.0914772411984308e-7",0,1,0,2.09147724119843e-07,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,NA,"Martinique",NA,2,4,"LA",0,644,NA
"68","2","2-68",0.164790098541197,"0.00004362661426787246",0.1,0.9,0.36,4.36266142678725e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.425,134333.470310253,NA
"68","40","40-68",0.224412212527888,"0.000004182957151503472",0.1,0.9,0.36,4.18295715150347e-06,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.425,12880.0082186152,NA
"68","53","53-68",1.39612080150275,"3.4132648765520975e-7",0.1,0.9,0.36,3.4132648765521e-07,NA,NA,"Barbados",NA,7,5,"AS",0.0917647058823529,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.425,1051,NA
"6802","521","521-6802",7.86964345669007,"5.491751575879731e-7",1,0,0,5.49175157587973e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,2,"WE",0,NA,NA,"Perim I.",NA,6,1,"ME",0,1691,NA
"6802","681","6802-681",6.92822669401305,"0.0000024831420786029815",1,0,0,2.48314207860298e-06,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"Perim I.",NA,6,1,"ME",0,7646,NA
"681","2","2-681",0.531018295974555,"0.00013114861356501242|0.00003548470473710853",0,1,0,0.000131148613565012,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Aden",NA,6,5,"AS",0.0384,109263.201150606,403828
"681","200","200-681",0.47393863191129,"0.00010981587046833518|0.00007255185158485842",0,1,0,0.000109815870468335,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Aden",NA,6,5,"AS",0.0384,338141,223399
"681","220","220-681",0.262915311264159,"0.00007874346860402738",0,1,0,7.87434686040274e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,242464
"681","325","325-681",1.12435840907899,"0.000040832319454713264|0.000014017768969231035",0,1,0,4.08323194547133e-05,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Aden",NA,6,5,"AS",0.0384,125729.380223939,43163
"681","500","500-681",6.26554629986539,"0.00002017561057953592",1,0,0,2.01756105795359e-05,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,62124
"681","501","501-681",4.39904112915477,"0.000012673247885603473",1,0,0,1.26732478856035e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,39023
"681","510","510-681",1.3635326724597,"0.0000013857660540673453",1,0,0,1.38576605406735e-06,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,4267
"681","511","511-681",4.70878247140835,"0.00001772559438270347",1,0,0,1.77255943827035e-05,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,54580
"681","521","521-681",7.58082785476074,"0.0000684494384620605|0.0000661156876149717",1,0,0,6.84494384620605e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,2,"WE",0,NA,NA,"Aden",NA,6,5,"AS",0.0384,210767,203581
"681","522","522-681",6.19645122945138,"0.00006941366143242047",1,0,0,6.94136614324205e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AF",0.038,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,213736
"681","530","530-681",5.29915079217515,"0.0000032018438076048647",1,0,0,3.20184380760486e-06,NA,NA,"Ethiopia (Abyssinia)",NA,6,2,"WE",0.0633333333333333,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,9859
"681","531","531-681",5.55581992355844,"0.000041782778873233745",1,0,0,4.17827788732337e-05,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,128656
"681","585","585-681",2.99393317059095,"0.0000016355092215334312",0.6,0.4,0.96,1.63550922153343e-06,NA,NA,"Reunion (Bourbon I.)",NA,6,4,"AF",0.96,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,5036
"681","590","590-681",0.751386199667765,"7.992430886008289e-7",1,0,0,7.99243088600829e-07,NA,NA,"Mauritius",NA,6,5,"AS",0,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,2461
"681","591","591-681",3.8813572673209,"7.268208176711317e-7",1,0,0,7.26820817671132e-07,NA,NA,"Seychelles",NA,6,1,"AF",0,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,2238
"681","625","625-681",7.12802906024061,"0.000012790162762440652",1,0,0,1.27901627624407e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,5,"AS",0,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,39383
"681","640","640-681",1.96073562063634,"0.00008747798404861705",0,1,0,8.7477984048617e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,269358.999551095
"681","651","651-681",1.20349985820703,"0.000021381132865145946",0,1,0,2.13811328651459e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,65836
"681","670","670-681",7.12802906024061,"0.000020420807057347226",1,0,0,2.04208070573472e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"ME",0,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,62879
"698","2","2-698",0.453850071294447,"0.000010234541242031168",0,1,0,1.02345412420312e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,NA,31513.8239615333
"698","200","200-698",1.474380086131,"0.000009543501585381536|1.665676532117777e-8",0,1,0,9.54350158538154e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,29386,51.2889007613196
"698","511","511-698",5.54147540209774,"0.0000034360000599057147",1,0,0,3.43600005990571e-06,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,NA,10580.0053425938
"698","630","630-698",3.68542468547381,"0.0000012924032690989152|0.000002975596655950035",0.4,0.6,0.96,2.97559665595003e-06,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,3979.52073732719,9162.34806998798
"698","640","640-698",0.393604160066173,"0.000001538581942557749",0,1,0,1.53858194255775e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.106666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,NA,4737.54507813543
"698","681","681-698",6.01293438923768,"0.000005286176250774357|5.3245258936837797e-8",1,0,0,5.28617625077436e-06,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,16277,163.95084813677
"70","2","2-70",2.07140683973218,"0.003826534597228178|0.006526687749235664",0.2,0.8,0.64,0.00652668774923566,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Mexico",NA,7,5,"AS",0.41,11782524.9640436,20096737.5007118
"70","40","40-70",0.116414258986086,"0.000005524983955004004|0.000056525771908032913",0.2,0.8,0.64,5.65257719080329e-05,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,NA,NA,"Mexico",NA,7,5,"AS",0.41,17012.327922745,174052.083339498
"700","365","365-700",2.93892145269294,"0.00015194917185633344",0.8,0.2,0.64,0.000151949171856333,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Afghanistan",NA,1,8,"WE",0.32,467876.31606934,NA
"700","630","630-700",3.7597220805302,"0.000014434940466209781",1,0,0,1.44349404662098e-05,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"Afghanistan",NA,1,8,"WE",0.32,44447.5391705069,NA
"710","2","2-710",0.0422603275211018,"0.0010844627533011977|0.0013993723476228188",0,1,0,0.00139937234762282,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,3339237.92890898,4308896
"710","200","200-710",0.555093133452488,"0.0008177979079446247|0.0029786247285305736",0,1,0,0.00297862472853057,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,9171672,2518133.31908196
"710","211","211-710",0.0867596544204244,"0.0005616717925621315|0.00028600135291001195",0,1,0,0.000561671792562132,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,1729479.18000172,880644.874569654
"710","220","220-710",0.477607738554616,"0.00021496437697415943|0.0016978086832609594",0,1,0,0.00169780868326096,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,661910.424098296,5227830.21723697
"710","325","325-710",0.0438937408980553,"0.000024033321924269924|0.0004733881716708622",0,1,0,0.000473388171670862,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,74002.5232613152,1457639.49303769
"710","365","365-710",1.74056254093917,"0.0006962230006213646|0.002009670776822475",0,1,0,0.00200967077682248,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,2143784.32415187,6188104.53577813
"710","4","4-710",1.26160407966203,"0.000012445913402864514",1,0,0,1.24459134028645e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,38323
"710","651","651-710",0.498966762601731,"0.00018386130960478856",0,1,0,0.000183861309604789,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,566139
"710","681","681-710",1.68418939060175,"0.000037937578479477624",0,1,0,3.79375784794776e-05,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,116816
"7104","713","7104-713",2.98722469769225,"0.000004961804175484661",1,0,0,4.96180417548466e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"NAM",0,NA,NA,"Kwangtung Territory",NA,5,5,"AS",0,15278.2054046217,NA
"7104","740","7104-740",4.18987302283243,"0.0006329249033060495",1,0,0,0.00063292490330605,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"Kwangtung Territory",NA,5,5,"AS",0,1948879.14484566,NA
"7105","200","200-7105",1.99870945508955,"0.000002102843965335379",1,0,0,2.10284396533538e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Weihaiwei",NA,0,5,"WE",0,6475,NA
"7111","730","7111-730",7.34389420016293,"0.00003817687772416153",1,0,0,3.81768777241615e-05,NA,NA,"Korea (Chosen)",NA,5,5,"AS",0,NA,NA,"Manchuria",NA,5,5,"AS",0,117552.841456081,NA
"7120","255","255-7120",2.14371252110978,"0.000058828215169332614",1,0,0,5.88282151693326e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Kiauchau",NA,0,2,"WE",0,181141.682169784,NA
