key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1069-58,58,1069,2.383904879772252,2.2699915650060393e-8|1.0851879679342824e-9,1,0,0,2.2699915650060393e-8,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485,,,Aruba,,2,4,LA,0.05678571428571428
1069-60,60,1069,0.9624799754771913,1.5218592189478622e-9,1,0,0,1.5218592189478622e-9,,,St. Kitts-Nevis,,2,4,LA,0.0546875,,,Aruba,,2,4,LA,0.05678571428571428
1069-625,625,1069,1.4567386833779483,1.0665029648611866e-7,0,1,0,1.0665029648611866e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,2,AF,0.0556,,,Aruba,,2,4,LA,0.05678571428571428
1069-68,68,1069,4.167837031373689,0.000002017259258521447,1,0,0,0.000002017259258521447,,,Netherlands Antilles,,2,4,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
1069-70,70,1069,0.28113676790613507,0.0000028653222560791922|8.193244044360761e-9,1,0,0,0.0000028653222560791922,,,Mexico,,2,4,LA,0.04136363636363636,,,Aruba,,2,4,LA,0.05678571428571428
1069-712,712,1069,0.32208046995957507,1.1232968537887456e-8,0,1,0,1.1232968537887456e-8,,,Mongolia,,0,4,LA,0,,,Aruba,,2,4,LA,0.05678571428571428
1069-94,94,1069,1.601773571355802,3.40043425092836e-7|2.1717072506582415e-10,1,0,0,3.40043425092836e-7,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Aruba,,2,4,LA,0.05678571428571428
1069-95,95,1069,4.420549135571142,1.9849970079801937e-7|0.000005049170265547545,1,0,0,0.000005049170265547545,,,Panama,,2,11,ME,0,,,Aruba,,2,4,LA,0.05678571428571428
11-1163,11,1163,0.12103528498701926,1.0775329078936491e-9,0,1,0,1.0775329078936491e-9,,,Faeroe Is.,,0,5,WE,0,,,Falkland Is.,,1,3,LA,0
11-200,11,200,1.1963455787696167,0.0000066873030235243405|0.00001586893297407554,0,1,0,0.00001586893297407554,,,Faeroe Is.,,0,5,WE,0,,,United Kingdom,,2,7,WE,0.4468604651162793
11-220,11,220,0.6300953339599215,1.5828051458757222e-7|0.000008517339649588065,0,1,0,0.000008517339649588065,,,Faeroe Is.,,0,5,WE,0,,,France,,1,8,AF,0.008928571428571428
11-230,11,230,1.5201132682596192,2.8516013930281097e-7|0.000010164017285128047,0,1,0,0.000010164017285128047,,,Faeroe Is.,,0,5,WE,0,,,Spain,,1,2,AS,0.009375
11-366,11,366,0.15985909127625222,4.7488164962075567e-8|1.496547596509156e-8,1,0,0,4.7488164962075567e-8,,,Faeroe Is.,,0,5,WE,0,,,Estonia,,0,2,AS,0
11-368,11,368,0.3271636876618649,3.58123678422722e-10|1.361600536997182e-7,1,0,0,1.361600536997182e-7,,,Faeroe Is.,,0,5,WE,0,,,Lithuania,,0,4,LA,0.005277777777777782
11-380,11,380,0.9578478908591056,0.000002447399911248621|9.562100246961681e-7,1,0,0,0.000002447399911248621,,,Faeroe Is.,,0,5,WE,0,,,Sweden,,0,1,EESU,0.022222222222222223
11-385,11,385,3.099423733699021,0.00001648555754596651|0.0000074050058402635995,1,0,0,0.00001648555754596651,,,Faeroe Is.,,0,5,WE,0,,,Norway,,0,5,WE,0
11-390,11,390,4.051530447501853,0.00003751778641461983|0.00002218403666073463,1,0,0,0.00003751778641461983,,,Faeroe Is.,,0,5,WE,0,,,Denmark,,0,5,WE,0.017659574468085106
11-395,11,395,5.139948038138146,0.000004350039955781661|0.0000010714018704584962,1,0,0,0.000004350039955781661,,,Faeroe Is.,,0,5,WE,0,,,Iceland,,0,14,WE,0.020645161290322577
11-565,11,565,3.530664593901543,1.900558367445022e-7,0,1,0,1.900558367445022e-7,,,Faeroe Is.,,0,5,WE,0,,,Namibia (South West Africa) (German South West Africa),,4,2,ME,0.042727272727272725
11-57,11,57,5.937347354829107,2.6414233988950667e-7,0,1,0,2.6414233988950667e-7,,,Faeroe Is.,,0,5,WE,0,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436
11-572,11,572,2.3878275883241855,1.5823009103991342e-8,0,1,0,1.5823009103991342e-8,,,Faeroe Is.,,0,5,WE,0,,,Eswatini (Swaziland),,4,2,AF,0.05210526315789473
11-731,11,731,0.11273499249729087,1.4614341689314652e-8|1.4666096551763283e-8,0,1,0,1.4666096551763283e-8,,,Faeroe Is.,,0,5,WE,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
11-987,11,987,5.344794645871071,7.720627294025945e-9,0,1,0,7.720627294025945e-9,,,Faeroe Is.,,0,5,WE,0,,,Federated States of Micronesia,,3,2,AS,0.025333333333333357
110-115,110,115,4.902226781602464,2.257312455777867e-7|0.000001044154349901251,1,0,0,0.000001044154349901251,,,Guyana (British Guiana),,2,4,LA,0.02,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
110-135,110,135,0.5170816231991315,1.2023769522954732e-8|1.5577098620903386e-7,1,0,0,1.5577098620903386e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Peru,,2,4,LA,0.03804347826086957
110-140,110,140,0.31296582483534574,0.0000010266101171885593|2.504852135339669e-8,1,0,0,0.0000010266101171885593,,,Guyana (British Guiana),,2,4,LA,0.02,,,Brazil,,2,4,LA,0.026349206349206348
110-155,110,155,4.282755343362358,0.000015984098193542078|4.325441751655863e-9,1,0,0,0.000015984098193542078,,,Guyana (British Guiana),,2,4,LA,0.02,,,Chile,,2,1,EESU,0.03977272727272727
110-2,2,110,0.8648220551036585,0.00002350638704227389|0.000026626674386154266,1,0,0,0.000026626674386154266,,,United States of America,,2,2,AS,0.03348314606741574,,,Guyana (British Guiana),,2,4,LA,0.02
110-20,20,110,1.8272649012678226,8.889230454250837e-7|0.000017936214056018166,1,0,0,0.000017936214056018166,,,Canada (Province of Canada),,2,2,AF,0,,,Guyana (British Guiana),,2,4,LA,0.02
110-200,110,200,0.9145358112893911,0.000005425756950302191|0.000011056564169410632,0.3,0.7,0.84,0.000011056564169410632,,,Guyana (British Guiana),,2,4,LA,0.02,,,United Kingdom,,2,7,WE,0.4468604651162793
110-212,110,212,1.007088499687055,3.6067614170322767e-7,0,1,0,3.6067614170322767e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Luxemburg,,1,1,EESU,0.024193548387096774
110-235,110,235,1.3337097102443707,4.5980284548419315e-9|0.000002201035616231749,0,1,0,0.000002201035616231749,,,Guyana (British Guiana),,2,4,LA,0.02,,,Portugal,,1,2,AS,0.015306122448979591
110-31,31,110,0.9115450406199213,9.317672515720725e-8|8.903167655955248e-10,1,0,0,9.317672515720725e-8,,,Bahamas,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.02
110-352,110,352,0.6098642678687454,1.0452485242440175e-8|1.0871516572490551e-8,0,1,0,1.0871516572490551e-8,,,Guyana (British Guiana),,2,4,LA,0.02,,,Cyprus,,4,4,LA,0.03278481012658228
110-369,110,369,0.9523339012718368,5.257863011618371e-7,0,1,0,5.257863011618371e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Ukraine,,0,1,EESU,0.002435897435897438
110-375,110,375,0.028755082715814714,2.470520855200908e-8|4.7146915698611923e-7,0,1,0,4.7146915698611923e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Finland,,0,9,AF,0.024390243902439025
110-40,40,110,1.1107463952455143,2.3284695671425384e-8|1.2376434810739794e-7,1,0,0,1.2376434810739794e-7,,,Cuba,,2,4,LA,0.055744680851063835,,,Guyana (British Guiana),,2,4,LA,0.02
110-41,41,110,2.3171924621872293,1.312949302151977e-7,1,0,0,1.312949302151977e-7,,,Haiti,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.02
110-42,42,110,0.7073948297887692,1.4707034481545797e-8|2.046585294294073e-7,1,0,0,2.046585294294073e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.02
110-420,110,420,6.074551246310685,5.49506836012531e-8,0,1,0,5.49506836012531e-8,,,Guyana (British Guiana),,2,4,LA,0.02,,,Gambia,,1,8,AF,0.04256410256410256
110-451,110,451,1.5392674969320006,9.984860922566635e-12|2.4105451239260432e-8,1,0,0,2.4105451239260432e-8,,,Guyana (British Guiana),,2,4,LA,0.02,,,Sierra Leone,,2,11,ME,0.02918032786885246
110-51,51,110,4.596449360665909,6.598249047442068e-7|0.000003983258404452982,1,0,0,0.000003983258404452982,,,Jamaica,,2,4,LA,0.0625,,,Guyana (British Guiana),,2,4,LA,0.02
110-512,110,512,0.37536000825282967,1.5284825100264985e-8|2.596063839867315e-11,0,1,0,1.5284825100264985e-8,,,Guyana (British Guiana),,2,4,LA,0.02,,,Tanzania (Tanganyika),,4,2,ME,0.0498076923076923
110-52,52,110,5.5940745625556225,0.0000025281210216479805|0.000015415957610075845,1,0,0,0.000015415957610075845,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774,,,Guyana (British Guiana),,2,4,LA,0.02
110-53,53,110,5.903915228323565,0.00000219864723749907|0.0000010569620974209765,1,0,0,0.00000219864723749907,,,Barbados,,2,4,LA,0.02048780487804878,,,Guyana (British Guiana),,2,4,LA,0.02
110-54,54,110,6.755956800397341,1.584720575029369e-7|5.114470423909391e-7,1,0,0,5.114470423909391e-7,,,Dominica,,2,4,LA,0.02452380952380953,,,Guyana (British Guiana),,2,4,LA,0.02
110-55,55,110,5.050822146523499,3.336514499589065e-7|3.131535289709695e-8,1,0,0,3.336514499589065e-7,,,Grenada,,2,4,LA,0.08896551724137931,,,Guyana (British Guiana),,2,4,LA,0.02
110-56,56,110,4.789990737274731,7.355281232869217e-8|6.184651145877052e-7,1,0,0,6.184651145877052e-7,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Guyana (British Guiana),,2,4,LA,0.02
110-57,57,110,4.531180807783211,4.335559744057391e-8|3.9121151054792327e-7,1,0,0,3.9121151054792327e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436,,,Guyana (British Guiana),,2,4,LA,0.02
110-572,110,572,4.707812724385147,1.4869854280323132e-7,0,1,0,1.4869854280323132e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Eswatini (Swaziland),,4,2,AF,0.05210526315789473
110-58,58,110,4.487391180125078,1.42861892350945e-7|3.921256245653858e-7,1,0,0,3.921256245653858e-7,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485,,,Guyana (British Guiana),,2,4,LA,0.02
110-59,59,110,2.318970277590595,1.5296806933372066e-9,1,0,0,1.5296806933372066e-9,,,Montserrat,,2,4,LA,0.03260869565217391,,,Guyana (British Guiana),,2,4,LA,0.02
110-60,60,110,3.010363690935844,9.319203527728854e-12|3.8332546739128094e-8,1,0,0,3.8332546739128094e-8,,,St. Kitts-Nevis,,2,4,LA,0.0546875,,,Guyana (British Guiana),,2,4,LA,0.02
110-640,110,640,0.09439227933979787,4.354617515271603e-7|1.637517191300926e-10,0,1,0,4.354617515271603e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
110-68,68,110,0.2876809509614594,1.3534429056234442e-7,1,0,0,1.3534429056234442e-7,,,Netherlands Antilles,,2,4,LA,0,,,Guyana (British Guiana),,2,4,LA,0.02
110-750,110,750,0.012579278109147166,3.431790042512212e-7|5.668703427425259e-7,0,1,0,5.668703427425259e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,India,,1,2,AS,0.02884210526315789
110-80,80,110,3.229602229630507,5.8021028334942334e-8|8.300780996496802e-8,1,0,0,8.300780996496802e-8,,,Belize (British Honduras),,2,4,LA,0.08620689655172414,,,Guyana (British Guiana),,2,4,LA,0.02
110-90,90,110,0.3122874789492481,4.449137537051603e-8,1,0,0,4.449137537051603e-8,,,Guatemala,,2,4,LA,0.02676470588235294,,,Guyana (British Guiana),,2,4,LA,0.02
110-920,110,920,1.2021288035199889,5.977446976155442e-7|1.330665773715583e-8,0,1,0,5.977446976155442e-7,,,Guyana (British Guiana),,2,4,LA,0.02,,,New Zealand,,3,2,AS,0.032758620689655196
110-94,94,110,1.1379179049890364,2.1284678104330668e-7|5.655425226541738e-9,1,0,0,2.1284678104330668e-7,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Guyana (British Guiana),,2,4,LA,0.02
110-95,95,110,1.070847788941449,3.297600168286846e-8|3.1058242728341017e-8,1,0,0,3.297600168286846e-8,,,Panama,,2,11,ME,0,,,Guyana (British Guiana),,2,4,LA,0.02
115-140,115,140,0.5543541418642411,0.000001550482486925888|2.2093501763363167e-8,1,0,0,0.000001550482486925888,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Brazil,,2,4,LA,0.026349206349206348
115-160,115,160,1.2383670111261937,1.4277752027614917e-7|2.905374861526584e-7,1,0,0,2.905374861526584e-7,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Argentina (La Plata),,2,4,LA,0
115-2,2,115,0.7887566565732914,0.000025845135358078764|0.000005086424613721371,1,0,0,0.000025845135358078764,,,United States of America,,2,2,AS,0.03348314606741574,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-20,20,115,1.000114778999935,0.0000027731192212762974|6.484172011401737e-7,1,0,0,0.0000027731192212762974,,,Canada (Province of Canada),,2,2,AF,0,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-210,115,210,1.245249796979899,0.000012846069748774422|0.000002630827131655331,0.25,0.75,0.75,0.000012846069748774422,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Netherlands,,2,1,EESU,0.35661290322580647
115-220,115,220,0.7670426718994581,0.0000010060662658403777|0.000003189369434731031,0,1,0,0.000003189369434731031,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,France,,1,8,AF,0.008928571428571428
115-231,115,231,1.527232370765526,1.1063558730901251e-8,0,1,0,1.1063558730901251e-8,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Gibraltar,,0,14,WE,0.023714285714285716
115-31,31,115,1.3497718417398892,5.106124744321611e-8,1,0,0,5.106124744321611e-8,,,Bahamas,,2,4,LA,0,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-385,115,385,3.8357526063451903,1.431647664655962e-7|0.000006715202721914176,0,1,0,0.000006715202721914176,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Norway,,0,5,WE,0
115-395,115,395,4.762399149442952,0.0000012903978281009641,0,1,0,0.0000012903978281009641,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Iceland,,0,14,WE,0.020645161290322577
115-404,115,404,2.2422231813368096,2.3071186062031172e-8,0,1,0,2.3071186062031172e-8,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Guinea-Bissau (Portuguese Guinea),,1,8,AF,0.03409090909090909
115-42,42,115,1.5217702112793736,3.8726199881000203e-7|7.459689595249535e-9,1,0,0,3.8726199881000203e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-451,115,451,5.15049119376105,8.833939286892116e-9,1,0,0,8.833939286892116e-9,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Sierra Leone,,2,11,ME,0.02918032786885246
115-51,51,115,2.7784087911576476,1.4316127176427317e-7|2.2863251333318707e-7,1,0,0,2.2863251333318707e-7,,,Jamaica,,2,4,LA,0.0625,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-52,52,115,5.214588543002255,8.635288814694162e-7|0.00001251380935635638,1,0,0,0.00001251380935635638,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-53,53,115,5.426218229021681,7.687891927491303e-7|7.777248112030829e-7,1,0,0,7.777248112030829e-7,,,Barbados,,2,4,LA,0.02048780487804878,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-54,54,115,4.81897555331823,8.745972662164313e-8|4.069995726386872e-9,1,0,0,8.745972662164313e-8,,,Dominica,,2,4,LA,0.02452380952380953,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-55,55,115,2.158828954876591,8.189416514340448e-9|9.255966075219263e-10,1,0,0,8.189416514340448e-9,,,Grenada,,2,4,LA,0.08896551724137931,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-56,56,115,2.99959568925986,1.1817082901857602e-9|1.4563585312958261e-8,1,0,0,1.4563585312958261e-8,,,St. Lucia,,2,2,ME,0.09344827586206897,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-581,115,581,0.2583358968444792,2.735851892783264e-10,0,1,0,2.735851892783264e-10,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Comoros,,4,2,AF,0.025909090909090913
115-70,70,115,0.08487154612197897,6.907793049189525e-7|8.500444932078383e-7,1,0,0,8.500444932078383e-7,,,Mexico,,2,4,LA,0.04136363636363636,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-710,115,710,1.7733690084385563,0.000025330427260110514|2.437304551198506e-7,0,1,0,0.000025330427260110514,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
115-731,115,731,2.045698439409292,6.910688658857062e-9|1.2922656627508802e-7,0.65,0.35,0.9099999999999999,1.2922656627508802e-7,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
115-740,115,740,0.009022290022029058,0.0000035829811394304|0.0000014515478253033335,0,1,0,0.0000035829811394304,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Japan,,3,2,AS,0.038000000000000034
115-790,115,790,2.804921273669974,1.9835575238638579e-7,0.95,0.050000000000000044,0.19000000000000017,1.9835575238638579e-7,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871,,,Nepal,,2,2,AS,0.17034482758620698
115-90,90,115,1.2472489280468098,6.016877191938642e-9|1.3444731722280066e-7,1,0,0,1.3444731722280066e-7,,,Guatemala,,2,4,LA,0.02676470588235294,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-93,93,115,0.8468975229790612,1.6808514877048667e-8,1,0,0,1.6808514877048667e-8,,,Nicaragua,,2,4,LA,0,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
115-94,94,115,0.6138418292955025,1.4951730139888164e-7,1,0,0,1.4951730139888164e-7,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Surinam (Dutch Guiana),,2,2,AS,0.05967741935483871
1163-200,200,1163,2.390113999502711,0.0000015499759216484162|0.000004755424310751773,0,1,0,0.000004755424310751773,,,United Kingdom,,2,7,WE,0.4468604651162793,,,Falkland Is.,,1,3,LA,0
1163-220,220,1163,0.9268510864864314,0.0000013401009680443631,1,0,0,0.0000013401009680443631,,,France,,1,8,AF,0.008928571428571428,,,Falkland Is.,,1,3,LA,0
1163-230,230,1163,3.371424788663128,0.000002275060712482077|0.000009380230165615828,1,0,0,0.000009380230165615828,,,Spain,,1,2,AS,0.009375,,,Falkland Is.,,1,3,LA,0
1163-325,325,1163,0.7237236099129444,8.349961428970889e-7|7.605834676286166e-8,0,1,0,8.349961428970889e-7,,,Italy,,0,8,AF,0.01506329113924051,,,Falkland Is.,,1,3,LA,0
1163-344,344,1163,0.3143010798200742,2.1855362830359953e-8,0,1,0,2.1855362830359953e-8,,,Croatia,,0,1,WE,0.015238095238095236,,,Falkland Is.,,1,3,LA,0
1163-348,348,1163,0.8111525229594901,3.5840658281552907e-9,0,1,0,3.5840658281552907e-9,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,8,AF,0.010377358490566042,,,Falkland Is.,,1,3,LA,0
1163-395,395,1163,3.255570491608288,1.269183992584879e-7|2.655140933659173e-9,0,1,0,1.269183992584879e-7,,,Iceland,,0,14,WE,0.020645161290322577,,,Falkland Is.,,1,3,LA,0
1163-434,434,1163,1.355477102159458,1.3199986139633075e-9,1,0,0,1.3199986139633075e-9,,,Benin (Dahomey),,1,8,AF,0.019361702127659572,,,Falkland Is.,,1,3,LA,0
1163-461,461,1163,0.15978547942410573,2.1048086824770443e-9,1,0,0,2.1048086824770443e-9,,,Togo (French Togoland),,1,8,AF,0.015689655172413792,,,Falkland Is.,,1,3,LA,0
1163-705,705,1163,0.17195065167166945,1.376912321221937e-8,0,1,0,1.376912321221937e-8,,,Kazakhstan,,0,1,EESU,0.021282051282051285,,,Falkland Is.,,1,3,LA,0
1163-770,770,1163,1.3294807323731441,5.115011270542687e-8|1.3455764993599486e-8,0,1,0,5.115011270542687e-8,,,Pakistan,,4,2,AS,0.030975609756097557,,,Falkland Is.,,1,3,LA,0
1163-811,811,1163,0.4561350766419895,6.2804775202944005e-9,0,1,0,6.2804775202944005e-9,,,Cambodia (Kampuchea),,3,2,AS,0.012666666666666666,,,Falkland Is.,,1,3,LA,0
1163-850,850,1163,1.2776896782964604,3.3648981309049613e-7|5.715334392077138e-9,0,1,0,3.3648981309049613e-7,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868,,,Falkland Is.,,1,3,LA,0
1163-920,920,1163,0.30588540695376115,2.992762364320895e-8,0,1,0,2.992762364320895e-8,,,New Zealand,,3,2,AS,0.032758620689655196,,,Falkland Is.,,1,3,LA,0
130-135,130,135,4.310069034672905,0.0000568500862210465|0.000020656451456876365,1,0,0,0.0000568500862210465,,,Ecuador,,2,4,LA,0,,,Peru,,2,4,LA,0.03804347826086957
130-140,130,140,1.5284865343194147,0.00003505135502562402|0.0000025129005989006497,1,0,0,0.00003505135502562402,,,Ecuador,,2,4,LA,0,,,Brazil,,2,4,LA,0.026349206349206348
130-145,130,145,2.2210734197593767,9.140224895691848e-7|0.0000016990327545444198,1,0,0,0.0000016990327545444198,,,Ecuador,,2,4,LA,0,,,Bolivia,,2,4,LA,0.05352941176470588
130-155,130,155,2.8437998820466532,0.00003838513367332041|0.000015148024184908399,1,0,0,0.00003838513367332041,,,Ecuador,,2,4,LA,0,,,Chile,,2,1,EESU,0.03977272727272727
130-160,130,160,1.6620554062586046,0.000012026088007660953|0.000017142436084666817,1,0,0,0.000017142436084666817,,,Ecuador,,2,4,LA,0,,,Argentina (La Plata),,2,4,LA,0
130-165,130,165,0.6932341340237689,8.92601634603305e-7|2.5956644454304283e-7,1,0,0,8.92601634603305e-7,,,Ecuador,,2,4,LA,0,,,Uruguay,,2,4,LA,0.02333333333333333
130-2,2,130,0.8518831041143058,0.00023494808131587907|0.00029783731346493615,1,0,0,0.00029783731346493615,,,United States of America,,2,2,AS,0.03348314606741574,,,Ecuador,,2,4,LA,0
130-230,130,230,0.21325792730157664,0.00001932519973823898|0.000011802414808333661,0,1,0,0.00001932519973823898,,,Ecuador,,2,4,LA,0,,,Spain,,1,2,AS,0.009375
130-31,31,130,0.17320408367174822,3.6544590976593854e-10|4.2661017231930497e-7,1,0,0,4.2661017231930497e-7,,,Bahamas,,2,4,LA,0,,,Ecuador,,2,4,LA,0
130-325,130,325,0.14455859755755043,0.00001884858504959075|0.00003383425938984267,0,1,0,0.00003383425938984267,,,Ecuador,,2,4,LA,0,,,Italy,,0,8,AF,0.01506329113924051
130-365,130,365,1.2704369847555452,0.00002401294300054191|0.000005472964374257986,0,1,0,0.00002401294300054191,,,Ecuador,,2,4,LA,0,,,Russia (USSR),,0,2,AS,0.013833333333333335
130-369,130,369,0.6631681283292173,0.000004291045569921113|3.261361779711883e-7,0,1,0,0.000004291045569921113,,,Ecuador,,2,4,LA,0,,,Ukraine,,0,1,EESU,0.002435897435897438
130-40,40,130,0.8892582617123876,9.501357345539238e-7|9.157249083564833e-8,1,0,0,9.501357345539238e-7,,,Cuba,,2,4,LA,0.055744680851063835,,,Ecuador,,2,4,LA,0
130-402,130,402,0.4578699874621561,4.907958537878392e-8,0,1,0,4.907958537878392e-8,,,Ecuador,,2,4,LA,0,,,Cape Verde,,1,3,AF,0.05928571428571428
