"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"827","720","720-827",1.13785159958327,"0.00040470876939618065",1,0,0,0.000404708769396181,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1476274
"827","740","740-827",0.416552375248059,"0.00017085244847210213|0.0002486765494354701",1,0,0,0.00024867654943547,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Straits Settlements",NA,6,1,"AS",0,907108.400168913,623226
"827","750","750-827",1.16122762222682,"0.0008173194090204325|0.001646678862397882",0,1,0,0.00164667886239788,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Straits Settlements",NA,6,1,"AS",0,6006663,2981372
"827","800","800-827",3.65348971607251,"0.0004205360860679632|0.0007775090077419014",1,0,0,0.000777509007741901,NA,NA,"Thailand (Siam)",NA,6,1,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,2836153.84615385,1534008
"827","810","810-827",2.31486535470342,"0.00025838829679616644",1,0,0,0.000258388296796166,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,NA,"Straits Settlements",NA,6,1,"AS",0,942534.368685868,NA
"827","821","821-827",4.31512350700965,"0.0018544875771701363|0.0033453613919328536",1,0,0,0.00334536139193285,NA,NA,"Federated Malay States",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,12203022.0666646,6764696
"827","823","823-827",4.37864058802502,"0.00010227197859508327",1,0,0,0.000102271978595083,NA,NA,"Sabah (North Borneo)",NA,6,5,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,373062
"827","824","824-827",4.43083541704726,"0.00013015880370888808|0.00026990622794190807",1,0,0,0.000269906227941908,NA,NA,"Sarawak",NA,6,5,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,984548.833333169,474786
"835","824","824-835",6.9630229559939,"0.0000015249608007913478",1,0,0,1.52496080079135e-06,NA,NA,"Sarawak",NA,6,5,"AS",0,NA,NA,"Brunei",NA,6,5,"AS",0,5562.66666666574,NA
"835","827","827-835",4.04330755188764,"0.000003508469857717687",1,0,0,3.50846985771769e-06,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Brunei",NA,6,5,"AS",0,12798,NA
"840","2","2-840",1.51519822843058,"0.0012803455052897027|0.0013343419203526617",0,1,0,0.00133434192035266,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Philippines",NA,6,5,"AS",0.24,4867337.78234086,4670372.6813138
"840","220","220-840",0.848681123871444,"0.0004894041140597462|0.000010860981828307439",0,1,0,0.000489404114059746,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Philippines",NA,6,5,"AS",0.24,39618.0816924844,1785220.93839822
"840","230","230-840",1.5821067359836,"0.0001426415357881977|0.00008586919391617144",0,1,0,0.000142641535788198,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Philippines",NA,6,5,"AS",0.24,313228.840008917,520319.811498933
"840","4","4-840",2.06944876183257,"0.000006268834227921171|0.0000030397680258169684",0.9,0.1,0.36,6.26883422792117e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,NA,"Philippines",NA,6,5,"AS",0.24,11088.295687885,22867.1026694027
"840","710","710-840",0.430814853490736,"0.000060897022968526044|0.000008001529281061657",0.9,0.1,0.36,6.0897022968526e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Philippines",NA,6,5,"AS",0.24,29187.5307162086,222136.752361379
"840","713","713-840",0.303577882910923,"0.0000014554032279277071",0,1,0,1.45540322792771e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,5,"AS",0,NA,NA,"Philippines",NA,6,5,"AS",0.24,5308.93844507345,NA
"840","720","720-840",0.989503020430141,"0.00008988904536497911",0.9,0.1,0.36,8.98890453649791e-05,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,327892.229158085
"840","740","740-840",1.59970477372861,"0.0001436973924569251|0.00015482022795288236",0.9,0.1,0.36,0.000154820227952882,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Philippines",NA,6,5,"AS",0.24,564744.563212498,524171.306365462
"840","810","810-840",3.78810784723618,"0.00024617501412041643|4.5397922209567817e-7",0.9,0.1,0.36,0.000246175014120416,NA,NA,"French Indochina",NA,6,5,"AS",0.0327272727272727,NA,NA,"Philippines",NA,6,5,"AS",0.24,897983.439641853,1656
"8401","827","827-8401",4.45223940871403,"0.000054293359192884356",1,0,0,5.42933591928843e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Sulu Sultanate",NA,6,1,"AS",0,198048.277206104,NA
"850","200","200-850",0.351309354929748,"0.0006353004302984417|0.001412737009156597",0,1,0,0.0014127370091566,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,5153303,2317413.35587489
"850","210","210-850",2.11361071843833,"0.0036696333992307035|0.0035038901103948963",1,0,0,0.0036696333992307,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,12781294.2540156,13385883.3474218
"850","255","255-850",0.0904989919302695,"0.0009988058564876247|0.0003458175568609756",0,1,0,0.000998805856487625,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3643388.10641628,1261453.9306847
"850","651","651-850",1.60842070259537,"0.00042861633262082725",0,1,0,0.000428616332620827,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,1563482.67117498
"850","710","710-850",0.510003294564346,"0.00025694733434795264|0.00006469971512581933",1,0,0,0.000256947334347953,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0.02,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,236008,937278.106508876
"850","720","720-850",1.3568130115579,"0.0005059229981497568",1,0,0,0.000505922998149757,NA,NA,"Hong Kong",NA,6,5,"AS",0.04,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,1845477.59932375
"850","740","740-850",0.0736416040658704,"0.00012147860888878483",1,0,0,0.000121478608888785,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,443122.871111115,NA
"850","750","750-850",1.50077437010681,"0.0013317092769637262|0.0006592543161127344",0,1,0,0.00133170927696373,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,2404791,4857734.57311919
"850","827","827-850",3.06875562629122,"0.0029606877102239474|0.0000183225575410548",1,0,0,0.00296068771022395,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,66836,10799830.9382925
"90","2","2-90",1.26443318889322,"0.00014049295558121678",1,0,0,0.000140492955581217,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Guatemala",NA,3,1,"WE",0,512482.340862423,NA
"90","70","70-90",2.09866534473259,"0.00002230431079047206",1,0,0,2.23043107904721e-05,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,NA,NA,"Guatemala",NA,3,1,"WE",0,81360.4166695482,NA
"90","80","80-90",1.89778321714915,"1.4118315179907867e-7",1,0,0,1.41183151799079e-07,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,NA,"Guatemala",NA,3,1,"WE",0,515,NA
"900","135","135-900",0.974693575567228,"0.00007447836177567008",0,1,0,7.44783617756701e-05,NA,NA,"Peru",NA,0,5,"AS",0.256923076923077,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,271678
"900","2","2-900",0.112309697187575,"0.0005601231828966064|0.002207635412897606",0,1,0,0.00220763541289761,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,8052888.91170431,2043186
"900","200","200-900",1.49976223348848,"0.008624321412633662|0.009551300928289926",0,1,0,0.00955130092828993,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,34840701,31459317
"900","211","211-900",0.52766127797375,"0.00031080674211780623|0.001805097050256099",0,1,0,0.0018050970502561,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,1133743.43999958,6584532
"900","220","220-900",0.386461656955845,"0.0001379344692195045|0.0021992549148691903",0,1,0,0.00219925491486919,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,503149.637494553,8022319
"900","385","385-900",0.502219996244988,"4.2217874518559443e-7|0.0001481262237440071",0,1,0,0.000148126223744007,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,540326.549280659,1540
"900","4","4-900",1.31498099365708,"0.00002103162920334314|4.503360038247361e-7",0,1,0,2.10316292033431e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,1642.71047227926,76718
"900","560","560-900",0.802039750308476,"0.000051961979271076826|0.00040796530271699865",0,1,0,0.000407965302716999,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,189544,1488153
"900","590","590-900",1.67652375495851,"0.0000055727594364498466|0.00005976269108552883",0,1,0,5.97626910855288e-05,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,217999,20328
"900","740","740-900",0.437171895894001,"0.0003205638850659721|0.00024133940075667587",0,1,0,0.000320563885065972,NA,NA,"Japan",NA,6,5,"AS",0.0211764705882353,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,880344.359832454,1169335
"900","750","750-900",0.385696464184438,"0.0007991487261708276|0.0005359043783091544",0,1,0,0.000799148726170828,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,1954842,2915090
"900","780","780-900",3.03274029419192,"0.0020805220773425035|0.00018163732720570606",0.9,0.1,0.36,0.0020805220773425,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,662566.477082636,7589212
"900","827","827-900",0.102005201152721,"0.000053657273660835087|0.0002788942946320693",0,1,0,0.000278894294632069,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,195728,1017335
"900","840","840-900",1.03616287329699,"0.00015498483292009733",0.1,0.9,0.36,0.000154984832920097,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,565345
"900","850","850-900",0.190885357818609,"0.00018760362382653107|0.00023382040831653353",0,1,0,0.000233820408316534,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,852917,684330
"9004","900","900-9004",3.84357765306377,"0.0000021564013049544713",1,0,0,2.15640130495447e-06,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Norfolk I.",NA,7,5,"AS",0,7866,NA
"91","2","2-91",1.74771419553575,"0.0001358002292533611",0.3,0.7,0.84,0.000135800229253361,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Honduras",NA,0,1,"WE",0.534,495364.476386037,NA
"91","80","80-91",3.60778162857339,"4.6535611685230295e-7",0.3,0.7,0.84,4.65356116852303e-07,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,NA,"Honduras",NA,0,1,"WE",0.534,1697.5,NA
"911","590","590-911",1.69468950032412,"1.7024220828587932e-7",0,1,0,1.70242208285879e-07,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"Papua (British New Guinea)",NA,7,5,"AS",0.12,621,NA
"911","840","840-911",2.76311673131065,"0.000002197248469261389",0.1,0.9,0.36,2.19724846926139e-06,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"Papua (British New Guinea)",NA,7,5,"AS",0.12,8015,NA
"911","900","900-911",3.66095092733507,"0.0000384725459362701",1,0,0,3.84725459362701e-05,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Papua (British New Guinea)",NA,7,5,"AS",0.12,140338,NA
"912","255","255-912",1.83289643644002,"0.000024132222035942613",0.75,0.25,0.75,2.41322220359426e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,5,"AS",0.465,88028.1690140845,NA
"912","590","590-912",0.416404475538394,"3.344532916405359e-8",0,1,0,3.34453291640536e-08,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,5,"AS",0.465,122,NA
"912","840","840-912",1.48444710765884,"4.314995746247569e-7",0.1,0.9,0.36,4.31499574624757e-07,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,5,"AS",0.465,1574,NA
"912","900","900-912",1.87682972767335,"0.000004557611453708121",0.25,0.75,0.75,4.55761145370812e-06,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,5,"AS",0.465,16625,NA
"92","2","2-92",1.3125121141595,"0.00013539875470595136|0.0001445120194559224",0.3,0.7,0.84,0.000144512019455922,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,493900,527142.857142857
"92","91","91-92",1.99592158459192,"6.962337582941157e-7",1,0,0,6.96233758294116e-07,NA,NA,"Honduras",NA,0,1,"WE",0.534,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,2539.68253968254
"920","200","200-920",1.58269057601138,"0.0028484273832332587|0.004622379156060438",0,1,0,0.00462237915606044,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"New Zealand",NA,7,1,"AS",0.08,10390334,16861256
"920","590","590-920",1.98408749839737,"1.3707102116415404e-9|0.00002231159839897401",0,1,0,2.2311598398974e-05,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0.08,81387,5
"920","780","780-920",1.01125690379508,"0.000011446526835376175|0.00004342386104066547",0.9,0.1,0.36,4.34238610406655e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,5,"AS",0.121666666666667,NA,NA,"New Zealand",NA,7,1,"AS",0.08,158399.130143861,41754
"920","840","840-920",0.794976354545356,"2.1931363386264645e-9|0.000030123550037161477",0.1,0.9,0.36,3.01235500371615e-05,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"New Zealand",NA,7,1,"AS",0.08,109883,8
"920","850","850-920",0.498451891590198,"0.00008729395397043382",0,1,0,8.72939539704338e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0.08,318426,NA
"920","900","900-920",2.07850664197728,"0.0006109395225727933|0.0007809385668671274",1,0,0,0.000780938566867127,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"New Zealand",NA,7,1,"AS",0.08,2228551,2848664
"9201","955","9201-955",10.0423014229563,"6.606823220112224e-8",1,0,0,6.60682322011222e-08,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,NA,NA,"Tokelau Is.",NA,7,5,"AS",0,241,NA
"9253","955","9253-955",10.0423014229563,"1.7243534462450577e-7",1,0,0,1.72435344624506e-07,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,NA,NA,"Niue I.",NA,7,5,"AS",0,629,NA
"93","2","2-93",1.64345035375613,"0.00013647483258709056|0.000051515302676479126",0.3,0.7,0.84,0.000136474832587091,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,497825.256673511,187914.638115905
"93","91","91-93",3.74377505198936,"9.082952719342834e-7",1,0,0,9.08295271934283e-07,NA,NA,"Honduras",NA,0,1,"WE",0.534,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,NA,3313.22866139052
"93","92","92-93",3.00873642494344,"6.710020750347126e-7",1,0,0,6.71002075034713e-07,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,NA,2447.64381754744
"930","220","220-930",2.6521100682674,"0.000058159634507130936",0,1,0,5.81596345071309e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"New Caledonia",NA,7,1,"AF",0,NA,212151.45992631
"930","325","325-930",0.41226910228969,"0.0000016297744416417915",0,1,0,1.62977444164179e-06,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"New Caledonia",NA,7,1,"AF",0,5945,NA
"930","615","615-930",2.00288634063533,"0.000001940925659684421",0,1,0,1.94092565968442e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,NA,"New Caledonia",NA,7,1,"AF",0,7080,NA
"930","900","900-930",3.75940917941366,"0.00004066294085447328",1,0,0,4.06629408544733e-05,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"New Caledonia",NA,7,1,"AF",0,148328,NA
"935","900","900-935",3.81967946179111,"0.00002516486877552704",1,0,0,2.5164868775527e-05,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Vanuatu (New Hebrides)",NA,7,5,"AS",0,91795,NA
"935","930","930-935",5.99603062154708,"6.086385606765207e-7",1,0,0,6.08638560676521e-07,NA,NA,"New Caledonia",NA,7,1,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,7,5,"AS",0,2220.15767996514,NA
"94","2","2-94",1.68836243083961,"0.000300964251738111|0.000202378129226812",0.3,0.7,0.84,0.000300964251738111,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Costa Rica",NA,0,1,"WE",0.63,738223.613963039,1097840.55441478
"94","92","92-94",2.22816491749753,"0.0000014794967363749959",1,0,0,1.479496736375e-06,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Costa Rica",NA,0,1,"WE",0.63,5396.8253968254,NA
"94","93","93-94",2.00020938950074,"2.676104349501387e-7",1,0,0,2.67610434950139e-07,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,NA,NA,"Costa Rica",NA,0,1,"WE",0.63,976.174368138882,NA
"945","900","900-945",3.84357765306377,"0.000009304106774580449",1,0,0,9.30410677458045e-06,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Gilbert and Ellice Is.",NA,7,5,"AS",0,33939,NA
"9462","900","900-9462",3.71252457645372,"1.9381842392611382e-7",1,0,0,1.93818423926114e-07,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Malden I.",NA,7,5,"AS",0,707,NA
"9462","920","920-9462",3.03269830056399,"2.71400621905025e-8",1,0,0,2.71400621905025e-08,NA,NA,"New Zealand",NA,7,1,"AS",0.08,NA,NA,"Malden I.",NA,7,5,"AS",0,99,NA
"95","2","2-95",2.219793200516,"0.0013192449687444423|0.00010019976085100376",0,1,0,0.00131924496874444,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Panama",NA,0,5,"AS",0.22,4812267.96714579,365503.080082136
"95","92","92-95",1.91288295984696,"0.00000506945205257903",0.7,0.3,0.84,5.06945205257903e-06,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Panama",NA,0,5,"AS",0.22,18492.0634920635,NA
"950","20","20-950",0.592862302836337,"0.000014406438466394918",0,1,0,1.44064384663949e-05,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Fiji",NA,7,5,"AS",0,NA,52551
"950","200","200-950",0.336480062834739,"0.00003346232597067794|0.00001252829133440368",0,1,0,3.34623259706779e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Fiji",NA,7,5,"AS",0,122062,45700
"950","750","750-950",0.657100762193055,"0.000015656800321454332",0,1,0,1.56568003214543e-05,NA,NA,"India",NA,4,5,"AS",0.0224242424242424,NA,NA,"Fiji",NA,7,5,"AS",0,57112,NA
"950","900","900-950",3.32202699366309,"0.00012307003877836268|0.00010987804955948218",1,0,0,0.000123070038778363,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Fiji",NA,7,5,"AS",0,400807,448928
"950","920","920-950",4.66532340037299,"0.0001395487169427173|0.00002608022905486126",1,0,0,0.000139548716942717,NA,NA,"New Zealand",NA,7,1,"AS",0.08,NA,NA,"Fiji",NA,7,5,"AS",0,95134,509038
"955","900","900-955",3.93911532116056,"0.000036909388010914084",1,0,0,3.69093880109141e-05,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,NA,134636
"955","920","920-955",5.12966219293603,"0.000027052885021042096|0.000005287377570386078",1,0,0,2.70528850210421e-05,NA,NA,"New Zealand",NA,7,1,"AS",0.08,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,98682,19287
"955","950","950-955",1.20448294855603,"2.686592014817419e-8",1,0,0,2.68659201481742e-08,NA,NA,"Fiji",NA,7,5,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,NA,98
"960","2","2-960",1.97809031481326,"0.00003725494658840894|0.000052320227627141434",0.25,0.75,0.75,5.23202276271414e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"French Polynesia",NA,3,1,"AF",0.375,135896.509240246,190850.798304346
"960","220","220-960",2.14484355600966,"0.00009449054190627472|0.000009502110086858754",1,0,0,9.44905419062747e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"French Polynesia",NA,3,1,"AF",0.375,344677.310724615,34661.2654015293
"983","900","900-983",3.84357765306377,"0.000009812914405141788",1,0,0,9.81291440514179e-06,NA,NA,"Australia",NA,7,1,"AS",0.0565384615384615,NA,NA,"Marshall Is.",NA,7,5,"AS",0,35795,NA
"985","200","200-985",1.60011978220519,"2.0588067378855937e-7",0,1,0,2.05880673788559e-07,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Guam",NA,6,5,"WE",0,751,NA
"985","840","840-985",4.76393399646716,"1.1325139891384344e-7",1,0,0,1.13251398913843e-07,NA,NA,"Philippines",NA,6,5,"AS",0.24,NA,NA,"Guam",NA,6,5,"WE",0,413.112114989701,NA
"990","255","255-990",1.95293477811908,"0.000005362716007987247",0,1,0,5.36271600798725e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,5,"AS",0,19561.8153364632,NA
"990","955","955-990",8.23865132870536,"0.0000010573658572602843",1,0,0,1.05736585726028e-06,NA,NA,"Tonga (Haʻapai)",NA,7,5,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,5,"AS",0,3857,NA
"9973","560","560-9973",4.07886062477726,"3.6899518897390265e-7",1,0,0,3.68995188973903e-07,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"Kerguelen Is.",NA,4,5,"AS",0,1346,NA
