"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"827","823","823-827",4.47183326053254,"0.00003798829227399536",1,0,0,3.79882922739954e-05,NA,NA,"Sabah (North Borneo)",NA,8,1,"WE",0,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,50060
"827","824","824-827",4.45141419364067,"0.00010752552925760942",1,0,0,0.000107525529257609,NA,NA,"Sarawak",NA,8,1,"WE",0,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,141694.392467351
"835","827","827-835",4.43955464375479,"6.978489757820133e-7",1,0,0,6.97848975782013e-07,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,NA,"Brunei",NA,8,1,"WE",0,919.607532649254,NA
"840","2","2-840",1.41259931859248,"0.000022618099235446753|0.0006917913892185582",0,1,0,0.000691791389218558,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,29805.5527097633,911625
"840","200","200-840",0.24181979597824,"0.0008175716418037506",0,1,0,0.000817571641803751,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,NA,1077375
"840","230","230-840",3.78480046038964,"0.0007163543648094814|0.0002830055683166829",0.95,0.05,0.19,0.000716354364809481,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,943993.461030383,372937.5
"840","255","255-840",0.202122700581858,"0.00010355467662452121",0,1,0,0.000103554676624521,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,136461.704422869,NA
"840","710","710-840",3.16815027808478,"0.000628901262925962|0.000024837481119816983",1,0,0,0.000628901262925962,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,32730.1973958217,828750
"840","740","740-840",2.34377739999119,"0.00001752075595409741|0.0001257802525851924",1,0,0,0.000125780252585192,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,23088.404099242,165750
"850","200","200-850",0.040008266911795,"0.0013654006073846806",0,1,0,0.00136540060738468,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Indonesia (Dutch East Indies)",NA,8,1,"AS",0,1799290,NA
"850","210","210-850",1.76961978838674,"0.0033795590781924016",1,0,0,0.0033795590781924,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Indonesia (Dutch East Indies)",NA,8,1,"AS",0,4453496.52029826,NA
"850","827","827-850",3.28463538238933,"0.0024871540518249698",1,0,0,0.00248715405182497,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,NA,"Indonesia (Dutch East Indies)",NA,8,1,"AS",0,3277508,NA
"90","2","2-90",1.34050988327101,"0.0002504135150590524",1,0,0,0.000250413515059052,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Guatemala",NA,6,2,"WE",0,329988.525765803,NA
"90","70","70-90",2.91459980833711,"0.00006974987100250921",1,0,0,6.97498710025092e-05,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"Guatemala",NA,6,2,"WE",0,91914.5961392904,NA
"9002","200","200-9002",1.84859397684998,"0.0000031530434358459994",1,0,0,3.153043435846e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,4155,NA
"901","155","155-901",0.614012284186633,"0.00011257996604691535",0,1,0,0.000112579966046915,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,148355
"901","200","200-901",0.624509779897964,"0.0038026910416101307|0.00603773821250688",0,1,0,0.00603773821250688,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"New South Wales",NA,5,1,"AS",0,5011089,7956377
"901","211","211-901",0.0865100458721993,"0.0008513004797322818|0.00006217149039999784",0,1,0,0.000851300479732282,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"New South Wales",NA,5,1,"AS",0,81928,1121822
"901","590","590-901",1.46284748768993,"0.000024668865466301264|0.00013001314699798397",1,0,0,0.000130013146997984,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"New South Wales",NA,5,1,"AS",0,171328,32508
"901","840","840-901",0.55585849723215,"0.00002630419846371357",0,1,0,2.63041984637136e-05,NA,NA,"Philippines",NA,9,1,"AS",0.0271428571428572,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,34663
"902","200","200-902",0.580946490190311,"0.00044669329509502406|0.00025058613506891034",0,1,0,0.000446693295095024,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Western Australia",NA,5,1,"AS",0,588641,330216
"902","561","561-902",0.55622964372497,"0.000010294629903895747",1,0,0,1.02946299038957e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,13566
"902","590","590-902",1.3705700597028,"0.0000030604630991015443|0.000013314873676378798",1,0,0,1.33148736763788e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Western Australia",NA,5,1,"AS",0,17546,4033
"902","780","780-902",1.17056585398329,"0.000015622241777448774",1,0,0,1.56222417774488e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"Western Australia",NA,5,1,"AS",0,20586.5906721591,NA
"902","827","827-902",2.28316244409729,"0.000039502208436332974|0.000003244106062152021",0,1,0,3.9502208436333e-05,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,NA,"Western Australia",NA,5,1,"AS",0,4275,52055
"902","901","901-902",0.954062462910348,"0.00006358447881817961|0.00002633758809335911",1,0,0,6.35844788181796e-05,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Western Australia",NA,5,1,"AS",0,83790,34707
"903","200","200-903",0.63887223864536,"0.0021984445482530436|0.0012119191038771964",0,1,0,0.00219844454825304,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"South Australia",NA,5,1,"AS",0,1597036,2897054
"903","562","562-903",1.91721069800069,"1.3659393945903247e-8|0.00004631141631836574",1,0,0,4.63114163183657e-05,NA,NA,"Natal",NA,5,1,"AS",0.038,NA,NA,"South Australia",NA,5,1,"AS",0,18,61028
"903","590","590-903",0.755931930813846,"0.000009726247344702328|0.000012129541823962082",1,0,0,1.21295418239621e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"South Australia",NA,5,1,"AS",0,15984,12817
"903","720","720-903",1.57680923213245,"0.0003819705334480192",0,1,0,0.000381970533448019,NA,NA,"Hong Kong",NA,9,3,"WE",0.038,NA,NA,"South Australia",NA,5,1,"AS",0,NA,503351
"903","780","780-903",2.12776979098995,"0.0001129290394477551|0.000042267973208603976",1,0,0,0.000112929039447755,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"South Australia",NA,5,1,"AS",0,55699.6540818752,148815
"903","901","901-903",3.62751408574754,"0.0023589773344574907|0.0016604450343266292",1,0,0,0.00235897733445749,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"South Australia",NA,5,1,"AS",0,3108600,2188092
"903","902","902-903",3.7453830117927,"0.0003690259811186182|0.00002582991395170304",1,0,0,0.000369025981118618,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"South Australia",NA,5,1,"AS",0,34038,486293
"904","200","200-904",0.944993533939133,"0.0028636835933512042|0.006438765118219872",0,1,0,0.00643876511821987,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Victoria",NA,5,1,"AS",0,3773689,8484840
"904","590","590-904",1.44669666421697,"0.00001391133387868324|0.00008489768650510398",1,0,0,8.4897686505104e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Victoria",NA,5,1,"AS",0,111876,18332
"904","780","780-904",1.49719408994032,"0.000003362487476349849|0.00011713354993420404",1,0,0,0.000117133549934204,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"Victoria",NA,5,1,"AS",0,154355.596387791,4431
"904","901","901-904",2.88643855777942,"0.002374961101939855|0.001095041740723856",1,0,0,0.00237496110193986,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,3129663,1443018
"904","902","902-904",4.27562264857623,"0.0004898152429270214|0.0005772050099720335",1,0,0,0.000577205009972034,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,760626,645466
"904","903","903-904",2.00291758487092,"0.00034946117585676943|0.00020632666326330696",1,0,0,0.000349461175856769,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,460511,271892
"905","200","200-905",1.15590517136101,"0.0012819568874795962|0.002306194400829644",0,1,0,0.00230619440082964,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Queensland",NA,5,1,"AS",0,1689330,3039044
"905","590","590-905",0.805257994027222,"0.000013347504450805122",1,0,0,1.33475044508051e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Queensland",NA,5,1,"AS",0,17589,NA
"905","780","780-905",0.0796360442183425,"0.000008474638116872075",1,0,0,8.47463811687208e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"Queensland",NA,5,1,"AS",0,11167.661369738,NA
"905","901","901-905",3.78171503382395,"0.0007367922625733364|0.00377021203822765",1,0,0,0.00377021203822765,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,970926,4968289
"905","902","902-905",0.572390878122026,"0.00001868149778668034",1,0,0,1.86814977866803e-05,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,NA,24618
"905","903","903-905",1.55048686077639,"0.00003303903853426309|0.00006637251289358231",1,0,0,6.63725128935823e-05,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,87464,43538
"905","904","904-905",2.3256182207639,"0.00035069659215365446|0.00027325693474301366",1,0,0,0.000350696592153654,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,360091,462139
"906","200","200-906",0.762694428617841,"0.00023155404617095183|0.000169823450653319",0,1,0,0.000231554046170952,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Tasmania",NA,5,1,"AS",0,305136,223789
"906","590","590-906",0.664159098279126,"0.0000031022001361584707",1,0,0,3.10220013615847e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Tasmania",NA,5,1,"AS",0,4088,NA
"906","901","901-906",3.29642820333395,"0.0001370363520518359|0.00039481188146760665",1,0,0,0.000394811881467607,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,180583,520273
"906","903","903-906",1.03907523919709,"0.000010652050712146881|0.000005953219194756165",1,0,0,1.06520507121469e-05,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,14037,7845
"906","904","904-906",4.01159593961615,"0.0005356812112317068|0.0002519520744635007",1,0,0,0.000535681211231707,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,332016,705907
"906","905","905-906",0.177894478339056,"0.000004191916230953863|0.0000034596209444096057",1,0,0,4.19191623095386e-06,NA,NA,"Queensland",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,5524,4559
"91","2","2-91",2.0126868955805,"0.00008356861032393081",1,0,0,8.35686103239308e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Honduras",NA,6,3,"WE",0,110124.577399857,NA
"911","590","590-911",5.09980196627576,"0.00000523230673650016",1,0,0,5.23230673650016e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Papua (British New Guinea)",NA,5,1,"AF",0,6895,NA
"911","905","905-911",4.53349550172646,"0.000008473377377775313",1,0,0,8.47337737777531e-06,NA,NA,"Queensland",NA,5,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,5,1,"AF",0,11166,NA
"912","255","255-912",2.44399627342271,"0.000007553575046632341",1,0,0,7.55357504663234e-06,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AF",0,9953.90801216044,NA
"912","590","590-912",0.287917543752552,"2.352451179572226e-8",0,1,0,2.35245117957223e-08,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AF",0,31,NA
"92","2","2-92",1.90109539779091,"0.0001647063339564906",1,0,0,0.000164706333956491,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"El Salvador",NA,6,3,"WE",0,217045.79448827,NA
"92","70","70-92",3.03509926589616,"0.000029543979883404636",1,0,0,2.95439798834046e-05,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"El Salvador",NA,6,3,"WE",0,38932.3010967686,NA
"920","200","200-920",1.46573999472606,"0.00229460895819786|0.005997606913093816",0,1,0,0.00599760691309382,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"New Zealand",NA,5,1,"AS",0,3023777,7903493
"920","901","901-920",2.42099627402713,"0.0005846159900429052|0.0003800005452989322",1,0,0,0.000584615990042905,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,770392,500755
"920","904","904-920",2.15430528715233,"0.00024255820570481533|0.00030230591253463455",1,0,0,0.000302305912534635,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,398371,319637
"920","905","905-920",1.31286586242119,"0.000008616801014207299|0.00008306808657157216",1,0,0,8.30680865715722e-05,NA,NA,"Queensland",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,109465,11355
"920","906","906-920",1.67191563364063,"0.000007186358925983541|0.000020237150986074876",1,0,0,2.02371509860749e-05,NA,NA,"Tasmania",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,26668,9470
"93","2","2-93",1.97294920076656,"0.00012656843657517553",1,0,0,0.000126568436575176,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Nicaragua",NA,6,3,"WE",0,166788.648704026,NA
"930","220","220-930",2.52798480758588,"0.00004297093473835801",0,1,0,4.2970934738358e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"New Caledonia",NA,5,1,"AS",0,NA,56625.9988073942
"930","615","615-930",2.05658857466766,"0.000003342371855024073",0,1,0,3.34237185502407e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,NA,"New Caledonia",NA,5,1,"AS",0,4404.4921486782,NA
"930","901","901-930",4.11241774597306,"0.00005519305780407972",1,0,0,5.51930578040797e-05,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"New Caledonia",NA,5,1,"AS",0,72732,NA
"94","2","2-94",1.84927456868077,"0.00014945677254271918",1,0,0,0.000149456772542719,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Costa Rica",NA,6,2,"WE",0,196950.312467985,NA
"950","200","200-950",1.42637451444707,"0.000027982786208621234|0.0000082024660645149",0,1,0,2.79827862086212e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Fiji",NA,5,1,"AS",0,36875,10809
"950","901","901-950",3.60116375003461,"0.00008942349903251326",1,0,0,8.94234990325133e-05,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Fiji",NA,5,1,"AS",0,117840,NA
"950","904","904-950",1.56454161306081,"0.000007876917175470872",1,0,0,7.87691717547087e-06,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Fiji",NA,5,1,"AS",0,10380,NA
"950","920","920-950",3.40119408285096,"0.00003276585065534502",1,0,0,3.2765850655345e-05,NA,NA,"New Zealand",NA,5,1,"AS",0,NA,NA,"Fiji",NA,5,1,"AS",0,43178,NA
"960","2","2-960",0.44815374449851,"0.00004925694165575744",0,1,0,4.92569416557574e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"French Polynesia",NA,2,2,"AS",0,64909.5379571765,NA
"960","220","220-960",2.17558476934324,"0.00020513677164279705",1,0,0,0.000205136771642797,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"French Polynesia",NA,2,2,"AS",0,270323.991254224,NA
"9601","220","220-9601",2.52798480758588,"0.000003808786505960733",1,0,0,3.80878650596073e-06,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Society Is.",NA,2,2,"AS",0,NA,5019.12144702842
"9900","255","255-9900",2.44710578854543,"0.000003981441034431825",1,0,0,3.98144103443183e-06,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Samoa",NA,3,3,"WE",0,5246.64116897127,NA
